coef,rank
0.386,2312
-0.11,7024
0.0287,4224
-0.253,8370
0.0409,4292
0.0257,4207
0.0551,2813
-0.0692,6592
0.14,2066
-0.0129,5283
0.0181,4563
-0.0706,8254
-0.057,7342
-0.233,9791
0.0661,3919
-0.403,8268
-0.0746,9207
-0.0314,7235
-0.0146,5548
-0.0285,6015
-0.295,10009
0.507,825
-0.0569,6751
0.0943,2413
-0.274,8772
0.117,2735
0.0706,2572
-0.181,4975
-0.0824,6714
0.0215,4361
-0.0806,7513
-0.404,9729
0.0644,3489
-0.14,6994
-0.112,8767
-0.114,9695
0.0598,3078
0.0702,3634
-0.133,8537
0.135,1742
0.0368,3311
-0.0481,8374
0.379,292
0.0199,4481
-0.155,8692
-0.115,7494
0.106,512
-0.000948,5128
0.102,2832
0.156,981
-0.148,8709
0.0341,4112
-0.156,9062
0.00737,4702
-0.191,9698
-0.074,6722
0.0644,3744
0.366,335
0.0162,4280
0.0423,3260
0.238,1057
0.114,2011
0.00111,5129
0.0181,4097
0.161,550
-0.0963,9071
-0.0439,7136
-0.0153,5685
0.212,743
-0.211,6196
-0.156,10121
-0.0292,6063
0.141,1679
-0.216,9489
-0.139,8115
0.0223,4437
-0.0151,5734
-0.0791,7834
-0.0836,8612
-0.0819,8062
-0.31,8150
0.178,1867
0.00134,5136
0.132,966
-0.109,8440
0.155,2325
-0.102,8517
-0.24,8543
0.0189,3883
0.149,163
0.208,1304
0.256,641
-0.207,8907
-0.464,10460
0.0366,4278
-0.137,9768
0.209,1603
0.0437,3171
-0.0745,7654
0.165,1271
0.121,976
0.124,1486
0.00849,4758
0.113,2673
0.25,1737
0.446,167
-0.365,10105
0.169,1590
0.00665,4691
-0.125,8148
-0.377,9425
0.0126,4356
-0.0171,5915
0.00902,4599
0.226,759
0.128,1539
0.0154,4266
0.0234,4210
-0.157,9099
0.0796,1492
-0.0269,6661
0.0732,2015
0.15,2544
0.0148,4647
-0.04,6900
-0.279,9663
0.00431,4751
0.1,2312
-0.184,9253
0.307,232
0.217,128
0.048,3849
0.0418,4116
0.0434,3680
2.92,150
-0.354,9811
-0.117,9254
-0.211,10236
-0.0304,5051
-0.0198,6167
-0.0255,5594
-0.219,9599
-0.00885,5159
0.0543,3146
-0.0901,7148
0.0531,3846
-0.0501,7266
-0.143,7973
-0.348,10463
0.000431,5065
-0.537,9180
0.00414,5079
-0.106,6453
0.0817,2693
0.0411,3657
-0.0972,8268
0.222,1641
-0.0748,7460
-0.228,9691
-0.167,9211
0.218,1069
-0.0286,6845
0.0918,2598
0.181,1550
0.188,316
-0.0265,6532
0.107,2379
-0.134,9848
-0.0212,5476
-0.0966,6345
-0.121,9259
0.00136,5139
0.103,369
0.115,1716
-0.178,10234
-0.0905,7138
0.177,2626
-0.18,10461
-0.00464,5161
-0.271,10042
-0.522,10475
-0.0619,7925
-0.123,9950
0.00167,5069
0.0151,4668
-0.103,8828
0.0572,3569
-0.148,9767
-0.193,7266
-0.175,10081
0.173,865
0.0551,1679
0.102,1914
0.0347,4135
0.0526,3999
-0.0122,5689
0.0499,3683
0.0696,3740
0.0767,1609
-0.155,8108
-0.022,5455
-0.314,9829
0.0387,3190
0.131,2156
-0.168,8860
0.189,1694
-0.065,6989
-0.131,8079
-0.0864,8431
-0.0593,7779
0.0014,5216
-0.155,8620
0.0718,3046
-0.000851,4885
0.0302,3018
0.0439,3212
-0.119,8620
-0.238,10070
0.684,68
0.122,2831
-0.189,9684
-0.0117,5699
-0.0807,9341
-0.149,8469
-0.323,9633
-0.0871,7104
0.155,946
-0.0313,6550
-0.0524,8011
0.092,3051
-0.162,9346
-0.0903,6673
-0.0142,5447
-0.138,10340
0.221,786
-0.26,10035
-0.2,6954
0.177,1205
-0.0146,5179
0.701,303
-0.244,8705
-0.0455,6967
0.14,1222
0.0879,2273
-0.14,9338
0.257,353
-0.105,7613
-0.0934,8358
-0.0831,7086
0.0318,3799
-0.0925,9551
-0.368,10144
0.567,246
-0.0741,6235
0.0737,3892
-0.207,10099
0.013,4327
-0.0134,5543
0.0528,3592
0.0401,4110
-0.0366,5813
0.077,2068
0.185,1066
0.0702,3375
0.0989,2045
0.0786,2811
0.396,1292
-0.109,7640
-0.00893,5899
0.0219,4395
0.0987,2057
0.0493,3686
-0.151,9374
0.0475,3416
0.00859,4848
0.0162,4595
-0.0368,6145
0.0144,4827
0.195,614
0.139,1315
0.191,1485
0.0547,3734
0.0563,3809
0.0797,3032
-0.038,6063
-0.023,6368
0.182,1103
0.0969,2723
0.0432,3902
-0.047,5828
-0.0542,5902
-0.121,9921
-0.136,9810
-0.0912,6571
-0.0172,5858
-0.201,9278
0.159,2589
-0.166,9601
0.0284,3910
0.0614,3351
-0.0174,5508
0.0414,4093
-0.0715,5762
-0.00861,5325
-0.0163,5576
0.0566,3069
-0.0317,5155
0.292,779
-0.00837,5393
0.00784,4782
0.00239,4942
0.225,747
0.06,3852
-0.0775,6447
0.138,1890
-0.335,9825
-0.086,7217
0.322,787
-0.00185,5112
-0.0106,5221
0.312,1556
0.0423,3209
-0.19,10119
-0.0247,6243
-0.0536,6524
0.0825,1315
0.293,2238
0.0147,4657
0.119,1019
0.0767,3401
0.0243,4312
0.0923,2959
-0.465,6743
-0.0688,8051
-0.0179,6040
-0.123,8903
0.022,4121
0.0688,2678
0.0178,4567
0.0262,3722
-0.0733,3468
0.274,1070
0.102,665
-0.0634,8439
-0.288,10092
0.047,2867
0.0304,4098
0.0788,3637
-0.0141,4597
-0.47,6633
-0.179,4713
0.495,2017
-0.099,7125
-0.0713,6442
0.0784,2892
-0.0296,5566
0.0135,4488
0.0221,3546
0.696,1377
-0.286,9539
-0.0479,5890
0.0494,4014
-0.161,9154
0.0506,2669
0.278,1738
0.119,2524
0.0175,4558
0.0355,3705
0.0383,4203
-0.0795,8495
-0.0591,6777
-0.105,7426
-0.0745,7100
-0.0475,5690
-0.14,8263
0.134,1061
-0.23,9389
-0.0743,9150
-0.004,5222
0.377,1836
-0.123,9199
0.154,771
0.21,739
0.0874,2530
-0.213,8752
0.0841,2956
-0.0427,6586
0.113,1509
0.145,1382
0.192,1997
-0.109,8401
0.0546,3942
0.023,4574
0.0393,3791
-0.197,8221
-0.0184,5812
-0.183,9071
0.153,1454
0.0604,3197
0.0218,4285
0.0266,4306
0.131,2530
0.0339,4119
0.217,2890
-0.0317,8521
-0.217,10388
0.253,1017
-0.127,7682
-0.0574,6474
-0.294,10153
-0.0497,7189
-0.0996,10012
0.0268,1561
0.113,1986
0.171,2374
-0.136,8925
0.0985,3026
0.071,1987
-0.182,9480
-0.0481,6186
-0.0781,7471
0.277,834
-0.00677,4949
0.141,672
-0.0833,7631
-0.126,7751
-0.0966,7443
0.0216,4378
-0.0577,7899
-0.0785,8327
-0.124,8177
0.0247,4297
0.0113,5050
-0.0273,6292
-0.0659,6467
-0.129,9276
-0.0264,6755
0.797,544
-0.182,8349
0.491,81
0.168,2705
-0.056,7578
-0.158,9106
0.264,757
-0.0645,5693
0.144,2284
0.477,183
-0.218,10371
-0.149,7583
0.342,865
-0.306,10384
-0.0291,5699
0.153,1380
0.0748,2278
0.0557,1958
0.113,2272
-0.13,8509
0.0165,4703
-0.0952,8420
0.278,40
0.0436,4038
0.34,242
-0.488,10456
-0.245,10018
-0.098,7729
0.0844,2391
-0.057,7288
-0.146,8591
0.278,537
0.082,1985
-0.0963,7942
-0.0208,5726
0.15,2089
-0.0721,7911
0.0455,4007
-0.108,8269
0.0259,4125
0.0115,4453
0.126,3025
0.0141,4803
0.144,2038
0.129,2488
0.0643,3362
0.0188,4504
-0.0145,5886
0.0249,4147
-0.0128,5574
-0.0425,6322
0.497,11
-0.0451,9387
0.048,3441
0.0506,3150
-0.0659,6094
0.121,3055
-0.0444,6927
-0.34,10459
-0.147,9730
-0.0784,7251
0.0947,2562
-0.145,7818
-0.206,10272
0.0226,3592
0.101,1671
0.142,2711
0.031,4050
0.0304,4421
0.234,1619
-0.148,7963
-0.0135,5775
-0.335,8593
0.458,317
0.191,2149
-0.528,10257
-0.0799,8811
-0.0546,7745
0.153,793
0.211,545
0.161,2084
-0.0257,5993
0.0102,4535
-0.0034,5199
-0.416,10001
0.0828,3266
0.108,2871
-0.377,9414
-0.0152,6026
-0.218,10169
-0.456,10473
-0.0813,7977
-0.218,10122
0.0185,4416
0.132,1070
-0.0547,8487
0.0537,3796
0.559,2018
-0.85,10395
0.0582,3557
0.192,1494
0.0342,4032
-0.239,9707
-0.218,9279
-0.056,6676
-0.156,9578
-0.0248,5751
-0.0901,7631
-0.00613,5491
0.374,1912
0.371,1675
0.0483,3121
-0.14,8134
0.00254,5024
0.162,1874
-0.0893,7213
-0.227,10077
-0.0651,6921
-0.0417,6078
-0.0803,7527
3.48e-05,5151
-0.0345,6072
0.0736,2862
0.0604,2690
-0.0442,6676
-0.222,10282
-0.0021,4988
-0.154,8415
0.0426,3183
-0.000985,5252
-0.209,9499
-0.154,9016
0.0401,3683
0.121,1885
-0.0275,5845
-0.0397,6358
0.0632,2097
0.325,1264
0.289,108
-0.212,8931
-0.0325,5438
0.0604,2833
-0.0744,7200
0.108,3000
-0.0331,6419
-0.0137,5813
-0.0346,5680
-0.00699,5409
0.0919,2041
0.0584,3418
-0.0702,7853
0.0644,3659
-0.178,7749
0.0175,3987
-0.19,9716
0.0337,4198
0.0398,4016
-0.109,8311
-0.0777,7647
-0.157,9292
-0.00906,5507
0.0689,3564
-0.305,9826
-0.226,10035
0.299,650
-0.158,9555
0.0146,4376
0.0767,3719
-0.0488,7433
0.138,2836
0.0449,3986
0.13,1365
-0.0486,6901
-0.208,9493
-0.00381,5265
-0.056,6293
-0.0498,6017
-0.105,8358
-0.0938,8800
-0.262,10474
0.0258,4267
-0.192,9997
0.0286,4193
-0.0669,7852
-0.123,7970
0.0424,3229
0.0527,3893
0.0632,4131
-0.065,7588
0.0472,2689
0.0714,1554
-0.057,7606
-0.0152,4931
0.023,4487
-0.0111,5806
-0.0223,6787
-0.109,9063
0.165,1722
0.456,264
0.189,1445
0.0327,4172
0.174,1204
-0.548,8416
0.0754,2798
0.093,3187
0.00308,4806
-0.0562,7670
0.0528,3301
-0.554,7281
-0.0638,7750
-0.0701,5646
0.0281,4391
-0.0343,6954
0.18,1946
1.36,290
0.0435,3796
-0.205,9112
0.209,1888
-0.0515,6990
-0.043,6041
0.12,2308
0.0121,4429
-0.187,9517
-0.157,8257
0.38,1537
-0.139,9695
0.0383,3733
0.0385,3341
-0.066,6440
-0.0235,5985
0.146,2954
0.159,583
-0.104,8159
0.103,2153
0.128,2349
0.407,568
-0.188,9157
0.165,1781
0.0954,1546
0.0399,3841
0.00429,4869
-0.179,10324
-0.0766,7301
0.271,1195
-0.104,8836
-0.188,8866
-0.326,10260
1.1,218
-0.145,9125
0.252,1040
0.122,1585
0.0394,3547
0.0799,3390
-0.0673,6272
0.00294,4842
0.197,2082
0.0874,3117
0.163,1243
-0.0943,8045
-0.559,10076
-0.0866,7266
-0.173,9541
-0.0237,5787
-0.02,5513
0.0585,2678
-0.174,8996
-0.44,10051
-0.172,5077
-0.237,10438
0.0481,3058
0.0669,2274
-0.0548,6195
-0.0353,7044
-0.259,8360
-0.137,9043
0.0675,2274
0.216,1851
-0.186,9094
0.0893,2781
-0.237,10057
0.0729,3119
0.132,1074
-0.0205,5075
0.0419,4025
-0.381,8738
0.123,2992
-0.0941,9285
0.025,4333
0.149,1981
0.0548,2970
0.0919,2651
-0.242,8361
-0.107,8226
-0.00944,5399
-0.0247,5679
-0.0112,5498
0.303,1647
-0.0555,5417
-0.0374,7014
-0.0523,7853
0.0193,4280
-0.2,9765
-0.128,8100
0.234,1152
-0.168,10116
-0.0823,7731
0.234,794
-0.18,7390
-0.0335,5899
-0.0373,6723
0.0393,3584
0.0268,3983
0.115,2015
-0.226,8832
-0.0102,5449
-0.247,10206
0.0906,3343
-0.0931,9109
0.00215,4790
-0.125,8191
0.141,1798
-0.243,9041
-0.0659,7379
-0.284,10224
0.1,2603
-0.0946,6530
-0.374,10355
0.19,1604
0.0636,2251
-0.5,10420
0.959,51
-0.0136,5192
0.119,2717
0.0327,4102
-0.0426,6638
0.0884,2403
-0.183,8341
0.0238,4178
-0.624,10451
0.206,1616
0.0563,3653
0.0251,3807
-0.154,9054
0.266,683
0.343,241
0.311,646
-0.128,9507
-0.152,8834
0.0328,1622
0.00337,5024
0.0365,974
-0.0191,8935
0.00739,3664
-1.27,10340
0.139,2368
-0.148,4838
0.108,1818
0.386,41
0.182,2390
-0.243,9116
0.0709,3518
-0.0653,7636
0.249,1131
-0.0178,5633
0.244,1629
-0.102,9983
0.0545,3282
-0.0158,5684
0.341,2043
-0.143,6144
0.165,2660
-0.212,6514
-0.333,10410
0.298,424
-0.332,8266
0.285,651
0.0794,3428
0.336,1636
0.079,2748
-0.102,8439
-0.187,7726
-0.0138,5513
-0.0272,6421
0.035,3689
0.0685,4002
-0.195,8977
-0.0617,6952
0.0859,3476
0.0899,3051
-0.195,10321
0.00173,5056
0.286,327
-0.107,8279
0.0497,3696
-0.0962,6740
-0.0587,6275
0.0835,2775
0.0379,4097
0.032,4282
0.175,1473
-0.0076,5177
-0.0106,5594
-0.0749,7327
0.00262,4791
0.0327,3693
-0.5,10419
0.218,2312
-0.0548,6952
0.083,2501
0.107,3306
0.227,325
-0.285,9966
-0.211,8487
-0.0226,5916
-0.0702,7439
0.292,1362
-0.116,9435
-0.103,7752
-0.064,7420
-0.083,8463
-0.105,8757
-0.0917,8506
-0.0311,6170
-0.135,8393
-0.203,8665
0.115,961
0.0844,1762
0.0126,4544
0.0914,3317
-0.109,8461
-0.206,9610
-0.0524,6692
-0.0181,6052
0.0656,2773
0.666,350
-0.0671,6993
-0.13,9399
0.373,1910
0.0335,3992
-0.874,10411
-0.0651,8678
-0.0655,7641
-0.0999,9062
-0.477,7204
-0.543,8923
-0.105,6026
0.467,756
-0.0265,6118
0.0909,3722
-0.142,9071
-0.0516,6896
0.0455,3799
-0.107,8628
0.21,837
-0.241,10154
-0.0511,6269
-0.23,10246
-0.014,5642
-0.204,10156
0.0388,4165
-0.0727,7871
0.236,1129
-0.0823,6709
-0.112,7911
-0.0936,7921
-1.19,10349
-1.73,10407
-0.229,9728
0.403,907
0.174,1977
-0.143,7940
0.27,1097
-0.111,8574
-0.0397,6081
-0.0561,7719
0.0432,3729
-0.0694,9620
-0.0302,5885
-0.0443,6153
-0.172,8966
-0.113,9551
0.0491,3659
-0.00497,5508
-0.222,8146
0.292,562
-0.255,8857
-0.0311,5971
-0.0869,9224
-0.0293,6092
-0.236,7580
0.194,780
0.0699,3062
0.0159,4762
-0.0281,6511
0.183,1433
-0.00101,4672
0.115,1943
-0.0269,5942
-0.21,8895
-0.0133,6097
0.0727,2390
-0.848,10057
-0.355,7275
0.136,2570
-0.171,10211
-0.269,9193
0.114,2786
0.115,3163
0.038,4169
-0.1,8093
-0.0845,6400
-0.0215,6171
-0.00772,5244
1.66,350
0.328,1900
0.0534,4191
-0.0919,8092
-0.021,5554
-0.167,9327
0.189,2177
0.0133,4772
0.39,1856
-0.0594,8125
-0.0541,6938
-0.301,9265
-0.00909,5314
-0.676,10454
-0.0341,6375
0.00636,4765
0.0115,4519
-0.065,9250
0.138,1520
-0.0102,5653
0.0155,4455
-0.014,5821
-0.07,7563
0.00398,4813
0.156,562
0.036,4335
-0.428,9862
-0.0219,5588
-0.312,10400
-0.175,9726
0.0428,3999
-0.104,7729
0.182,1567
0.149,1631
0.113,1427
-0.499,6530
-0.0132,5108
-0.472,9800
-0.0806,6648
0.123,2329
0.0224,4185
-0.0923,6879
-0.0415,6133
0.163,953
-0.0207,5663
-0.0608,7109
0.00181,4856
-0.119,7547
-0.0476,4409
-0.193,7444
-0.0253,5563
-0.11,9402
0.0868,2424
0.142,2290
-0.116,8547
-0.504,10321
-0.089,8524
-0.0788,7267
-0.121,9718
0.101,2999
0.248,1228
0.336,1325
-0.196,8737
0.0715,3652
-0.126,9217
0.0498,3891
0.0263,4096
-0.119,7764
-0.236,8047
-0.0264,6004
-0.0119,5405
-0.211,8694
0.108,1821
0.00794,4760
0.0748,3884
0.0567,2883
-0.233,10387
0.0836,3266
0.318,255
-0.153,7733
-0.493,10401
0.14,1647
0.0138,4668
0.0221,4141
-0.135,8187
-0.135,9588
-0.694,10321
-0.184,10449
-0.144,9776
-0.158,7651
0.27,739
-0.106,7075
-0.0256,5918
0.128,1866
0.0534,3787
0.199,1686
-0.144,8504
0.11,793
-0.308,10471
-0.0615,7804
0.0855,2287
-0.0408,6655
0.148,828
0.218,1031
0.207,1491
-0.138,9882
0.0379,3731
-0.122,9249
-0.128,7381
0.0227,4237
-0.378,10068
-0.0898,7654
-0.0527,7592
-0.00582,4790
-0.00792,5105
-0.215,9868
-0.258,8354
-0.347,10443
0.101,2118
0.127,2837
0.0317,4127
0.318,2622
-0.0628,7222
0.255,350
0.0619,2997
-0.0899,8601
0.0837,2915
-0.812,8885
-0.0532,7105
-0.164,9295
0.0333,3755
-0.065,5797
-0.248,8322
-0.00674,5286
0.113,1670
0.138,541
-0.198,10011
-0.175,9198
-0.186,9036
-0.169,8936
-0.13,9338
0.234,328
0.0553,2667
0.129,1574
-0.11,7390
0.404,228
-0.0947,9258
0.211,99
0.0339,4121
0.0869,2289
0.186,2535
-0.0774,6937
0.0847,2899
0.27,520
-0.000184,5130
-0.18,8694
0.337,973
-0.00634,5021
-0.0767,8303
0.188,233
-0.0347,5317
0.11,1919
0.0251,4443
0.202,1758
0.138,899
-0.0608,8133
0.331,702
-0.00711,5392
0.247,802
-0.444,8448
0.104,2671
-0.0692,8487
-0.189,10245
-0.218,9697
-0.0425,7075
0.113,3175
0.081,1065
0.0711,3179
-0.00612,4895
-0.285,8204
-0.38,8323
0.0811,3807
0.0795,2676
0.0696,2187
0.0062,4864
0.0118,4461
0.161,2753
-0.243,9832
0.0238,4243
0.0434,3222
-0.0873,7101
0.044,4182
0.0798,2869
-0.184,9791
-0.0239,6405
0.0112,4643
0.0535,3790
0.248,530
0.0179,4524
-0.201,8035
0.0212,4166
-0.283,9576
-0.0089,5395
-0.0157,5592
-0.0489,7880
0.228,877
0.0983,962
-0.232,9544
-0.11,8342
-0.0382,6717
-0.699,10315
-0.0643,6674
-0.0244,6734
-0.0892,8006
-0.214,9903
-0.0092,5020
0.00629,4725
0.0412,4304
0.0651,2321
0.0421,3238
0.0953,3125
0.0602,3768
0.304,624
-0.179,9246
-0.00711,5366
0.044,3057
0.24,3227
0.225,948
0.014,4826
0.18,840
0.16,1163
0.0971,3585
-0.0444,6912
0.301,998
-0.167,7579
0.136,1635
0.0432,3395
0.0119,4675
-0.0864,7727
-0.0826,8478
-0.117,8175
-0.0959,8529
-0.281,10472
0.0691,2218
-0.0401,7072
0.00285,4832
-0.0114,5414
-0.152,9573
0.0182,4315
-0.0739,7533
-0.358,5588
-0.164,7047
-0.311,10055
-0.96,10387
0.0289,3933
-0.141,7813
-0.172,9912
0.108,1926
-0.112,7939
-0.121,8293
0.0752,3811
-0.0251,6605
-0.0704,7579
-0.0704,7123
-0.0836,6481
0.278,1313
0.0393,3917
-0.0262,6739
-0.223,10147
-0.132,9071
0.00236,4915
-0.0306,6231
0.0243,3922
-0.0998,8913
0.0965,2146
0.0203,4606
-0.235,7190
0.0131,4538
0.13,2136
0.00156,5065
-0.0606,6319
-0.0994,9129
0.12,2418
0.22,1420
-0.437,10462
-0.04,6578
-0.106,7934
-0.231,6420
-0.139,8822
-0.13,6944
-0.123,9434
0.0598,3115
-0.0416,6999
0.0767,3609
-0.0319,6429
0.0525,3672
-0.0498,7968
0.0772,2516
-0.289,10408
-0.105,8241
0.221,344
0.199,1734
-0.292,10029
-0.349,9610
0.112,2783
0.0496,4041
-0.11,6868
-0.0543,4569
0.0965,2373
-0.142,7437
-0.139,8764
0.0301,4244
0.0378,4177
0.498,841
0.191,481
-0.054,6760
0.0277,4131
-0.504,10162
-0.131,9688
-0.0529,6491
-0.0801,8749
0.0551,3307
0.146,3091
0.0425,3394
0.0185,4578
-0.0704,7660
0.0158,3891
-0.132,7717
0.0478,3494
0.0885,3304
0.112,1454
0.255,62
-0.0943,8513
-0.0691,6596
-0.0263,6435
0.00429,4674
0.0459,2938
-0.0247,6503
-0.0888,8300
-0.159,9178
-0.64,10474
0.108,3008
0.0493,2759
0.058,3188
0.0391,3830
0.0275,4457
0.0344,4613
-0.0783,6219
0.219,1204
-0.133,9406
-0.253,10433
-0.0114,5250
0.049,3299
0.385,1070
-0.09,8889
0.0864,1794
0.133,850
-0.215,9027
-0.132,9780
-0.361,9693
0.127,1535
-0.0556,8244
-0.102,9391
0.168,1045
0.0714,2787
0.0812,2957
0.0195,4603
0.114,2251
0.0679,2462
-0.212,9425
0.0963,2165
0.0395,4276
-0.00862,5089
-0.0792,7516
0.0276,3702
0.115,1671
-0.228,10052
-0.207,9874
-0.0715,6553
0.141,1808
-0.00803,5423
-0.0177,5269
-0.144,9199
-0.0311,5903
-0.187,8531
-0.0102,5367
-0.158,9074
-0.112,7404
0.055,3460
0.0847,2129
1.63,851
0.17,1803
-0.0865,7678
0.0106,4723
-0.0287,5983
0.0452,3974
0.109,1449
-0.0574,7109
-0.138,9392
-0.176,6626
-0.569,7082
-0.442,8258
-0.018,5275
-0.133,7132
