coef,rank
0.0344,4200
0.0962,3136
-0.255,9687
0.157,2906
-0.446,9239
0.0174,4405
-0.132,9588
0.182,1416
0.129,2240
-0.144,8308
0.258,209
0.247,44
0.157,773
0.382,252
0.00273,4880
0.889,691
-0.0517,8246
-0.0523,8399
-0.109,8496
0.0627,3071
-0.0242,5602
-0.0469,5322
-0.179,9559
0.099,2299
0.0432,4288
0.0202,4596
0.00338,5002
-0.738,10021
-0.231,9321
-0.154,9575
-0.0676,7141
0.103,3650
0.0219,4428
0.0739,3775
0.181,548
-0.0223,6212
0.0288,4129
0.267,1165
0.000864,4972
0.152,1483
0.0539,2692
-0.0104,6097
-0.161,8573
-0.186,10107
0.118,2369
-0.0308,5570
0.0356,2851
-0.0712,9172
-0.142,7907
0.0727,2710
-0.0761,6940
-0.0685,6460
-0.124,8437
0.124,576
0.28,419
0.0103,4752
-0.516,9961
0.107,2793
0.0349,3240
-0.0396,6789
-0.417,10422
-0.0198,5453
0.0321,3847
0.0608,1926
0.0117,4537
-0.0345,6798
0.135,906
-0.139,9602
9.81e-05,5065
0.467,1484
-0.039,6960
-0.0371,6376
-0.0801,7198
0.0357,4054
0.084,3514
-0.00934,5552
0.0135,4578
0.0819,2217
-0.103,9175
0.0779,2716
-0.321,8253
-0.0152,5028
0.0926,1295
0.121,1132
-0.108,8426
-0.177,8380
-0.0609,7292
0.0217,4470
-0.0347,6889
0.106,669
0.111,2699
0.0395,4068
0.336,702
0.224,1274
0.0727,3395
-0.00629,5322
-0.344,10084
-0.0488,7289
-0.0202,5845
0.111,2126
0.03,3755
-0.0972,8340
0.144,1035
0.000508,4924
-0.39,10138
-0.2,9019
0.316,802
-0.0377,5975
-0.0957,7361
-0.126,8171
1.14,23
0.229,851
-0.0515,7603
0.1,798
-0.147,8960
-0.113,8602
-0.109,9166
-0.0657,6399
0.146,1657
-0.0698,8319
-0.0267,6652
0.0231,4041
0.317,947
1.14,8
-0.0148,5751
0.0455,4160
0.0953,3148
-0.0103,5150
-0.0302,5766
-0.127,8510
-0.0591,7648
-0.127,9068
-0.182,8684
0.0572,3237
1.02,1395
0.226,1929
0.016,4479
-0.127,9146
0.0233,4234
0.0444,3080
-0.0862,6988
-0.023,5469
0.0747,2775
-0.0172,5892
-0.0996,7369
-0.194,9161
-0.0615,7732
0.294,711
-0.235,10191
0.0289,3793
-0.367,7636
-0.237,10095
-0.0729,5908
-0.283,10347
-0.0581,6604
-0.121,8862
-0.146,7736
0.0404,3757
-0.0867,7113
0.284,305
0.37,253
-0.0509,8017
-0.0125,5451
0.193,1407
-0.0226,6160
0.0606,2735
0.175,1219
-0.0601,7769
-0.0832,7161
-0.186,7962
0.167,792
0.0716,2346
0.0631,1413
0.214,465
-0.0302,6311
-0.165,8840
0.432,765
-0.00876,5732
-0.0202,5831
-0.00908,5271
-0.0725,8094
-0.116,9454
-0.000737,5219
-0.113,10333
-0.0606,7412
-0.0511,7151
-0.271,10151
0.095,1827
-0.114,6254
-0.0737,8100
-0.029,5653
0.0147,4072
-0.0379,6469
0.145,1935
0.221,1794
-0.0481,7197
0.302,190
0.509,221
-0.206,10463
-0.327,10139
-0.0177,5331
-0.00568,5012
0.121,827
-0.114,7803
-0.206,9431
0.0406,4213
-0.0348,6025
-0.00777,5091
0.0199,4142
0.0647,2463
0.0564,3070
-0.0565,6475
0.13,2017
-0.162,8852
0.0633,1470
-0.000432,5085
0.206,846
0.183,1059
-0.199,8261
0.0418,3121
0.152,1526
0.0618,2343
0.0856,1090
-0.0527,6386
-0.438,10254
-0.0846,7038
-0.0721,7610
-0.0591,7854
0.107,822
-0.048,5817
0.00027,4989
0.0454,3968
-0.237,9408
-0.0472,7989
-0.144,8577
0.0648,3359
-0.151,6356
-0.0202,5490
0.0366,4130
0.626,431
0.106,3439
0.0328,3823
-0.0863,8307
0.0448,3475
0.018,4242
0.0825,2560
-0.23,9659
0.0883,2209
0.172,1671
-0.00511,5328
0.105,762
0.121,2909
-0.321,9476
0.0379,4116
-0.379,9510
-0.0148,5656
0.0116,4374
-0.137,9431
0.206,756
0.224,797
0.118,2273
-0.121,9292
0.273,353
0.00863,4617
-0.0681,7391
0.2,915
-0.419,9544
-0.0558,6416
-0.00309,5447
0.0571,3429
-0.0808,7679
-0.299,10081
-0.115,8679
-0.0394,6190
-0.151,8480
-0.112,8514
-0.136,8781
0.106,2904
0.118,1714
-0.0118,5369
0.0846,3088
0.166,1570
-0.229,9408
-0.116,7817
-0.11,8015
-0.0141,5890
0.0831,2820
0.0769,3166
0.14,2044
0.367,337
0.274,1390
-0.0405,7348
0.0814,2246
-0.12,7047
-0.0844,8177
0.253,936
0.235,1748
-0.0354,6274
-0.0767,7786
-0.171,9188
-0.347,10456
0.0406,4109
0.235,2191
-0.0673,8171
0.0223,4753
-0.132,9439
-0.0952,6055
-0.1,7098
-0.0744,8140
-0.0485,7838
0.00427,4883
0.0821,2937
0.138,2691
0.0897,3314
0.0659,3346
0.404,757
0.205,1377
0.285,1023
-0.124,8810
0.0571,3747
0.23,2185
0.105,1163
0.114,1628
-0.0201,6039
-0.101,7785
0.0235,3642
-0.252,7238
0.0342,3763
-0.0102,5528
0.308,636
-0.115,7816
0.0121,4643
-0.257,4693
-0.0737,8236
-0.00355,5357
0.212,484
0.147,671
0.0731,2555
-0.255,9034
0.0497,2683
-0.173,4137
0.215,1599
-0.0366,7253
-0.0546,8075
-0.0382,5998
-0.0579,7781
0.123,1964
-0.714,8057
-0.515,9681
-0.281,5154
-0.231,5118
0.199,3083
-0.00378,4925
-0.206,8807
-0.0478,6698
0.0526,3600
0.165,150
0.0437,2437
0.3,2727
-0.105,6983
0.0337,4105
-0.273,7853
-0.0296,5818
-0.0408,7252
-0.291,8699
0.201,1383
0.000283,5193
-0.0712,7442
-0.325,10240
0.0624,2605
-0.156,9073
0.23,1320
0.154,1533
-0.125,7158
-0.154,8529
-0.163,9926
0.174,1805
0.0118,4566
0.248,643
-0.384,8679
0.176,708
0.104,1564
-0.0756,7330
-0.00232,5171
0.158,2410
0.256,480
0.154,1277
0.113,1527
-0.189,9734
-0.0516,6016
-0.235,10210
-0.0748,6238
-0.206,9477
-0.0783,8076
0.348,966
0.0908,2267
-0.235,9708
0.0138,4563
0.219,500
-0.0258,6183
-0.0696,7510
0.0362,4165
0.026,4298
-0.155,6327
-0.0548,9866
0.159,676
0.08,3222
0.103,3134
0.438,120
0.245,922
-0.0708,8047
-0.0697,9205
0.0107,3565
0.159,1151
-0.121,7004
0.0784,2761
-0.337,10158
0.00738,4889
-0.136,8659
-0.198,9342
-0.195,9678
-0.199,8993
-0.18,8344
0.0494,2959
0.0309,4359
-0.102,7228
-0.23,9742
-0.103,7941
-0.0348,6914
0.027,4186
-0.16,8809
0.241,410
-0.149,8442
0.0612,3159
-0.145,8175
-0.088,8262
-0.00498,5486
-0.596,9719
0.181,1877
-0.259,9778
0.222,2185
0.00794,4735
0.0409,3798
-0.194,8991
0.0896,3798
-0.0259,5463
-0.0107,5232
-0.0448,6970
-0.023,5380
-0.00488,4942
0.0998,2698
-0.0717,6741
-0.149,9160
0.056,2850
-0.00739,5521
-0.202,9442
0.0802,3017
0.114,2523
-0.00768,5745
0.0668,2465
0.00974,4809
0.0758,3069
-0.0554,6144
-0.185,9406
0.139,1664
0.0227,4417
0.149,1103
0.233,658
-0.0592,6663
-0.114,9205
0.137,1353
0.116,2011
-0.0628,6547
-0.000868,5338
0.984,2
0.0958,2184
-0.128,8644
0.319,11
0.0163,4693
-0.0157,5954
-0.152,8576
0.0824,3346
-0.00956,5630
-0.0214,6098
0.109,1128
-0.0796,8260
-0.0618,7591
-0.0119,5283
-0.231,10076
0.0466,1145
-0.00704,5262
-0.00945,5457
-0.258,8876
-0.0935,6213
0.0585,2973
0.0367,3988
-0.0688,7823
-0.0293,5818
0.0234,4513
0.116,2900
0.085,2236
0.0717,1393
-0.0482,7111
0.0785,3627
0.00269,4978
0.232,2079
0.0433,4199
-0.231,9219
-0.0806,8660
-0.358,8845
-0.104,6744
-0.254,9348
-0.173,7030
0.0546,2398
0.118,1209
-0.162,9929
-0.047,6341
0.119,2668
0.00383,5206
0.0775,1873
-0.133,8917
-0.683,10465
0.0875,3183
-0.0212,5479
0.145,3158
-0.126,9876
0.0845,2440
-0.0171,5768
-0.0375,6456
0.0724,2990
0.179,1339
0.0745,2414
-0.0332,7285
0.741,1484
-0.617,8586
0.476,1531
-0.116,8297
-0.0298,5636
-0.122,9179
-0.0666,6626
-0.354,10293
0.222,587
-0.0327,6453
0.817,1
-0.0143,5518
0.155,1220
0.41,1724
0.0785,3623
0.0453,3253
-0.0727,6664
0.469,1
-0.194,9402
0.119,2253
-0.0939,7937
0.182,1116
-0.151,8781
0.133,1664
0.0193,4427
-0.0644,6812
-0.0208,5672
-0.161,9977
0.0316,3855
0.0938,2026
-0.155,9348
0.124,2355
0.0295,3700
0.0374,3762
0.0955,2891
0.16,1403
-0.00907,5162
-0.13,8802
0.211,1077
-0.0737,7396
0.0319,3378
-0.232,8261
0.0247,4313
-0.229,9162
0.0473,4362
0.0691,2529
0.0413,3620
-0.216,8980
-0.0596,7480
0.0609,2686
-0.139,7793
0.0616,2758
0.165,688
0.00101,5060
-0.0825,8203
-0.0185,5276
0.211,2316
-0.00652,5507
-0.0431,6381
-0.0551,6357
-0.0875,7455
-0.109,8317
0.0533,3077
0.0533,3622
-0.00879,5492
-0.211,9503
-0.0699,6278
0.255,396
-0.301,10086
0.0905,2192
0.0441,3095
0.0713,3807
-0.0222,6226
-0.487,10375
0.127,2705
-0.0298,6022
0.0243,4066
-0.27,10055
-0.115,8851
-0.216,9328
-0.114,7464
-0.11,8466
0.139,654
0.0594,2298
0.114,2083
-0.117,8804
0.0119,4712
-0.0902,8587
-0.297,10188
0.0137,4432
-0.0435,4316
0.149,3304
0.0501,3232
0.101,1029
0.00336,4742
0.0613,2727
-0.204,8645
0.0127,4792
0.118,1053
0.0784,1047
0.0668,2414
-0.145,8473
-0.112,6959
0.199,1327
-0.0829,7903
0.0609,3134
-0.956,10138
-0.116,8428
0.34,718
0.242,762
0.147,612
0.0845,2599
-0.187,5346
-0.0692,7908
-0.251,8204
0.115,2885
-0.00833,5596
0.00437,4852
-0.0754,4847
-0.634,9105
0.161,2273
0.0473,4144
0.0172,4671
-0.129,7939
0.147,1785
0.0753,1204
0.0942,2455
0.151,2413
0.901,236
-0.0479,7041
-0.0473,6592
-0.0783,8545
0.00914,4800
0.0979,1955
0.477,536
-0.134,9654
-0.0296,6013
-0.105,8612
0.197,1396
-0.368,10096
-0.0664,6749
0.0176,4686
-0.0455,7238
0.168,821
0.304,599
-0.0307,6689
-0.049,6652
0.149,2438
0.331,32
-0.0424,6019
0.245,971
0.148,3303
-0.143,9077
0.286,805
-0.00309,4832
-0.0807,7855
-0.0305,5784
0.235,1626
0.236,739
0.365,821
-0.215,8941
-0.0242,5798
-0.133,8972
-0.372,8864
0.222,893
-0.0525,6655
-0.00968,5260
-0.252,10260
-0.0876,8632
-0.0577,6370
-0.135,7075
-0.273,6117
0.163,428
0.0864,1696
0.0609,2497
0.0998,3021
-0.0231,6398
-0.299,8876
-0.19,9891
0.0902,1622
-0.0415,5782
-0.181,9014
0.101,2524
0.144,1839
-0.0299,5934
-0.159,9923
-0.388,9674
-0.122,7010
-0.0518,5223
-0.0305,5541
0.0301,3469
0.0933,2704
-0.0164,5366
0.0633,2699
-0.0876,7948
-0.185,7575
-0.128,8657
0.165,1117
0.0122,4568
0.125,1244
0.106,3573
1.18,94
0.106,1457
-0.0838,9043
-0.109,8524
0.505,17
-0.211,9439
0.276,819
-0.0431,7013
0.0764,2887
0.507,24
0.061,3932
-0.0967,7963
0.026,3947
0.0216,4218
-0.0266,5942
0.0165,4539
-0.356,9979
0.0455,2677
-0.203,9870
-0.17,8305
0.0616,2373
0.0599,3202
-0.299,10304
0.0141,4815
-0.232,8896
0.0929,2577
-0.0815,7255
0.035,4157
-0.269,9049
0.0227,4565
0.0221,4585
-0.0147,5919
-0.0645,6018
0.0614,3952
0.0127,4474
-0.211,8705
0.419,139
-0.14,9459
-0.0749,7362
-0.139,7544
0.0636,2434
0.267,1597
-0.0816,6503
0.0876,2944
-0.107,9337
-0.122,8408
-0.16,8669
0.0811,2955
0.0572,3798
0.00424,4978
-0.274,10242
0.0281,1982
0.00656,4374
-0.0637,10406
0.013,2610
0.00828,3480
1.26,1130
0.0902,3191
-1.12,9662
0.0139,4631
0.271,305
-0.00329,4904
0.219,1878
-0.136,7681
-0.113,9107
-0.0144,5314
0.355,69
0.00111,4984
-0.0401,7875
0.212,633
-0.0208,5839
-0.465,9341
-0.528,9695
0.249,1872
0.0474,4078
-0.0583,6722
0.0967,2757
0.988,217
0.176,1604
-0.289,10035
-0.0899,5768
-0.0199,5864
-0.191,9991
-0.128,6890
0.207,970
-0.0364,6790
-0.0628,7860
-0.335,9562
-0.109,7359
-0.119,8526
-0.0976,6587
0.136,2201
-0.00506,5373
0.121,134
-0.327,10389
-0.135,8927
0.0151,4650
-0.231,8977
-0.141,8279
0.000228,5092
0.116,2638
-0.104,8233
-0.0728,6897
-0.183,10078
0.0399,3402
0.0255,4407
-0.0633,7033
-0.0365,6731
0.509,232
-0.037,5497
-0.148,9404
0.131,1413
0.368,685
-0.0205,5549
-0.27,9842
0.131,2866
0.302,57
0.0387,4018
-0.00841,4834
0.0452,3267
0.183,1356
0.153,1053
0.172,532
-0.00688,5458
-0.00661,5307
-0.152,9412
-0.057,6551
0.208,1741
0.116,950
-0.0451,7416
0.685,265
-0.176,8195
0.0571,3211
0.0437,4032
0.096,2803
0.011,4708
0.0295,4005
0.44,978
0.0477,3405
0.054,3340
-0.541,9660
0.00269,5082
-0.236,6839
-0.0642,8643
0.0882,2190
-0.0668,7995
-0.372,6530
0.436,2189
-0.138,6489
-0.102,6399
-0.00446,5413
0.00947,4736
-0.159,9402
0.0196,4344
0.159,1300
0.127,1362
-0.228,9901
-0.0129,5630
0.244,645
0.00149,4862
-0.179,9866
0.202,353
-0.4,10365
0.0156,4517
0.333,472
-0.0677,6367
0.0147,4611
-0.0326,6195
-0.73,9411
-0.961,9139
0.132,1976
0.0538,4098
-0.0418,5882
0.111,2687
0.0103,4810
0.0178,4573
-0.19,9532
0.0209,4246
0.0223,4361
0.0023,5179
0.0669,3174
-0.242,9776
-0.106,7655
-0.0194,5970
-0.0352,5677
0.0643,2175
-0.178,7538
-0.0213,5675
0.0351,4439
0.0617,3654
0.0572,2311
0.159,1368
0.182,2771
-0.0177,5647
0.0879,2541
0.0992,3333
-0.0523,7533
0.251,777
-0.0653,5835
-0.064,7081
-0.0509,6686
-0.0352,5690
0.00729,4842
0.229,172
-0.364,6610
-0.293,6659
-0.438,10396
-0.0402,6973
-0.279,9308
0.126,2579
-0.391,10070
0.242,1260
-0.159,9315
-0.191,8185
0.0271,3626
-0.143,8289
1.26,724
-0.0373,5214
0.74,747
0.0129,4495
0.0722,3042
-0.104,8076
0.059,3749
-0.128,6566
1.82,21
-0.0282,6802
0.192,566
-0.11,6594
-0.0903,7625
0.0811,3900
-0.152,9645
-0.0399,6996
0.269,17
-0.0615,9134
0.0115,4602
0.0848,1840
0.242,33
-0.127,9706
0.0353,3350
-0.0814,7273
0.0363,3467
-0.0907,6356
0.539,454
-0.00284,5022
0.284,221
-0.0816,7764
0.155,1879
0.156,1483
-0.228,9481
-0.0486,6261
0.217,217
-0.0658,3554
-0.253,9085
-0.557,10184
0.19,2075
0.214,1100
-0.0666,7141
0.582,108
-0.0292,5775
0.163,941
0.0419,3902
-0.101,8259
0.0908,124
0.0733,3431
-0.7,9480
0.0868,3724
0.12,2085
-0.139,9949
-0.0486,6819
0.0527,3812
0.209,487
-0.0575,5619
0.0717,2352
-0.0119,5400
-0.11,9517
0.343,359
-0.0818,6731
-0.136,6676
-0.128,7585
-0.33,9938
0.128,1137
-0.0533,6801
0.0265,4090
0.0101,4749
-0.22,7824
0.0864,2177
-0.0288,6076
-0.169,8061
-0.129,8748
-0.167,9075
-0.0853,6201
-0.163,9836
0.00452,4836
-0.0396,5795
-0.305,10323
-0.132,7398
0.359,909
-0.0556,6838
-0.00112,5216
-0.0833,8055
-0.15,8512
-0.0428,6841
-0.0155,4891
0.0141,4234
0.00451,4885
0.0335,4449
-0.273,9890
0.249,1886
-0.00107,5262
-0.179,9339
0.135,2327
-0.156,7899
0.298,461
-0.138,10126
-0.0254,6064
-0.122,9507
0.0477,3413
-0.102,8761
-0.107,8759
0.0217,4538
0.0102,5018
0.171,355
-0.0172,5812
0.163,644
-0.115,7144
-0.0635,7176
-0.105,6609
-0.0662,6968
-0.014,5850
0.543,352
-0.076,7050
0.0598,3365
-0.0322,5385
-0.243,10104
