coef,rank
-0.23,6397
-0.314,9903
-0.27,9822
0.135,3158
0.128,3513
0.0284,4149
-0.184,10213
0.188,1357
-0.114,7463
-0.219,9505
-0.0228,6001
0.103,1171
0.0768,2499
0.0147,4784
-0.374,9932
-0.312,7094
-0.0462,7942
-0.091,9815
0.0947,2237
-0.112,8558
-0.188,8911
-0.293,8432
0.225,582
0.0151,4601
0.0555,4131
-0.0196,5468
0.079,2344
-0.127,4555
-0.206,8981
0.197,561
0.0155,4696
-0.00442,5009
0.208,1208
-0.0722,6004
-0.229,10329
0.0893,1370
0.015,4647
-0.218,8871
0.142,1683
-0.178,9237
0.104,1319
-0.0382,7851
0.0396,4133
-0.116,9064
-0.16,8806
-0.135,7931
0.0149,3964
0.0539,1951
-0.0648,6282
0.0166,4456
-0.0599,6510
-0.124,7643
0.406,65
0.199,73
-0.0217,5945
0.321,478
0.0722,3665
-0.0552,6281
0.0606,2169
0.131,894
-0.285,9964
-0.0393,6060
-0.0682,8102
-0.198,10466
0.0314,3734
-0.118,9561
0.0768,2245
-0.0801,8105
0.0701,3173
-0.281,6950
0.118,967
0.0879,1978
0.0494,3649
0.176,1528
-0.00343,5268
-0.0237,6056
0.0108,4674
-0.0486,6761
0.043,3285
0.0184,4574
-0.0305,5220
-0.1,6806
-0.00844,5632
0.0789,2037
0.0571,3254
0.131,2641
-0.0714,7621
-0.319,9442
-0.0227,6214
-0.0975,9737
0.0788,3308
0.0128,4734
-0.0185,5451
-0.035,5936
-0.139,8498
-0.162,10116
-0.00514,4787
-0.0565,7585
-0.139,9297
-0.153,9034
-0.0258,6259
-0.111,8743
0.0116,4645
-0.205,9009
0.0496,4114
0.00353,5007
-0.163,7924
-0.248,9962
-0.22,9639
0.215,987
0.123,3389
-0.336,10309
-0.0247,6329
-0.0167,6101
0.0675,3382
-0.187,9897
-0.0784,8225
-0.00222,4794
-0.164,9249
-0.00758,5324
0.00743,4930
0.334,1
0.0976,3304
0.283,1806
-0.17,10228
-0.0492,5964
0.369,570
-0.0787,7112
-0.0963,7517
-0.0309,5892
-0.0953,8898
0.116,2021
-0.016,5368
0.193,558
-0.5,7085
-0.0149,5103
0.0196,4345
0.126,1371
-0.217,8017
-0.0889,9084
0.04,4097
-0.319,10322
-0.117,8335
0.0126,4723
0.163,1724
-0.112,7694
-0.0504,7286
0.463,153
-0.123,8659
-0.192,10349
-0.146,5376
0.00457,5064
-0.2,7997
0.0717,2961
0.0129,4481
0.171,886
0.232,1548
0.306,147
-0.237,9799
0.0655,3162
0.0474,3922
0.0146,4140
-0.234,10072
-0.0509,6547
0.0895,1924
-0.0478,7472
0.232,611
-0.185,10340
0.091,2571
-0.217,8415
-0.16,9843
-0.0191,6054
-0.0801,9660
0.0568,3223
0.0317,3593
-0.144,8408
-0.31,9219
-0.103,9961
0.0314,3674
0.276,530
0.212,177
-0.104,9184
0.0355,3330
-0.027,7568
0.219,359
-0.127,9421
-0.149,8766
-0.145,9733
0.317,1647
-0.0682,7930
0.0381,3497
0.0199,3699
-0.144,9439
-0.188,9148
0.104,3221
-0.0259,6256
0.157,1320
-0.139,7739
-0.0181,6244
-0.00139,4864
0.1,2226
-0.0105,5108
0.181,201
-0.12,7935
0.201,1193
0.0912,3212
0.0968,2163
-0.311,10244
0.0651,2542
-0.0372,6884
-0.0695,8003
-0.141,8368
-0.0572,6245
0.263,460
0.055,1770
-0.0429,6955
-0.171,9540
-0.144,8876
-0.172,7850
-0.144,4101
0.0469,3863
-0.0166,5924
0.00862,4667
0.134,2314
-0.0554,5757
-0.105,7514
0.0352,3782
0.0601,2206
0.123,569
-0.291,9840
-0.0151,5493
-0.126,7353
0.391,391
-0.0555,8401
-0.13,8269
-0.345,10385
0.0658,3915
0.0718,3125
0.129,2471
0.515,731
0.269,1624
-0.0607,7538
0.157,973
0.148,1128
0.133,1270
-0.0759,6995
0.0918,3222
0.128,1329
-0.117,7861
0.149,854
0.119,505
-0.176,8119
0.389,776
-0.332,9943
0.172,2831
0.0336,4027
0.00237,4750
0.118,1505
-0.0282,5968
-0.0402,6318
-0.0138,5207
0.093,1673
0.132,1886
0.0845,3155
-0.166,9705
0.612,7
-0.368,9106
0.0907,3150
-0.0434,8136
0.0792,2887
-0.175,9729
0.0928,2841
0.0676,3059
0.124,1594
0.0868,3146
-0.183,9828
0.343,91
-0.0922,7203
-0.0404,6473
-0.0926,7898
-0.219,9183
-0.0525,6536
0.0916,3090
-0.0749,6816
-0.318,10386
-0.00313,5311
0.00337,4825
0.142,1985
-0.0377,5860
-0.0957,6914
0.409,669
-0.034,7027
0.0524,3227
0.0339,4480
-0.142,9562
-0.0917,7291
0.0782,3761
0.126,1589
0.112,1527
-0.298,10316
0.0721,2938
-0.0817,7169
-0.0799,5918
-0.0265,6294
0.174,2009
0.277,79
0.25,1881
0.157,2137
0.0356,3541
-0.0485,7837
0.00912,4707
-0.313,10369
-0.14,7332
0.0779,3517
-0.0849,7345
-0.0835,6600
0.152,2049
-0.31,9756
0.24,340
0.148,2154
0.14,3112
-0.0107,5677
0.0644,2952
0.021,4430
0.0228,4390
0.0124,4245
0.94,259
0.0375,3633
0.0831,1890
-0.211,9189
-0.101,7495
0.33,486
0.247,2269
0.0571,2870
0.0351,3566
0.0135,4585
0.189,281
-0.0955,8624
0.498,306
0.098,1170
-0.497,7671
0.123,2767
0.0627,1791
-0.0391,7296
0.147,2138
-0.0502,7445
0.0648,3208
1.79,649
-0.712,10314
-1.82,10466
-0.0758,4054
-0.514,8404
-0.18,8717
0.116,2932
-0.23,10128
-0.17,8801
-0.0643,8563
-0.14,10341
-0.105,4940
-0.302,9679
-0.128,7587
-0.164,6450
0.0639,3181
-0.0459,7479
0.0806,3589
-0.0129,5236
0.202,517
0.104,1780
0.0622,3689
0.024,4100
0.298,264
0.168,2079
-0.127,8325
-0.136,7350
-0.014,5225
-0.00964,5471
0.255,989
0.0252,3816
0.164,1495
-0.134,5841
0.267,131
0.0478,3082
-0.0334,6122
-0.0299,6026
0.109,3102
-0.0262,5939
-0.0299,6178
-0.0563,7087
-0.108,8230
-0.0106,5218
0.262,288
-0.0554,5876
0.187,1428
-0.0827,8211
-0.214,8489
0.000911,5110
-0.116,7886
0.0315,4075
-0.0543,6932
-0.147,9709
0.0454,3665
-0.115,7212
0.0461,3851
-0.267,7487
0.0471,985
-0.0457,7042
-0.15,8065
0.324,749
0.328,410
0.131,2396
-0.0445,6984
-0.00903,5509
-0.00064,5309
-0.138,9171
0.0363,4302
0.0569,3346
-0.227,9181
0.0213,4134
0.144,1608
-0.116,7863
0.171,1535
0.0982,3054
-0.25,9412
-0.124,9490
0.122,2084
-0.184,8759
0.201,1262
-0.0473,6394
0.0365,3515
0.0258,4232
0.0427,4269
0.199,727
0.372,376
-0.0129,5758
0.0634,3325
0.00681,4831
-0.0287,6880
-0.422,8482
-0.361,10191
-0.0447,6077
-0.0153,5028
-0.0244,6269
0.039,3851
-0.214,9260
0.23,2357
0.378,352
0.0769,3482
0.0648,2736
-0.231,8825
-0.333,9756
0.00388,5205
-0.12,7834
-0.0381,6298
-0.122,9367
0.0517,2128
-0.247,9951
0.0593,3525
-0.161,8948
-0.108,8699
0.0544,2884
-0.161,8502
-0.153,8603
-0.0147,5275
-0.0991,7689
-0.157,9072
0.266,113
0.0487,3476
-0.149,8650
-0.0467,6361
0.0464,3120
0.0513,3263
-0.066,7076
-0.186,8919
-0.148,9692
-0.293,9472
0.249,322
-0.236,10154
-0.0296,6338
0.0362,4352
0.146,1069
0.157,1820
0.173,1801
0.0311,4352
-0.106,8949
-0.0243,6364
-0.0701,7951
0.0189,4215
0.29,117
-0.118,8360
-0.056,9882
0.208,471
-0.0452,6883
-0.0891,6481
0.605,256
-0.0608,7540
-0.104,8450
-0.0731,7985
-0.179,9435
-0.0126,5528
-0.116,7314
-0.0156,5726
-0.0548,8083
0.155,681
-0.119,7104
-0.14,9065
-0.307,9109
0.0322,4413
0.396,350
0.048,2967
0.0418,4270
-0.135,7331
0.221,1804
-0.267,8279
0.104,928
0.0247,4279
-0.189,10173
0.186,767
0.181,1827
-0.00526,5424
0.0318,3550
-0.219,10138
-0.135,7103
-0.156,8521
0.0618,3687
0.532,650
0.0115,4673
0.121,1653
0.0457,4031
-0.0825,8013
0.0387,3958
-0.164,8817
0.0976,1791
0.0469,2455
1.07,830
-0.46,7081
-0.205,6681
0.00605,4960
-0.138,7999
-0.0296,6415
0.0268,4242
-0.0726,6554
0.084,2639
-0.14,9332
-0.202,9474
-0.0742,7232
-0.101,8499
-0.283,7571
-0.105,5482
0.106,1419
-0.18,8840
-0.0647,7443
0.0658,3618
0.1,2633
-0.231,10114
0.117,2103
0.344,193
0.00907,4707
0.0665,2763
-0.0152,5525
-0.146,9080
0.11,1330
-0.0905,8226
-0.0278,6083
-0.145,9181
-0.252,9753
0.0351,3471
0.114,1501
0.163,1758
0.0757,3006
-0.032,5891
-0.0171,5679
-0.000159,5103
0.0197,4489
0.146,405
-0.291,9015
-0.0625,7348
-0.237,9272
0.0995,3694
-0.0891,8471
-0.186,9654
-0.0937,6905
-0.0616,7559
-0.0844,8590
-0.0115,5202
0.00547,4871
-0.138,9481
0.396,42
0.0424,3702
0.156,2199
-0.262,8804
-0.0668,8957
-0.214,9971
0.0421,4003
-0.152,8876
0.0388,4048
-0.114,8709
-0.118,8539
-0.0376,6631
-0.0647,6725
-0.243,9203
0.0365,4007
-0.0687,6643
-0.13,9003
-0.152,10137
0.0517,4171
0.0965,1419
-0.296,9449
0.442,335
-0.143,9300
0.0657,2708
-0.0302,5884
-0.102,8504
-0.257,9777
-0.00621,4955
-0.106,8397
-0.149,9973
-0.115,9701
-0.175,9413
-0.0907,8148
-0.198,9892
-0.00462,5307
0.0472,3887
0.0443,3167
1.73,197
0.583,709
-0.0582,7367
0.0194,3956
0.0757,1418
-0.00237,5350
-0.0973,6645
0.176,1284
0.0667,2444
0.105,488
-0.129,9538
0.0879,3019
-0.213,8756
-0.255,9794
0.332,90
0.313,233
-0.816,9783
0.0802,2680
-0.34,10030
-0.0486,6160
0.0243,4157
-0.0249,5452
-0.536,7182
0.215,288
-0.562,10351
-0.0925,6799
-0.0596,8172
0.00241,4900
-0.579,9065
0.875,1162
0.348,538
-0.285,9510
0.16,1058
0.19,1583
0.266,467
0.00715,4752
-0.0893,7427
-0.0424,6045
0.171,2866
0.0333,3547
-0.239,10272
0.12,897
-0.175,8652
-0.209,10209
-0.0975,6729
0.0417,3401
0.0881,2433
0.137,1448
-0.138,8163
-0.278,9381
-0.0967,7487
0.13,2359
-0.0491,7414
0.0104,4875
-0.197,8955
-0.0217,6263
0.0835,3308
-0.00921,5072
-0.057,7375
-0.048,6147
-0.124,7867
0.331,2164
0.0221,4433
0.403,284
0.0854,2294
0.066,2684
0.1,2995
0.00833,4854
0.283,444
0.0503,3850
0.18,1770
0.18,1027
-0.032,6204
-0.235,7463
0.0251,4390
0.0256,4171
0.236,264
0.434,13
-0.142,9894
-0.0983,7463
0.225,2251
-0.551,9288
0.136,769
0.0453,3177
