coef,rank
-0.156,9741
-0.0453,6670
-0.0401,6426
-0.132,8500
0.297,753
-0.0331,6349
0.00335,4916
0.173,552
-0.0177,6198
-0.0191,5290
-0.0754,6045
0.242,1345
-0.166,7150
-0.0873,7970
0.0386,3353
0.0931,2024
0.0298,4205
0.101,2598
-0.106,7639
-0.0294,6166
0.0687,3259
-0.018,5146
-0.0595,7101
-0.0855,7176
0.00526,4570
-0.34,10312
0.00167,5110
-0.269,10270
-0.26,10378
-0.0682,6382
0.23,390
-0.0101,5235
0.0869,3145
0.133,1567
0.156,1266
-0.00244,5176
0.071,2883
-0.0305,5985
-0.014,5132
0.169,1516
0.0408,4155
-0.13,8147
0.0515,3586
0.00483,4873
-0.0632,6768
0.015,4566
-0.269,9972
-0.12,7402
-0.116,7031
0.143,414
0.00408,5168
0.104,3385
0.0323,3987
0.16,1986
-0.0865,6785
-0.00036,5048
0.0106,4543
-0.0968,7595
-0.0384,6179
-0.0644,6741
-0.0164,5012
-0.0694,8265
-0.126,7916
-0.0684,7739
0.0188,4433
-0.299,9974
-0.119,9418
-0.239,10473
0.171,689
0.0918,2693
0.341,876
0.136,2610
0.168,1436
-0.0574,6180
0.0347,4364
0.159,2196
-0.0299,6031
0.248,1036
0.293,1688
0.0269,3876
-0.0297,6364
0.111,1603
-0.00153,5041
-0.158,10315
0.594,902
0.0302,3946
0.0438,3159
-0.0558,6244
0.099,2716
0.154,1964
0.215,2321
0.0688,2476
0.0534,2816
-0.058,7045
-0.0146,5704
0.0155,4589
0.827,36
-0.0439,7294
0.528,2103
0.00734,4886
-0.0359,7217
-0.0507,7871
0.00641,4939
-0.0518,7521
0.0502,3589
-0.5,6866
0.106,3631
-1.55,10410
-1.03,10173
-0.0521,4303
-0.152,8220
-0.184,8436
0.287,248
0.054,3575
0.00135,5152
0.0643,1549
0.213,3168
0.483,195
0.0294,4187
0.211,2573
0.114,2048
0.0155,4248
0.209,2246
0.127,2402
0.238,286
-0.0754,7587
0.111,2738
0.032,3745
-0.0102,5327
0.17,2049
-0.00707,5177
-0.284,9471
0.141,1875
0.0998,1787
0.00965,4778
0.0646,1845
0.127,2076
-0.221,6829
0.0424,3701
-0.105,8541
0.0398,3950
-0.155,9298
0.152,2495
-0.0585,6868
0.0545,3514
0.0528,3108
0.00678,4749
-0.224,8938
-0.0604,6972
-0.264,9249
0.22,1069
-0.0316,6462
-0.0815,6364
0.0185,4458
0.0929,3117
-0.0635,6884
0.0457,3633
-0.0952,8588
-0.0682,7463
-0.0535,5971
0.131,2258
0.546,1137
-0.055,9875
-0.103,8957
-0.424,10420
-0.494,10462
-0.0114,5358
-0.0556,6580
0.0663,2269
-0.00909,5517
-0.0382,9727
-0.12,8798
0.167,2428
-0.096,7988
-0.00711,5108
0.149,343
0.0149,4564
0.0863,3002
0.248,727
-0.177,8666
0.338,546
0.0627,2501
-0.0697,7256
-0.06,6307
-0.0769,7006
0.0494,3628
-0.084,8863
-0.0521,7461
-0.125,8195
-0.00511,5229
0.0745,3726
0.151,1107
-0.262,9864
-0.0188,5813
0.0803,1357
0.434,1624
0.169,2006
0.167,1965
-0.251,8314
-0.00246,5218
0.0668,3086
0.00587,4723
0.0443,4317
-0.116,7448
0.0662,3686
-0.0971,8745
-0.117,7035
0.0261,4363
0.137,1973
-0.0285,5681
0.208,668
0.0255,3975
0.0372,2818
0.022,4301
-0.00819,5375
0.534,20
0.164,1158
-0.0276,6150
0.0985,2871
-0.283,10159
-0.246,9448
-0.161,9038
-0.306,10385
-0.00276,5384
0.0228,4372
-0.17,9021
-0.198,9436
0.0848,1899
-0.00326,4915
-0.104,8137
-0.303,10158
0.0823,2530
-0.0762,6165
-0.0611,6867
0.0153,4490
0.00401,4808
-0.0593,5982
0.104,1887
-0.0613,6588
0.352,396
0.136,1640
-0.00134,5291
-0.0512,7572
0.0787,2328
-0.0569,7397
-0.00355,5024
-0.225,10018
0.0165,3548
-0.0376,6322
0.0418,3429
-0.031,5540
-0.218,8036
-0.0622,7581
0.127,1760
-0.174,10052
-0.0354,5986
0.0264,4413
0.241,1333
-0.0637,7548
-0.0808,9232
0.0404,3519
-0.248,9140
-0.0133,5490
-0.143,7001
0.318,930
0.0681,3650
-0.0413,7084
-0.00544,4784
0.169,2295
0.0604,3986
-0.0311,5098
-0.000888,4960
0.0979,1723
0.0844,2146
-0.231,10109
0.146,2261
0.15,1841
-0.049,7248
-0.0752,7462
0.256,1915
0.0721,3506
-0.124,7797
-0.14,6799
-0.083,8843
0.00847,4744
-0.0219,5915
-0.109,8706
-0.0578,7056
0.104,2507
0.109,1512
-0.0807,9540
1.25,612
1.52,759
-0.202,6642
-0.018,5695
-0.0776,6717
-0.2,10193
0.212,1140
0.0575,3617
-0.131,8600
0.0463,3738
-0.298,10219
0.211,811
0.019,4646
-0.112,5710
-0.708,10298
0.121,1111
0.0111,4666
-0.197,10098
-0.0651,6906
-0.183,9150
0.0207,4488
-0.0156,5490
-0.219,9777
-0.018,5521
-0.00576,5398
0.146,1843
-0.128,8709
-0.00545,5283
0.118,1449
-0.00652,5303
-0.0964,8020
0.0153,4501
0.0189,4143
0.0458,3462
-0.0441,6165
-0.078,7313
-0.15,9079
0.151,1371
0.222,964
0.0804,2714
0.0389,3050
-0.29,8999
-0.0798,7880
0.451,269
-0.0312,5418
-0.142,9673
0.00722,4598
-0.405,10337
0.0506,3090
0.214,165
-0.233,9197
-0.0169,5832
-0.0746,7903
0.0568,3471
0.146,1025
0.00273,4828
0.0153,4798
-0.064,8841
-0.0189,5658
0.144,2068
-0.0104,5366
0.125,1978
0.131,1237
0.0901,2698
-0.113,9091
-0.00218,5216
0.356,577
0.338,121
0.465,124
0.0892,2233
0.114,983
-0.0182,5594
-0.0147,5891
0.0191,4621
0.438,347
-0.0408,6430
-0.114,9000
0.117,2530
0.113,1655
0.0537,3770
0.00463,4695
-0.0691,7351
-0.0217,5948
0.0396,3077
0.0494,3592
0.104,2225
0.146,1398
-0.0272,6227
-0.236,9707
0.04,3310
-0.58,9265
-0.515,10014
0.0675,2689
-0.0831,8874
-0.0434,7437
0.142,715
-0.068,6050
0.127,2063
-0.117,9595
-0.0463,8228
-0.0144,5624
0.0856,3065
0.00716,4615
-0.0361,5777
-0.0869,8005
-0.0253,5460
0.0725,3679
-0.161,9369
-0.0417,5633
0.341,246
0.0771,2169
-0.111,7810
-1.15,9568
0.086,2261
-0.163,7007
-0.116,7260
-0.137,10151
0.0493,3966
-0.11,5093
0.429,2289
0.125,2798
-0.0937,6668
-0.133,9115
0.0243,4499
0.0264,4650
0.0473,2307
-0.0956,7607
0.105,3156
-0.387,8882
-0.0348,6479
-0.00616,5260
0.0914,1515
-0.00674,5152
0.0982,1947
0.0696,4024
-0.213,10369
0.155,1243
0.11,2002
-0.0298,5693
0.58,145
0.18,1572
0.321,398
0.102,1379
0.12,1669
-0.0897,7013
0.116,1081
0.235,933
-0.0653,6171
0.081,2377
-0.242,9582
-0.0324,5819
-0.0289,4661
-0.0212,5783
0.238,1160
-0.185,9746
0.168,712
-0.0949,7285
0.351,798
0.127,2055
0.076,3500
-0.104,6910
-0.0601,6875
0.0263,4315
0.258,2559
0.0122,4722
0.0218,4273
0.00538,4735
-0.201,9882
-0.143,9905
-0.0108,5145
0.632,236
0.486,2040
-0.0985,8948
0.0132,4600
-0.0922,8951
-0.0533,6163
-0.042,7392
-0.16,6953
0.247,271
-0.138,9741
0.257,1465
-0.0979,7390
-0.00605,5196
-0.0363,6296
0.2,929
0.149,816
-0.0936,6037
0.0937,3150
0.831,484
-0.00555,5095
0.121,603
0.247,662
0.0484,3869
-0.157,9805
-0.251,10302
0.291,1538
-0.0335,6221
0.0457,3702
-0.253,10223
0.101,1729
-0.0674,5888
-0.303,8034
0.0633,2690
0.0698,2082
-0.19,9963
0.0142,4817
0.281,664
-0.0602,6385
0.0162,4485
-0.00226,5298
0.177,1399
-0.145,6888
-0.158,9394
0.0698,2354
0.0211,4237
0.0243,4076
0.0365,3956
0.22,1918
-0.0333,6702
-0.033,6025
0.423,345
-0.0121,5768
0.0631,3134
-0.103,7698
0.111,2323
-0.0494,5957
0.0108,4891
-0.0927,7523
-0.0459,6341
0.0761,3777
-0.248,9668
0.294,659
-0.0812,8916
-0.231,8753
0.419,1015
0.136,1907
-0.0546,5819
-0.36,10378
0.0787,2412
-0.046,6448
-0.388,10252
0.169,241
0.0362,4193
0.331,647
0.333,304
-0.037,6863
-0.0972,7823
-0.0356,5888
0.00264,4856
0.313,637
-0.069,7989
-0.129,8361
-0.052,9851
-0.0167,8618
0.016,3070
-0.0185,8843
0.0139,2443
1.83,656
0.144,2300
0.143,3373
-0.0742,7676
-0.133,8676
0.326,1249
-0.184,8320
-0.0651,6262
0.124,1206
0.0712,3606
0.214,599
-0.0178,5312
0.103,608
-0.179,9502
0.0278,4180
-0.417,8956
-0.0567,5252
-0.239,8291
-0.17,6069
0.0646,3472
-0.235,9808
0.326,2167
-0.0324,5543
-0.192,9075
-0.48,9865
-0.11,8666
0.0624,3050
-0.285,9016
0.247,606
0.167,608
-0.093,8872
-0.247,8662
0.154,1814
0.107,2044
0.0784,3593
0.136,2202
-0.0651,7910
0.0211,3571
-0.136,8558
0.114,1957
0.247,578
-0.175,8172
0.0623,3204
0.0862,2704
0.254,1028
-0.026,6048
0.184,1369
-0.128,9337
-0.00323,5252
0.0299,4274
-0.164,9524
-0.00759,5472
-0.262,9286
-0.0834,6120
0.119,1658
-0.0642,7558
0.382,606
0.065,2772
0.0345,4342
-0.0192,5222
0.0416,3548
0.141,1569
0.118,3034
-0.0679,8064
-0.151,8788
-0.0831,8035
0.172,528
-0.188,10140
-0.0709,7858
0.225,448
-0.0651,6756
0.247,1374
0.13,684
0.0408,3391
-0.395,9657
-0.132,7459
0.0159,4459
-0.221,9787
0.169,1515
-0.0202,6135
-0.147,9752
0.0315,4148
-0.245,10217
-0.0604,7532
-0.258,7127
-0.0614,7375
-0.333,7880
0.123,545
0.0361,3779
0.0901,1682
0.519,2116
-0.186,5493
0.0614,3914
0.406,1025
-0.0504,6892
-0.0695,5840
-0.0291,6033
-0.12,8928
0.00547,4998
0.00546,4887
-0.0724,6827
0.0697,3251
0.153,1586
-0.0484,6599
-0.213,10169
-0.216,10238
-0.063,6350
-0.116,9105
0.0108,4866
-0.305,10083
0.0405,3971
0.0792,3025
-0.759,9527
-1.38,10164
-0.0693,6718
0.47,666
-0.202,8930
-0.123,7550
0.129,2684
0.128,1704
0.159,1307
0.101,1406
-0.0383,6377
0.0135,4298
0.214,769
-0.157,8581
0.0303,4189
-0.0207,6045
-0.169,8758
0.0317,3590
-0.434,10153
-0.288,10197
0.444,602
-0.0095,5394
-0.0232,6487
0.0503,3698
0.229,2415
-0.0862,7800
0.218,539
0.0322,4446
-0.114,9520
-0.0478,6236
0.177,2208
-0.262,10325
-0.0114,5406
-0.0376,5750
-0.041,7768
0.124,1166
0.55,1916
0.459,2034
0.0314,4400
0.00596,4987
-0.189,8099
0.19,1733
-0.165,7731
-0.015,5264
0.161,1334
0.0192,4562
0.0588,2261
-0.0876,7101
-0.135,4520
0.394,1515
1.34,119
-0.0712,7435
-0.209,9754
0.17,1185
-0.488,10342
0.385,1356
0.183,3088
0.0118,4916
-0.0259,5889
-0.62,10463
-0.212,9799
-0.00311,5100
-0.0154,5654
-0.161,10185
0.00961,4608
-0.00669,5658
-0.0236,5737
0.0195,4260
-0.0429,7324
-0.0875,8740
0.00466,4564
-0.176,9353
-0.233,10401
0.0554,4045
-0.331,9102
0.444,27
-0.0919,7536
-0.0229,5946
0.0206,4477
-0.11,7893
0.404,202
-0.0845,7206
0.109,1531
0.161,2613
0.0757,3648
0.165,2906
0.453,335
-0.0596,6418
-0.229,10197
-0.192,8536
0.0459,3655
-0.0435,6313
-0.207,9711
0.0877,2461
-0.0926,10399
-0.0208,5427
0.753,1601
-0.359,9353
0.075,2977
-0.164,10228
0.119,1708
-0.0377,5708
-0.107,8333
0.194,2340
0.122,1178
0.00908,4775
-0.00417,5208
0.263,813
-0.188,8671
-0.465,10127
-0.159,8165
-0.0152,5201
-0.218,10299
0.104,2634
0.198,470
0.0958,2896
-0.0119,4650
-0.00583,5192
-0.0361,6360
0.103,3229
-0.108,8211
-0.0578,6618
-0.161,7381
-0.0748,7742
0.0422,3424
0.153,2135
0.148,1740
-0.0758,6374
0.0361,4466
0.12,2030
0.121,1410
0.098,1841
0.0939,2784
-0.0667,7738
0.0885,3940
-0.0419,7516
0.00465,4880
0.0892,3613
0.141,2168
0.291,1504
0.238,768
-0.0321,5834
-0.0213,5457
0.189,1801
0.0681,3472
0.00702,4620
-0.0511,7042
-0.163,10092
0.215,300
0.0696,2534
-0.208,10286
0.00119,5044
-0.278,10007
-0.0771,8374
-0.124,9135
0.0079,4718
0.121,2916
0.187,693
-0.205,8302
0.224,640
-0.133,9882
0.276,1502
0.02,4301
-0.0339,5948
0.288,1739
-0.0164,5449
-0.0104,5473
-0.3,9699
-0.217,10110
0.0871,3614
0.058,3349
0.00605,5067
0.0711,2753
0.132,1062
-0.0376,6007
0.0679,3282
-0.136,9492
0.0991,2478
0.121,1249
-0.293,9449
0.114,3357
-0.0496,6779
0.107,1828
-0.137,10017
0.173,949
0.053,3852
-0.177,8912
-0.0929,7428
0.0843,2161
0.125,1596
-0.141,9717
-0.0698,7833
0.177,2226
0.225,1188
0.058,2354
0.0126,4523
0.0174,4553
-0.03,6189
-0.114,6616
0.192,1534
-0.0553,6482
0.157,1633
0.239,742
0.17,1910
-0.12,6817
-0.172,8085
-0.0758,8266
-0.00262,4923
-0.173,7765
0.109,1940
0.0445,3837
-0.171,8459
-0.0996,8488
-0.189,10396
-0.0235,5326
0.0737,3257
0.0293,4273
-0.413,8160
-0.0987,7043
-0.168,10308
0.15,737
0.104,2683
0.00165,5025
0.156,2624
-0.0602,8556
-0.105,7720
-0.0147,5073
0.266,2456
-0.264,6913
-0.245,9170
0.0287,4017
-0.203,10369
0.0698,2832
0.0761,2174
0.00209,5008
0.0261,4205
0.263,53
0.0735,2123
0.0791,3332
0.0852,3475
-0.147,8612
0.118,1857
-0.0758,8703
0.0984,2347
0.165,1614
0.0173,4788
0.00832,4834
0.425,737
0.0715,2822
0.0506,4036
-0.136,9495
-0.0675,6782
-0.0378,7335
-0.0296,5759
0.00441,4862
-0.411,10439
0.097,1933
-0.0574,7470
0.206,2993
0.0271,4347
0.0086,4580
-0.151,9585
-0.0707,7018
0.226,772
0.0334,4212
-0.153,7522
0.0513,2800
-0.14,9879
-0.174,8413
-0.00219,4851
0.197,1505
-0.00311,4995
-0.211,9908
0.0879,1658
0.556,1882
-0.129,8421
-0.348,9841
0.166,1013
0.0864,2588
0.394,1167
0.158,1256
-0.0837,6500
0.224,1881
0.047,3652
0.0576,2827
-0.0998,8096
0.0808,2559
0.0757,2278
0.0789,3319
-0.235,10355
0.0328,3668
-0.0443,7036
0.0886,1331
-0.687,10455
0.188,1514
0.0962,2307
-0.0943,8073
-0.0185,5801
-0.31,5046
-0.0389,5338
0.127,2658
0.604,1443
-0.0765,7734
-0.148,7944
0.0365,3943
-0.255,10362
-0.0963,7583
-0.11,8036
0.212,1814
0.0113,4656
-0.0605,7256
0.0195,4341
0.256,1517
0.211,1877
-0.106,8266
-0.0172,6212
-0.0524,6876
-0.0081,5298
-0.115,8629
0.0658,2675
-0.0422,7466
-0.153,9968
-0.115,8788
0.0346,4311
-0.329,8176
-0.465,10187
0.1,2709
-0.055,7016
-0.367,10388
0.0347,3676
-0.356,10312
-0.112,7240
-0.0732,6991
0.0347,4023
-0.105,7900
-0.281,6917
-0.0439,6315
-0.073,5985
0.000793,4960
0.0016,5149
-0.008,5587
-0.307,9704
0.077,3004
-0.0616,6296
-0.00578,5280
-0.156,9732
0.179,751
0.0251,4285
-0.101,8443
0.112,2980
0.068,3398
-0.12,6734
-0.134,8131
0.174,1765
0.00797,4868
-0.266,6532
-0.0057,5240
0.104,3232
-0.102,7954
0.0992,2647
0.0655,3591
0.56,634
0.0913,2030
0.0601,3304
-0.22,9851
0.0454,4405
0.00764,4729
-0.123,8388
0.029,3662
0.00685,4895
0.539,560
-0.134,8901
-0.153,6706
0.0793,2402
-0.0955,9928
0.0266,4366
-0.00507,5052
-0.166,7818
0.0887,2023
0.124,977
0.119,1732
-0.209,9312
0.115,1155
-0.0465,6972
0.0654,2180
-0.0202,6279
-0.081,8044
0.0841,2976
-0.133,7404
-0.092,7121
-0.159,10022
0.113,1754
-0.259,10137
-0.0912,8014
-0.249,9731
-0.272,9186
-0.0519,6076
0.0114,4537
0.178,615
-0.224,9588
0.0177,4444
0.239,2058
-0.178,10321
0.00583,4910
-0.171,10105
-0.583,10475
-0.00377,5622
-0.0113,5124
-0.085,7875
0.0489,2204
-0.153,10207
-0.084,7626
-0.118,8574
0.283,393
-0.0306,5430
0.00158,4947
0.2,148
-0.0364,5851
-0.11,8335
-0.367,9936
-0.245,9548
0.135,1938
0.0664,2052
-0.0785,7677
-0.024,5859
-0.00508,5234
0.166,1648
-0.0911,7261
-0.107,9113
-0.18,8844
0.118,1978
0.0287,4153
-0.326,10018
0.136,1626
0.00631,4750
0.0115,4532
0.1,2120
-0.105,8542
-0.482,7045
0.0223,4460
0.0975,2117
0.0429,3482
0.0621,3124
0.119,2532
0.137,939
-0.162,9605
-0.0114,5563
-0.245,7439
-0.334,5405
-0.215,6352
0.271,684
-0.241,8852
-0.377,9419
0.214,1007
0.0558,3426
0.023,4446
0.0724,3072
0.00435,4857
0.158,1870
-0.137,7950
-0.116,8143
-0.0154,5315
0.0184,4264
-0.11,9525
0.102,2315
0.0522,3618
-0.00531,5057
0.0212,3940
-0.062,6266
-0.0617,7772
-0.0794,6420
0.0885,2204
-0.064,6547
-0.114,8477
-0.0848,9182
0.00299,5215
-0.162,9439
0.273,134
-0.537,10333
-0.269,6809
-0.0772,8716
-0.0165,6223
0.4,311
-0.262,10242
-0.123,5092
0.158,3259
-0.02,5811
-0.0274,5898
-0.217,9783
-0.0918,8931
-0.111,8539
0.171,1147
0.135,1373
0.167,177
-0.0158,6183
0.19,456
-0.169,10166
0.0214,4377
-0.0622,9540
0.00188,4919
0.168,2369
-0.142,9980
0.24,1918
-0.0309,5919
0.0789,1960
-0.0177,5577
-0.274,9942
0.181,2255
-0.0505,7164
0.604,78
0.0169,4576
-0.0121,5582
0.0128,3962
-0.179,7119
-0.00413,6517
0.059,3570
0.241,584
-0.267,7950
0.00607,4789
0.206,1228
-0.201,9317
-0.205,7509
0.0663,3433
0.402,1468
-0.12,7804
0.0635,2922
-0.307,9829
-0.0327,5047
-0.127,8280
-0.25,9556
0.067,3119
-0.0811,7677
0.121,1968
-0.0567,4675
0.0137,4529
-0.172,8130
0.114,1976
-0.0487,6464
0.116,1190
0.243,249
-0.0624,6639
-0.182,8227
-0.0327,5668
0.0248,3147
-0.0647,6605
-0.181,9951
-0.139,7654
0.0485,3972
0.281,986
0.076,1641
0.161,142
0.205,484
-0.174,9599
-0.153,9707
0.362,999
0.0591,3531
0.163,853
0.0714,2947
-0.395,10468
0.292,1354
0.242,2227
0.148,846
0.108,1415
-0.082,7885
0.194,1528
0.161,1729
-0.1,7052
-0.0727,7690
-0.0752,7576
-0.186,9692
0.11,2118
0.498,771
-0.284,10368
0.0169,4408
0.0839,2694
-0.145,8181
-0.0506,6573
-0.151,8828
-0.149,7263
-0.258,10262
0.0122,4222
0.581,114
0.197,1518
-0.215,9270
-0.327,9814
0.186,550
-0.238,10323
0.0983,2264
0.266,901
-0.267,9192
0.382,1073
0.0737,1055
0.104,565
-0.0383,6784
0.0627,2970
-0.569,10131
-0.0368,6856
-0.103,9027
-0.286,10047
-0.187,9427
-0.237,8997
-0.257,9193
-0.00564,5056
0.133,1727
0.0226,4208
0.0866,2865
-0.0476,6896
0.416,205
0.027,4292
-0.163,9611
-0.0384,6993
0.0484,3829
0.0751,3515
-0.249,9675
0.137,1248
-0.0503,7880
0.0695,2041
-0.238,8676
0.232,2350
-0.39,10147
-0.0661,6584
-0.171,8724
-0.0981,8716
0.0272,3991
-0.0066,5355
-0.195,9381
-0.00437,5446
0.106,2080
-0.119,7954
-0.33,9536
-0.0253,5577
0.498,454
0.215,1052
0.0732,2118
0.169,2069
-0.0182,5386
-0.0182,6711
-0.391,9793
-0.0766,6950
0.0324,3378
-0.112,8430
0.113,1259
-0.443,6591
-0.294,8327
-0.0233,5303
-0.0573,7271
0.0583,2988
0.146,2485
-0.134,7034
0.0245,3871
0.0106,4526
-0.191,8612
-0.0748,7586
0.0747,1796
0.186,817
0.246,552
0.0251,4357
0.0488,3528
0.114,1447
-0.185,9737
0.0781,2360
-0.0487,6169
-0.397,10069
0.0832,2529
-0.112,8090
-0.0136,5361
0.0566,3196
0.183,1904
-0.071,7001
-0.0313,7146
0.0166,4044
-0.0789,5443
-0.762,9468
0.377,1916
0.136,2467
0.0543,2516
-0.013,5894
-0.0381,6112
0.137,2054
-0.0217,5772
-0.14,9361
0.0097,4623
-0.253,9337
0.247,785
-0.00655,5152
-0.13,9257
0.0464,3819
0.0654,3249
0.0711,2728
-0.189,10017
-0.0619,6649
-0.246,10125
-0.148,8391
-0.196,10111
-0.06,8051
0.188,1010
0.0845,3074
-0.359,9926
0.37,1900
-0.052,6517
-0.171,9877
-0.142,7187
0.0555,4163
-0.0737,7430
-0.181,9892
-0.189,10213
0.0449,3252
0.0718,1663
-0.443,10371
0.0692,3048
-0.194,9203
0.0751,2736
-0.0702,7892
0.12,1898
-0.0364,6267
-0.0916,9157
0.437,1049
0.000729,5166
0.0636,3068
0.000734,5022
-0.118,6719
-0.00294,5177
-0.167,8408
-0.0387,6876
-0.0715,6607
0.167,933
-0.023,5794
0.153,2672
-0.118,7884
0.138,979
0.032,4036
0.0626,3050
-0.0419,6327
-0.327,9992
-0.0878,8702
-0.0144,5977
-0.199,8441
-0.223,7339
-0.0776,7648
0.00248,4955
-0.213,10142
-0.00744,5153
-0.0857,8499
0.176,1825
0.0126,4628
-0.24,10263
0.119,1723
-0.228,9150
0.00685,4739
-0.0333,5870
-0.152,7361
-0.279,8684
-0.018,5684
-0.165,9560
-0.116,8926
0.116,1747
-0.0802,6572
-0.33,9858
0.0109,4682
-0.211,10327
-0.157,7515
-0.00214,5030
0.119,2641
-0.186,8599
-0.134,8717
0.0571,3495
0.00905,4856
0.0877,2556
0.118,1445
0.177,937
-0.0573,7320
-0.0138,5706
0.13,2494
-0.0712,6904
0.00399,4955
0.0755,4015
0.316,1234
0.159,699
-0.0381,6374
-0.188,9525
-0.147,9054
0.0255,4432
-0.119,8166
-0.0921,8748
0.112,3514
-0.00869,5192
-0.234,10134
0.399,176
-0.161,9984
-0.239,10343
-0.0277,6280
0.121,3165
-0.222,8521
0.317,817
0.222,550
-0.0805,7699
0.107,1235
-0.139,7740
-0.179,9112
-0.144,8479
-0.0956,7599
-0.0535,7089
-0.432,10068
0.118,3064
-0.34,10003
0.921,1655
-0.143,8647
0.175,1902
0.0589,3458
-0.0492,6640
0.0682,2373
0.0557,2921
-0.103,6963
-0.135,8487
0.178,1356
-0.0144,6015
0.0721,1571
0.129,809
-0.17,7699
-0.0602,6431
-0.00669,5120
0.141,1255
0.0779,756
-0.0711,7855
-0.228,9830
-0.0567,5817
0.449,409
-0.347,9874
-0.0846,7715
0.00235,4894
0.0976,2365
-0.291,10229
-0.318,10407
-0.0981,8534
0.0266,3731
0.105,3099
1.4,1069
0.0248,4548
0.0778,2827
0.0539,3603
-0.133,7592
0.062,3497
0.22,1132
-0.07,6931
-0.0958,9000
-0.108,9285
0.0664,3134
-0.215,9659
-0.032,6013
0.0445,4054
-0.0287,6108
-0.0714,7358
-0.233,9560
-0.0343,5585
-0.125,6987
0.115,1801
0.0799,3163
-0.267,9909
0.202,1273
0.0304,4237
0.227,274
0.273,370
-0.257,4779
-0.071,7041
-0.521,8769
0.111,818
-0.104,9305
1.15,1269
-0.826,9248
0.147,2270
-0.184,8396
-0.0663,5822
