coef,rank
0.3,2442
0.104,3241
-0.0424,7248
-0.208,9584
-0.0406,5920
-0.012,5460
-0.128,8958
0.0634,3921
0.0558,3576
-0.172,9653
0.0808,2751
-0.12,9130
-0.066,5869
0.0293,4586
0.0151,4691
0.0576,2552
-0.0141,5423
-0.0864,7682
-0.046,6283
0.154,2115
-0.0445,7069
-0.277,10382
-0.0751,6996
0.0176,4541
0.0538,3027
-0.00448,5261
-0.114,8911
-0.0965,8309
0.137,1621
0.0308,4614
-0.0363,6839
-0.166,9404
-0.24,9320
0.0294,3724
-0.175,9231
0.0473,3592
0.134,1897
0.0219,4740
0.101,2389
-0.0419,6193
-0.069,6965
-0.134,7168
-0.459,10446
0.564,37
-0.0854,9064
-0.147,7486
0.431,953
0.0495,3612
-0.0488,5706
-0.0403,5874
0.0913,2076
0.0437,3587
-0.0614,6051
0.136,571
-0.148,7170
-0.233,9136
-0.201,9473
-0.0368,6848
-0.242,10099
-0.22,9538
-0.0822,7076
0.148,2225
0.182,416
-0.0195,5400
-0.0194,7516
0.0223,1698
-0.0305,9281
0.0125,2691
-0.00307,5927
-0.252,4659
0.43,221
1.17,1352
-0.0869,8047
0.0336,3932
0.23,1978
0.0789,3749
0.219,1392
-0.108,8992
-0.145,7967
0.115,1995
0.177,2323
0.00554,4970
0.0106,4502
0.063,3084
0.251,2643
0.061,4158
-0.118,6585
0.546,1063
0.108,2505
0.108,2490
0.489,1331
-0.081,6687
-0.00547,5288
-0.271,8062
-0.0525,6951
-0.0891,8062
-0.359,9698
-0.0218,5760
-0.0238,6272
-0.141,9925
-0.143,7228
0.0739,3180
-0.131,8790
-0.32,9776
0.183,1511
0.0922,1721
0.169,13
0.0488,3677
-0.0419,6386
0.0452,3817
-0.424,10336
0.0341,3863
0.171,1082
0.0107,4647
0.111,2262
-0.0658,6732
-0.162,9869
-0.0433,6997
-0.0471,6543
0.0356,3646
0.0655,2404
-0.108,7002
-0.104,6395
0.0601,3062
-0.038,6607
0.246,1575
0.169,800
-0.0231,5654
0.071,3746
0.0786,2386
0.0471,3776
0.311,1214
-0.0156,5928
-0.199,9563
0.107,1928
0.0918,2027
-0.0789,8028
0.111,1345
0.146,1286
-0.119,8053
-0.156,7895
0.0954,1402
-0.13,9927
0.0355,4229
-0.0481,5916
-0.0261,5875
0.346,228
0.189,1273
0.157,537
-0.129,9431
-0.431,9646
-0.0286,5796
0.00146,5214
0.15,3325
0.0687,2910
-0.582,9774
-0.00914,5824
-0.0995,8674
-0.0266,6355
1.32,1149
0.204,3084
-0.279,8319
0.157,2982
-0.0939,8159
0.389,1135
0.201,653
0.109,1716
0.0572,3458
-0.284,10437
-0.159,8824
-0.0585,6957
0.00101,4864
-0.1,8225
-0.163,9659
-0.0875,7974
0.0737,3521
-0.0941,8555
0.1,3003
-0.125,7685
-0.228,9817
-0.229,10078
-0.207,5320
-0.128,3937
0.132,1969
-0.0529,5649
-0.0564,6197
0.172,1820
-0.0265,5542
-0.1,8316
0.21,705
-0.0109,5656
0.147,1237
0.115,190
0.0417,3812
0.243,896
0.018,4506
0.0484,2835
0.104,2551
-0.0237,6454
0.18,2474
-0.0451,6264
-0.018,5275
-0.338,10382
-0.104,9637
0.118,2048
-0.407,9462
-0.00719,5319
-0.0236,6089
-0.0308,5644
-0.0182,6071
-0.0846,7121
-0.1,6426
0.24,418
-0.213,10018
-0.0668,6350
-0.000107,5279
0.0557,2938
-0.401,7019
-0.373,7455
-0.15,8010
0.0139,4607
-0.164,7728
-0.0957,6872
0.297,1329
-0.206,8796
-0.138,8951
0.0202,4542
-0.0415,7183
0.00457,4936
-0.396,6858
1.11,77
-0.0312,4804
-0.194,10034
-0.159,9030
-0.153,9090
0.05,3874
0.197,2770
-0.455,9400
0.0208,4467
-0.09,8083
0.0463,4031
0.0846,2846
0.123,3351
-0.147,9562
-0.132,9859
-0.0494,7550
0.0826,727
-0.121,8528
0.0236,4088
0.0813,1712
0.0717,2201
0.259,85
0.301,225
-0.147,9790
-0.256,8766
-0.0603,5484
-0.00759,5169
-0.0478,6190
-0.137,9123
0.0945,2876
0.213,827
-0.0204,5346
0.0553,3502
-0.0189,5920
6.92,11
0.332,950
-0.158,6425
0.141,2703
0.131,2206
-0.0249,5729
0.339,808
-0.0532,6486
0.149,1120
0.11,2304
0.0828,2578
0.0604,651
0.104,2838
-0.657,9246
0.379,1180
-0.202,9559
0.067,2206
0.0271,4190
0.176,1850
-0.0203,5574
0.328,1323
0.0319,3810
0.125,1930
-0.0449,7297
-0.279,10059
-0.0477,5979
0.178,2599
0.204,1777
0.202,1758
-0.0167,5635
-0.0871,7631
-0.067,7449
0.109,2667
-0.345,9299
0.062,2877
-0.0239,5863
-0.243,9125
0.225,367
-0.0326,5926
0.00838,4774
-0.065,7348
0.0211,4170
-0.12,7554
0.0143,4631
-0.131,7367
-0.000712,5064
-0.197,9813
-0.166,9958
-0.0687,7575
-0.172,8912
-0.243,10422
0.426,1681
0.00295,4907
-0.00221,5172
-0.316,9652
0.00347,4852
0.0666,4163
-0.254,10099
0.0745,2942
0.0611,3640
0.0137,4570
0.0331,4304
0.0461,2704
0.0672,2599
-0.094,8830
0.0065,4914
0.164,669
0.0534,2986
-0.197,9273
0.0856,3404
0.0484,3074
0.0383,3712
-0.0831,8227
-0.291,9624
0.0653,2903
0.0185,4432
-0.0907,7673
0.0314,3658
-0.0834,5974
-0.106,7874
-0.179,9388
-0.0501,5637
-0.126,8510
-0.26,10401
-0.228,8920
-0.145,9197
-0.28,6266
0.0895,2515
0.0562,3570
-0.214,10130
0.1,1717
0.0597,3457
0.762,1723
0.116,1442
0.164,1312
-0.113,9182
0.0687,3466
0.296,1600
-0.12,8815
-0.00664,5220
0.029,3566
0.18,878
0.145,1873
0.0122,4651
-0.205,9452
0.126,1246
-0.131,9411
-0.0478,6951
0.0861,2556
-0.0383,5972
0.0278,4259
0.0484,2732
-0.00737,5551
0.0266,4317
0.112,1712
0.293,1604
-0.0065,5280
-0.0675,6801
-0.128,8362
-0.0928,7576
-0.199,8977
-0.129,6984
-0.0761,6307
0.0318,3832
-0.0217,5827
-0.425,10255
-0.0384,6473
0.0729,3017
0.0173,4835
-0.0527,6894
0.0325,3608
0.0105,4654
-0.303,10337
0.0195,4503
0.271,2548
-0.136,7858
-0.102,9438
0.0779,2189
0.071,3387
-0.081,8607
-0.23,8320
-0.0328,7134
0.156,1620
-0.235,8802
0.176,3213
-0.408,8623
0.22,1877
-0.146,9036
-0.0344,6743
-0.0263,5986
0.17,470
0.165,2689
0.223,940
-0.0267,6612
-0.151,10016
0.139,2204
-0.21,8650
-0.0589,6466
-0.16,9486
-0.0846,9029
-0.0425,6317
0.124,2306
0.154,1581
0.0756,2784
0.16,2717
-0.137,8672
-0.172,8180
-0.197,10203
-0.069,6824
-0.0235,6600
0.0458,3904
0.0466,2680
0.13,2321
0.101,1838
0.0538,2970
0.0313,4773
-0.00811,5204
-0.0183,6356
-0.0463,6449
-0.162,9208
-0.285,10246
0.00634,4724
-0.302,9405
-0.0668,8007
0.0947,1483
-0.237,9357
-0.2,8541
-0.124,7972
-0.00675,5108
-0.0882,7752
0.017,4206
0.0217,4412
0.213,1072
-0.261,9096
0.239,359
0.264,286
0.328,1557
0.0552,3589
-0.0713,6251
-0.169,7591
0.00528,4840
0.112,1354
0.0627,3190
-0.0827,7618
-0.0153,5833
-0.146,8741
-0.0775,7952
0.0683,2247
-0.00493,5247
-0.124,9830
0.281,1927
-0.0604,6631
-0.0762,7824
0.173,793
-0.165,9596
-0.146,3652
-0.00801,4953
0.212,1537
-0.312,6715
0.0428,3481
-0.0107,5019
0.174,734
0.0587,3161
0.283,389
0.0943,2720
-0.0334,5722
0.0726,1852
-0.0167,5670
-0.11,8161
0.00621,4846
-0.178,7862
-0.0925,7920
-0.0301,6949
0.0174,4628
-0.277,10415
0.0404,3708
0.0202,4243
0.0595,2320
0.0921,1610
-0.0547,7038
-0.126,7673
-0.169,6476
-0.296,8921
0.199,1198
-0.0466,6705
-0.149,8304
-0.171,10253
-0.115,7504
-0.0211,5372
0.265,636
-0.0887,8060
-0.148,8830
-0.437,8387
-0.138,8806
-0.342,9696
0.000509,4973
0.0128,4747
-0.0208,6147
-0.16,7772
0.0143,4836
-0.237,9526
0.132,241
-0.0772,7869
-0.155,9414
0.188,911
0.0391,3654
0.123,2814
-0.372,10240
-0.354,9646
-0.07,6787
0.0126,4916
0.902,8
-0.482,8664
-0.163,9401
-0.18,8046
-0.158,9140
-0.0179,5469
0.224,1136
0.156,3035
-0.0935,8199
-0.114,8404
-0.0403,6012
0.174,2892
-0.0998,8948
-0.129,8564
-0.105,9455
0.0361,3890
0.288,1814
-0.224,10177
-0.0865,5854
0.103,1779
0.0171,3784
0.364,459
-0.0252,5720
0.016,4574
-0.104,8626
0.0619,2635
-0.037,6726
-0.328,10263
0.052,2940
0.0447,2936
-0.00845,5443
-0.048,7544
-0.0574,7201
-0.237,10120
0.28,1167
0.0323,4459
-0.0439,6798
-0.00952,5524
-0.0971,7572
0.0935,2637
0.408,302
-0.0167,5141
0.13,2326
-0.0787,7980
0.0153,4647
-0.121,7843
-0.00262,5217
-0.21,7853
-0.0783,8479
0.079,2030
0.0281,3662
-0.139,7799
0.13,1085
0.302,1401
0.164,934
0.131,239
0.00196,5059
0.0874,2604
0.14,1339
0.233,713
0.284,1392
-0.112,7995
0.105,1313
-0.103,7387
-0.0231,5607
-0.00486,4968
0.319,550
-0.00759,5593
0.0312,3518
-0.0238,5816
-0.164,9320
-0.112,8304
-0.292,10082
0.0478,3568
0.00906,4659
-0.129,7864
0.0671,3182
-0.1,7796
0.0686,3604
-0.115,8356
0.181,967
0.125,2367
0.217,411
0.0468,3261
-0.821,8714
0.227,1164
0.103,2011
0.0506,3204
0.0569,3264
-0.215,9335
0.00206,4963
0.123,1530
0.18,651
0.192,2899
0.464,2172
1.78,74
-0.121,7695
-0.0293,5258
-0.0996,6186
0.292,415
0.356,147
-0.152,8240
-0.0584,6864
0.0503,2542
0.0467,3828
-0.161,8404
0.256,583
0.0184,4608
0.0399,3519
-0.0657,8115
0.151,1512
-0.0334,6077
-0.0184,5330
0.016,4195
-0.109,7179
-0.0604,7729
-0.286,9324
-0.0205,5959
-0.199,9357
-0.0135,5459
-0.138,10199
0.177,443
-0.119,8586
0.058,2991
0.346,1323
-0.0965,4951
-0.0298,6693
0.103,561
0.257,1053
-0.0451,6379
1.2,417
0.718,917
-0.0921,8684
0.0994,2246
0.0439,3760
-0.0403,7051
0.293,164
-0.0977,7623
-0.0206,6062
0.072,1790
-0.0159,6195
0.0758,2520
-0.0978,8899
-0.139,9328
0.00413,4786
0.0288,3940
-0.301,9454
0.111,1035
-0.184,7898
-0.367,10453
0.108,1183
-0.195,10070
0.0664,3397
0.197,2080
-0.0971,8836
0.00128,4902
0.0253,4154
0.0652,2989
-0.0225,8182
0.575,663
0.0087,4606
-0.0435,5975
-0.187,9508
-0.396,9296
-0.133,7434
-0.227,9779
-0.195,9217
0.0927,3546
0.279,580
0.188,2967
-0.0216,5700
0.0855,2270
0.333,648
-0.192,7240
0.246,630
-0.106,7206
-0.0989,7349
-0.0928,8023
-0.251,10126
0.49,1360
0.643,864
-0.0117,5063
-0.0638,7276
0.271,313
-0.111,9235
-0.0379,6378
-0.0861,7178
-0.212,8655
0.038,3960
-0.0397,7814
-0.165,8828
-0.143,9395
-0.25,9376
-0.105,7989
-0.0138,5337
-0.0841,8998
-0.00152,5400
-0.222,10257
0.196,842
-0.114,8968
0.524,380
-0.0828,7083
0.0872,2255
0.195,784
0.00797,4666
0.395,702
-0.233,7818
0.12,1308
0.267,64
-0.0881,8070
0.0951,3111
0.238,788
0.149,2488
-0.129,9219
-0.0119,5447
-0.134,8792
-0.0473,6571
0.21,2497
0.355,70
0.0538,2919
-0.0811,7303
0.331,410
-0.145,8975
0.0604,3319
-0.153,7340
-0.311,10407
0.0623,1584
0.202,1782
0.263,874
0.149,1903
-0.1,6646
0.0264,4049
0.298,68
-0.0518,6650
0.111,2734
-0.281,9355
-0.135,6806
-0.0785,9530
0.0112,4194
-0.0435,6998
-0.0751,7861
-0.103,6097
-0.0137,5725
-0.077,8252
-0.164,8620
0.147,1743
-0.198,8458
0.0242,4370
-0.0736,7142
-0.0141,5593
-0.0488,6861
-0.144,9154
-0.115,8962
0.371,329
0.0185,4576
0.15,1181
0.115,1064
-0.225,9424
-0.0416,6370
-0.196,8976
0.0781,2573
0.0239,3642
0.0227,4093
0.106,3223
0.593,618
-0.275,9336
0.293,635
0.206,1480
-0.221,10369
-0.00467,5448
-0.00326,5239
-0.117,7967
0.0342,4122
0.225,481
-0.0699,6728
-0.19,7795
0.0118,4737
0.168,2578
-0.0793,6954
0.13,770
0.352,583
0.0554,3682
0.0824,801
-0.204,7759
0.221,1404
0.0755,1642
0.00692,4624
-0.00901,5589
-0.39,5905
0.151,3452
0.0101,4579
0.0405,3509
0.0269,4056
0.211,1742
-0.0279,5460
-0.0048,5197
-0.175,10050
-0.199,8741
-0.0792,7731
0.0816,1572
-0.087,8130
0.135,1871
0.0262,4321
0.0313,4039
-0.104,8977
-0.0361,6125
-0.0539,6976
-0.229,9399
0.0176,4645
0.245,289
-0.0706,7047
-0.036,6013
-0.075,7441
0.0456,4091
0.0078,4826
0.0945,718
0.0791,1297
0.422,1459
2,331
0.315,2229
0.328,598
-0.0288,6600
-0.0645,8066
0.545,1
-0.191,9301
-0.0642,7110
-0.0307,6203
0.0956,1542
-0.266,9469
-0.068,6969
0.122,2170
-0.0895,8208
-0.0973,7629
-0.231,10050
0.113,1658
-0.0216,5661
-0.366,10403
-0.283,10303
0.033,4175
0.165,924
0.0515,2738
-0.11,8205
-0.207,9341
-0.265,9034
-0.035,4936
-0.106,8165
-0.00938,5586
0.234,1572
-0.029,5659
-0.0847,7775
0.171,1077
-0.0116,5411
0.161,448
-0.0491,7770
-0.163,7899
0.328,170
-0.184,9044
0.00588,4987
0.062,2869
0.0369,3876
-0.0506,6625
0.117,742
0.0155,4719
0.0112,4596
-0.0981,8386
0.163,1893
0.186,2302
0.216,680
-0.0755,6684
0.121,976
0.0316,4480
-0.177,9692
-0.000937,5177
0.223,1801
-0.181,9083
0.163,676
-0.0347,6584
-0.0453,6608
0.0258,4327
0.106,2947
0.0733,2123
-0.00756,5549
0.152,2428
-0.23,7421
-0.167,9618
-0.207,9917
-0.206,10090
-0.168,9340
-0.137,9744
-0.215,9394
-0.378,10363
-0.135,8966
-0.029,6093
-0.0886,6681
-0.029,5624
-0.12,8077
-0.115,6752
0.467,617
-0.0551,7177
-0.188,9849
0.00847,4612
-0.00748,5107
-0.044,5780
-0.016,5157
0.0786,1620
0.143,785
0.198,2239
0.127,711
0.195,1517
-0.0575,6163
0.054,3451
-0.154,9210
0.0818,1349
-0.144,9170
0.062,2985
-0.0883,7800
-0.0706,7815
-0.0906,8630
0.0133,4692
0.0639,3131
0.0464,3674
1.17,32
0.00586,4962
0.0653,2665
0.197,998
-0.0697,7024
-0.23,10120
0.122,2836
0.21,784
-0.0693,7985
-0.407,9974
0.135,988
0.0837,2820
0.0386,4112
-0.0787,8140
0.00415,4725
-0.0465,7108
-0.199,7967
0.178,2198
-0.0259,5760
-0.0498,7014
0.00869,4750
-0.155,10055
0.00169,4983
0.0571,3600
0.148,1970
-0.272,10221
0.014,4695
-0.12,6542
-0.0307,5575
0.0736,3246
0.581,2121
-0.13,8364
0.38,309
-0.015,5466
-0.358,10457
0.00734,4679
0.0154,4469
0.185,2069
-0.176,9158
-0.182,9305
0.0475,2787
0.0399,2940
0.0331,3633
-0.445,10323
0.579,22
-0.152,7926
-0.226,10300
-0.00773,5635
-0.129,9450
-0.0175,5400
-0.116,6760
0.0266,4500
-0.249,8966
-0.0968,8062
0.119,763
0.00306,4791
-0.178,9136
0.455,22
-0.0715,7742
-0.0422,6948
-0.131,6784
-0.14,5548
0.148,2200
0.00643,4651
-0.026,5843
-0.142,7739
0.0112,4929
0.105,2641
0.145,1835
0.0978,1621
-0.0709,8114
0.0185,4588
-0.0439,6315
-0.224,9981
-0.259,9615
-0.123,9071
0.00672,5035
0.00927,4820
0.207,1438
-0.0978,6526
0.0819,2587
-0.0664,6283
-0.0513,6267
0.00916,4969
-0.226,9963
0.0513,3496
0.355,114
-0.482,6505
0.0453,3868
-0.238,6321
0.124,612
0.122,973
-0.38,5850
-0.0411,3256
0.239,1147
-0.0254,5370
-0.229,8011
0.0546,3197
