coef,rank
-0.626,9689
-0.0408,5676
-0.326,10175
-0.449,10026
-0.116,5922
0.107,2259
0.0555,2801
0.0228,4316
0.0398,3938
0.117,2433
0.104,1903
0.0248,3833
0.0419,3607
-0.0933,7490
-0.197,8042
-0.575,9748
0.0308,3294
0.0473,2202
-0.15,9338
0.198,657
-0.0874,7031
0.298,1830
-0.0149,5444
-0.121,8468
-0.0799,6113
-0.144,8050
-0.00869,5466
-0.343,6737
-0.128,7669
0.351,32
0.0393,3989
-0.08,6054
-0.191,9139
-0.183,7671
0.0116,4461
0.0615,2196
-0.0903,8260
-0.2,8626
-0.0332,5962
0.263,429
-0.162,10010
0.014,4372
-0.181,8916
-0.078,8069
-0.103,7608
0.0185,4394
-0.0523,8020
-0.0224,6609
0.172,1788
0.0812,2502
0.0993,2317
-0.268,9823
-0.129,8537
-0.0879,9190
-0.126,8626
-0.317,10250
0.357,1495
0.113,2685
0.0775,1579
-0.0459,7034
0.158,1956
0.00538,4707
0.0531,2973
0.0213,3913
0.0527,2939
-0.0819,8660
-0.0568,7672
0.13,1120
-0.0496,6499
0.0472,3953
-0.0748,8331
-0.0993,8491
0.00297,4874
0.0435,3862
-0.114,7606
-0.0484,6885
-0.0264,6177
-0.0404,6467
0.109,1308
0.0412,3855
0.444,1640
-0.158,7941
0.0855,1471
-0.0665,7736
0.192,718
0.494,175
-0.192,10060
0.233,1944
0.0224,3711
-0.107,9903
-0.0162,5508
-0.271,10154
0.211,1718
-0.167,8686
-0.023,5799
-0.0244,6162
0.153,2224
0.0338,3597
0.244,257
-0.0206,5663
-0.0245,6206
0.0417,3686
0.148,975
0.145,2171
-0.121,7025
-0.0499,6187
-0.00756,5013
0.0763,3182
-0.0676,6684
0.0777,3076
0.0529,4151
-0.00525,4755
-0.00691,5388
-0.0482,7815
-0.0904,7690
-0.147,9344
-0.226,10418
0.242,768
0.0603,3453
-0.0487,7439
-0.0868,9038
0.0343,3525
-0.257,9023
-0.376,9637
-0.0937,8965
0.0724,3700
-0.042,5593
0.066,3087
-0.198,9455
-0.00913,5229
-0.153,10049
0.0437,4000
0.0862,3216
-0.122,9142
-0.686,8363
0.154,2651
-0.0184,5886
0.0286,4053
-0.395,9866
-0.0833,8918
-0.254,9781
-0.141,8354
0.0312,3976
0.0883,2105
0.16,1771
