coef,rank
2.01,100
0.263,1148
0.278,783
0.205,2421
0.284,2384
-0.0495,6237
0.122,1061
0.181,1446
-0.129,7794
-0.0624,6509
-0.0151,5738
-0.00186,5186
-0.0237,6085
0.0812,3245
-0.0704,5978
-0.348,7578
-0.0715,9106
0.0408,2519
0.161,983
0.0884,2392
-0.0953,7203
-0.294,8447
0.131,1690
0.242,390
0.617,371
-0.154,8237
-0.00553,5349
0.906,857
0.253,1072
0.0956,2155
-0.0767,7406
-0.0803,6062
-0.155,8573
-0.457,10210
0.102,1712
-0.066,8295
-0.112,8823
-0.205,8702
-0.156,9014
0.461,16
0.271,51
-0.0892,9819
0.233,1108
-0.0352,6560
0.218,935
0.179,1598
-0.0154,5902
0.0208,3688
-0.145,7974
0.0172,4436
-0.0622,6591
0.107,2706
0.141,1807
-0.0287,6615
0.00294,5242
-0.134,8038
0.207,2425
-0.162,8499
-0.0755,8820
0.0436,3219
0.526,80
0.115,1992
-0.0233,6242
-0.106,9937
0.0489,3095
-0.0384,6994
-0.0823,8544
0.0785,2292
0.0662,3254
1.05,241
0.0625,2464
-0.102,8570
-0.0119,5341
0.0764,3152
0.203,1647
-0.0681,7507
0.137,1037
0.0138,4441
-0.0871,8727
0.0987,2191
-0.102,5992
-0.165,8045
0.0304,3705
0.0733,2199
0.0142,4594
-0.155,8031
0.0367,3921
-0.2,7954
0.0287,3400
0.00868,4625
0.213,1260
-0.0475,6374
0.511,164
-0.125,7912
-0.112,7951
-0.0924,8767
0.145,2337
0.0557,2708
-0.0489,6833
0.0499,3512
-0.121,9576
-0.0954,8297
-0.208,10297
0.0361,4127
-0.17,7857
0.0856,3309
0.282,1013
0.221,966
-0.176,9053
-0.256,10081
0.0662,4004
-0.171,8694
0.185,176
-0.0194,6256
-0.101,7959
0.0703,2872
0.149,602
0.34,256
-0.0673,7052
-0.15,10205
-0.0027,5445
-0.139,10016
-0.439,10274
0.0572,4107
-0.117,9543
0.437,463
0.0407,4089
-0.0826,7219
-0.0356,5921
-0.274,10303
0.072,2203
0.228,466
0.355,423
-0.0183,5922
-0.126,4342
-0.0897,6369
0.04,3517
-0.122,9033
0.0283,4150
0.14,494
0.00206,4990
-0.245,9879
-0.0204,5483
-0.118,9238
0.146,1984
-0.186,9024
0.122,954
-0.00357,5046
-0.135,8920
-0.0782,8455
-0.344,7388
0.155,1575
-0.0748,5940
0.168,1184
0.156,1387
-0.0693,7464
-0.164,8040
0.0211,4335
-0.195,9284
0.234,566
-0.123,8134
-0.0307,6980
-0.0155,5541
0.232,983
-0.0999,8984
-0.0165,6035
-0.0265,6015
-0.03,6539
-0.157,8871
-0.309,9546
-0.011,5772
0.0563,2888
0.0896,596
-0.0577,7074
0.218,138
-0.188,9220
-0.165,7341
0.0502,2235
0.0402,3342
-0.0141,5404
-0.15,9896
-0.156,10024
-0.105,9635
-0.119,10360
0.0907,2235
-0.172,10082
0.0272,4329
-0.0166,5891
-0.0274,5121
0.159,731
-0.0438,6156
-0.0113,5946
-0.0907,8200
-0.00538,5069
-0.0663,6025
-0.0467,7147
0.0619,3336
-0.232,9145
0.0758,1634
0.241,1082
0.204,707
-0.122,7251
0.0832,1649
0.159,1675
0.0248,4417
-0.0268,5629
0.0586,3074
0.0937,2818
