coef,rank
-0.596,9530
-0.149,7720
0.0601,3552
-0.071,5863
-0.496,9564
-0.101,7599
0.0213,4105
0.0285,4168
0.11,2562
-0.188,9084
0.103,1917
0.0541,2574
0.114,1545
0.0981,2905
-0.167,7558
-0.337,7439
0.00801,4738
0.0282,3198
-0.149,9321
0.0481,3514
0.0448,4080
-0.0699,5600
-0.0389,6205
0.188,810
-0.103,6455
0.0478,4027
-0.00024,5146
0.464,2047
-0.132,7739
-0.0981,8474
-0.0545,6767
-0.0554,5699
-0.0924,7261
-0.105,6478
-0.0944,8315
-0.0784,8714
0.072,2700
-0.135,7523
-0.248,10136
-0.0902,7385
-0.0561,7260
0.0396,2737
0.0168,4687
-0.143,9586
-0.122,8030
-0.0996,7154
-0.0665,8714
0.0631,1555
0.169,1831
0.00602,4805
0.086,2586
0.129,2340
0.165,1417
0.0681,1848
-0.00972,5630
0.45,148
0.601,572
-0.147,8227
0.00882,4675
0.0867,1819
-0.0679,6443
-0.058,6585
0.0768,2141
0.0388,2917
-0.146,9802
-0.156,10112
0.152,678
-0.0026,5173
-0.0611,6830
0.237,2654
-0.184,10333
-0.0382,6418
0.148,1572
-0.242,9768
-0.138,8082
0.122,1802
-0.161,9926
-0.0514,6877
0.0166,4364
0.104,2071
0.0279,4622
-0.319,9869
-0.109,9706
-0.125,9462
0.0149,4577
-0.211,8880
0.12,1691
-0.225,8312
-0.0774,8809
0.053,2278
-0.0578,6529
0.034,4202
0.0715,3660
-0.141,8218
0.326,338
-0.0567,7506
-0.0401,5494
-0.0788,8390
-0.0814,7863
0.045,3638
0.0507,2914
-0.0824,7986
-0.0924,8514
0.193,1546
-0.298,9464
0.133,2521
0.118,2828
0.293,464
-0.185,9200
0.00532,4861
-0.00163,4812
0.133,1948
-0.0626,8106
-0.000521,5140
0.175,1319
-0.138,9190
0.0124,4406
-0.103,7305
-0.0677,7059
0.0716,1738
-0.0105,5827
0.0242,3993
-0.11,6789
0.104,3534
-0.00173,5172
0.179,2173
0.224,1562
-0.00172,4921
-0.0569,6491
0.0499,3608
-0.0278,6291
-0.0825,8003
-0.0766,6696
0.0873,2367
-0.299,5598
0.405,763
0.116,1303
-0.0425,6668
0.117,3020
-0.0102,5705
0.00798,4845
0.244,696
0.218,572
0.244,117
-0.108,7560
-0.0084,5273
-0.195,10352
0.27,860
-0.0144,5468
-0.0853,8690
1.16,310
-0.172,9426
-0.209,8143
-0.0157,5467
-0.183,9495
-0.0601,7161
0.00917,4855
0.095,2326
-0.0695,6703
-0.161,9109
-0.0138,5435
0.0754,1338
-0.0914,7661
0.157,1887
0.0203,4311
-0.102,9286
0.227,653
-0.0899,8857
0.00778,4648
-0.0709,5871
-0.0968,8670
-0.195,10358
-0.0157,6365
0.176,783
0.0857,1753
-0.109,7575
-0.294,9038
-0.0047,5450
-0.164,10000
-0.0254,5682
-0.15,9899
-0.00144,5244
0.0592,2253
0.00597,4664
0.0312,4090
0.0432,3252
0.0426,3927
0.11,1494
-0.312,8764
0.101,1782
-0.271,10329
0.0239,3433
0.0258,4121
0.167,1621
0.000405,4853
0.152,690
0.14,1580
0.161,2391
-0.103,9699
-0.159,8188
0.0292,3962
0.333,774
-0.127,9819
-0.00278,5030
-0.136,8286
0.107,2916
-0.153,9194
0.15,1896
-0.0735,8013
-0.103,9105
-0.0311,6535
0.0386,4202
-0.0343,5649
-0.256,10057
0.0743,1108
0.079,2015
-0.0222,6007
0.165,1263
0.0699,3709
-0.378,6060
0.0136,4746
-0.00103,5167
0.0913,934
0.361,314
0.00768,4742
0.0146,4540
-0.0326,6217
0.0565,2339
0.0302,3512
-0.142,7715
-0.0235,5743
0.0408,4065
0.145,2489
0.0379,2755
-0.113,7920
0.192,1197
-0.239,7398
-0.0825,7201
0.121,2586
-0.368,9257
0.0762,3873
-0.0437,6899
-0.0125,5754
0.192,593
-0.129,9134
-0.148,8827
0.266,949
-0.0943,8389
0.232,1034
0.0935,1916
-0.0096,5745
0.0049,4869
-0.261,8831
0.177,2032
-0.127,6578
-0.159,9597
0.0805,2049
-0.169,9895
0.0398,3928
-0.0258,5928
-0.0585,6389
-0.0238,5932
-0.084,7706
-0.304,9896
0.143,1154
-0.17,9109
-0.267,7964
0.167,1956
0.0412,2423
-0.0272,5859
-0.157,9471
0.0437,3804
-0.101,8352
-0.0994,8162
-0.061,6483
0.075,2807
0.271,278
-0.0573,6423
0.0161,4556
0.0817,2504
0.0119,4592
-0.176,9191
3.93e-05,5071
0.079,3051
-0.0645,6819
-0.142,10182
0.0566,3394
0.0602,3530
-0.256,9861
0.351,409
0.246,1631
-0.151,10266
0.0951,1858
-0.0301,5508
0.018,4504
-0.0288,5857
0.215,1937
-0.0622,7093
-0.0672,7451
-0.142,8641
0.0328,4027
0.435,102
0.0718,3908
-0.0886,8989
-0.156,8468
-0.197,10237
-0.0573,5526
0.231,1258
-0.276,10470
0.0469,2735
0.284,75
-0.0665,6948
0.0567,3910
0.426,380
-0.0488,6370
0.144,3004
-0.105,7649
-0.372,10160
0.0398,3718
-0.11,7435
-0.275,8812
-0.06,8048
-0.0955,8485
-0.0848,8408
-0.0427,6207
-0.098,9419
-0.403,8842
-0.0707,8506
0.0462,3056
0.0351,4250
-0.0501,6229
0.239,1020
-0.405,6135
-0.0617,7808
0.101,1344
0.0639,3046
0.193,254
0.095,1945
-0.198,8309
0.0406,3078
-0.208,4445
0.178,2023
0.0356,3038
-0.0253,6517
0.0985,2970
0.118,878
0.207,832
-0.248,5361
-0.325,7938
-0.193,4499
-0.393,6520
-0.315,6505
0.257,802
-0.0756,6531
-0.164,9479
-0.167,8759
0.0612,2203
0.0888,818
-0.384,7714
-0.0533,6015
0.258,1017
-0.219,7160
0.0881,2600
-0.0647,8301
0.196,2375
-0.0162,5327
-0.0666,7532
-0.0732,7503
0.164,1928
0.127,939
-0.078,7281
0.255,1105
0.00551,4828
0.307,1008
0.00021,4833
0.233,171
0.298,672
0.04,2942
-0.0817,7324
-0.359,8433
0.0242,4315
-0.0113,5179
-0.0715,7236
0.295,177
-0.391,10236
0.102,2551
0.211,585
0.0645,2764
-0.00105,5016
0.275,1181
-0.27,10356
-0.151,7656
0.0609,3702
0.0162,4637
0.236,1785
-0.111,8819
0.137,2345
0.282,294
0.187,779
-0.0172,5805
0.0107,4822
-0.278,9653
-0.0922,7063
-0.0512,5238
0.0524,760
0.0868,2055
-0.0152,5148
-0.0627,6356
0.0413,4115
-0.112,7882
-0.202,10378
0.0158,3773
0.0287,1391
-0.171,9713
0.131,2831
-0.123,8637
0.082,3332
0.166,217
0.111,2206
0.0124,4664
0.0488,4014
-0.0392,5863
0.237,1216
0.0324,3633
0.0206,4617
-0.339,10244
0.0944,2942
0.118,2025
0.0256,3983
-0.0436,7113
-0.0711,7005
0.00908,4788
0.185,1854
0.0297,4162
0.0831,2934
0.144,1055
0.0894,1113
0.974,321
-0.0485,5779
0.343,426
-0.32,9124
0.00185,5005
-0.0227,5644
0.26,784
-0.099,6135
-0.136,7831
-0.259,9570
0.0882,1994
-0.166,7870
-0.0943,6466
0.0277,4493
-0.073,6769
0.0574,3375
-0.0255,6113
-0.0239,6551
0.0338,3999
0.136,1850
0.114,2524
-0.0616,7498
0.185,390
0.181,1570
-0.0897,7268
-0.0183,5343
-0.23,9906
0.107,2248
0.0108,4855
-0.00568,5457
-0.00607,4998
-0.033,6006
-0.0414,6848
0.0263,4021
-0.122,8542
0.317,520
-0.17,9979
0.125,2828
0.189,711
0.0757,2820
0.0609,2515
0.0753,3743
-0.0727,7999
-0.0898,7276
-0.249,9707
0.0357,4211
-0.0397,6807
0.116,1003
0.0393,3610
0.0412,3306
0.0435,3470
0.0864,2581
-0.00346,5678
-0.079,7681
-0.0645,7605
-0.291,9261
-0.209,7925
0.0475,3365
-0.0438,6646
-0.0628,7610
-0.179,9440
-0.102,8077
-0.0287,5555
0.192,436
-0.00356,5166
-0.0525,7303
0.0787,3625
0.019,4431
-0.214,8032
0.134,2792
-0.00556,5106
0.0872,1646
0.162,3122
0.163,2369
0.716,45
-0.0745,5696
0.105,902
0.0142,4732
-0.0162,5691
-0.0906,7614
0.136,2421
-0.108,8103
-0.0194,5936
-0.223,10159
-0.259,8669
0.194,1494
0.182,1771
0.0108,4744
-0.0685,8359
0.0302,4005
0.161,1578
0.128,1366
-0.099,8209
-0.0106,5164
-0.148,9912
9.03e-05,5179
-0.196,5532
-0.454,7023
-0.0772,5386
-0.081,7449
0.048,3895
0.0499,3489
0.125,2258
0.187,1495
-0.168,9297
0.00182,5307
0.145,1976
0.00664,4868
-0.23,10291
-0.0209,4811
-0.223,6871
0.101,1537
0.27,738
-0.101,8510
-0.129,8321
0.0277,4249
0.0673,3219
-0.00569,5212
0.0108,4589
0.0947,2392
-0.099,8669
0.121,2264
-0.0764,7396
0.0637,2579
-0.116,8852
0.0724,2591
0.0806,2517
0.0177,4460
0.126,935
-0.0735,8024
-0.034,5925
-0.188,9543
-0.116,8277
-0.191,9779
0.0128,4742
-0.0371,6275
-0.00822,5410
0.0333,4307
0.0267,4251
0.136,2639
-0.0169,5220
-0.193,10225
-0.106,8064
-0.222,9067
-0.147,9773
-0.0335,6697
-0.183,8522
0.0335,3735
-0.148,9643
0.0153,4659
0.00225,5147
0.175,1954
0.238,2043
-0.0814,9447
-0.113,8343
0.121,2434
0.1,2594
-0.0285,6102
-0.292,10441
0.114,2180
-0.0574,7448
0.171,1735
0.0318,4243
0.00693,4896
0.0883,3151
-0.0482,6589
-0.0146,5821
0.163,2361
-0.148,10057
0.0484,4108
-0.249,9147
-0.0347,6208
-0.0444,6726
-0.0104,5437
-0.024,6078
0.259,768
0.266,771
0.117,1658
-0.0132,5562
0.0885,1397
-0.0423,6329
0.0487,3632
-0.154,9341
-0.00706,5418
-0.292,10148
-0.0763,8285
-0.458,8137
0.217,2676
0.142,1012
0.141,390
-0.0424,7377
0.0616,2714
0.411,283
0.145,1764
0.298,12
0.0417,2541
0.152,654
-0.287,10177
-0.133,7371
-0.0537,6217
0.0164,4682
-0.123,7989
-0.496,8025
-0.0464,6440
-0.0524,5862
-0.228,9673
-0.139,9865
-0.0933,7318
-0.0609,4692
-0.00302,5438
0.322,1383
0.316,828
0.137,435
-0.296,9890
0.417,2233
-0.0602,4428
-0.291,9982
-0.0633,6113
0.0756,2864
0.372,315
-0.01,5690
0.0951,726
-0.0408,6070
-0.096,7095
0.259,2205
-0.0137,5566
0.039,3711
0.0391,3313
0.25,1020
-0.0592,7304
0.275,1579
-0.0507,7229
-0.219,10089
-0.0669,7474
0.038,4094
-0.203,8389
0.124,2431
0.42,131
-0.0309,6565
0.112,1828
-0.115,7534
0.00829,4793
-0.0708,7163
-0.208,8590
-0.111,9005
0.00407,4981
0.00011,5023
-0.212,6516
-0.0279,5996
-0.108,7441
-0.127,8617
-0.0934,8236
-0.166,8634
-0.353,10067
-0.158,8739
-0.114,6509
-0.127,7379
0.0744,3043
0.129,1676
-0.405,9178
0.0724,3221
0.0892,2467
-0.0647,7247
0.0657,2965
-0.167,10190
-0.00384,4960
0.0401,4528
-0.487,8730
0.0456,3177
0.0534,2845
-0.0428,7085
0.176,1832
-0.00167,5153
0.715,115
0.0918,2224
