coef,rank
1.63,222
0.283,1002
-0.0824,6712
0.187,2598
0.176,3119
-0.153,8776
-0.191,10252
0.264,656
0.0357,4020
-0.0276,5651
-0.127,9200
0.0591,2396
-0.152,9748
0.0712,3457
-0.161,7457
1.62,106
0.0161,4203
0.13,179
0.19,661
0.214,518
0.145,2255
-0.227,7593
-0.0976,7873
-0.0271,5874
0.145,3025
0.218,1434
0.131,1129
0.232,2957
-0.176,8517
-0.0414,6654
0.109,2361
0.168,2982
-0.0723,6795
-0.0331,5350
-0.0498,6782
-0.117,9765
0.0845,2361
0.0582,3825
0.131,1908
0.0386,3795
-0.0994,8762
-0.164,10459
-0.32,10236
0.121,1550
-0.0717,6799
-0.0725,6537
0.062,1696
-0.0475,8171
-0.382,10353
-0.112,8615
-0.166,9025
-0.246,9582
-0.141,8775
-0.117,9880
0.302,323
-0.162,8584
0.24,2189
0.169,1866
0.0159,4296
-0.102,9010
0.0476,3900
0.0336,3939
0.027,4037
-0.117,10111
-0.0768,8097
-0.0428,7175
0.0876,1902
-0.0463,6839
0.159,1399
-0.517,9217
0.0635,2415
-0.0409,6532
-0.177,9275
-0.0316,5689
-0.127,7880
-0.0697,7549
-0.102,8775
-0.17,9890
-0.0376,6833
-0.00347,5333
-0.657,10203
-0.24,9127
-0.0607,8245
-0.0994,8847
0.0336,3965
0.0536,3951
0.0505,3489
0.06,3902
0.0778,1513
0.0329,3290
-0.0348,5982
0.0241,4453
-0.173,8385
0.117,2767
0.271,644
0.0748,2066
0.106,2903
-0.0948,8912
0.0201,4410
-0.166,9230
-0.05,7300
0.0466,3518
-0.055,7244
-0.12,7523
-0.0777,6267
-0.306,10073
-0.000559,4883
0.188,1356
-0.221,9649
-0.0859,7282
0.422,1036
0.0106,4400
-0.121,9798
-0.0392,7339
-0.0289,6025
0.0494,3491
-0.124,9509
-0.223,9525
0.015,4638
-0.0121,5569
0.0341,3689
0.0445,3034
0.0332,4283
-0.119,6515
-0.0258,6238
0.0429,4201
-0.163,7843
0.131,1756
-0.165,8975
-0.0964,7769
0.0421,3164
0.018,4822
-0.013,5300
-0.101,8656
-0.842,9159
-0.118,6811
0.0721,2420
-0.291,10455
-0.29,8943
0.0527,2737
0.0178,4632
0.229,814
0.00161,4823
0.039,3693
0.212,1143
-0.0164,5466
0.251,40
0.259,948
0.0671,3016
-0.0788,8473
-0.961,10425
-0.00244,5290
-0.0948,6267
-0.0261,5811
-0.00348,4955
-0.00943,5417
-0.0925,6740
-0.144,9139
0.0597,3462
-0.0761,7151
-0.12,8068
-0.0438,7682
-0.0482,6526
0.012,4876
-0.153,9963
0.0196,4368
-0.0746,7384
0.0658,2598
0.037,3945
-0.173,7740
0.127,1387
0.0443,3338
0.0704,1132
-0.0773,7692
-0.117,9381
-0.0636,6422
-0.232,8308
-0.12,10183
-0.0525,7170
0.181,1378
-0.145,9834
-0.0428,7160
0.0527,2515
0.0164,3797
-0.00176,5279
-0.00119,5112
-0.0539,6531
-0.00174,5275
-0.375,9396
-0.015,5883
-0.119,8400
-0.0587,8895
0.044,3494
-0.32,10289
-0.118,6944
0.149,723
0.0635,3294
0.0876,3438
0.014,4401
0.0853,3146
0.0702,2888
0.213,1702
-0.0265,6324
0.0833,3035
-0.221,9595
-0.178,8624
0.0916,2288
-0.0162,5299
-0.0506,7175
-0.164,10159
-0.0473,7184
-0.148,8506
