coef,rank
-0.734,10084
0.147,2336
-0.0415,5772
-0.383,9648
0.213,2859
-0.0963,7481
-0.0849,8422
-0.249,9831
-0.287,9995
0.249,787
-0.0488,6971
0.136,602
0.00168,5121
-0.264,10041
0.0413,4268
0.485,1843
-0.028,6960
-0.0599,8760
0.131,1466
0.0618,3093
0.275,805
-0.0771,5706
-0.000709,5026
0.0467,3648
0.34,1336
0.0741,3453
0.00832,4803
-0.63,9606
-0.154,8136
-0.0969,8441
0.09,2728
0.308,1763
-0.0847,7078
0.182,2428
0.00691,4650
0.0388,3108
0.136,1189
-0.24,9188
0.0831,2816
0.201,903
-0.0285,6054
-0.00917,6004
-0.129,7983
0.0884,2324
-0.000955,4975
0.125,2341
-0.0538,8097
0.0298,3132
-0.192,8774
-0.00322,5106
-0.0939,7421
-0.386,10393
0.196,991
0.00394,4870
0.172,1369
0.274,754
-0.695,10408
-0.252,9676
-0.174,10413
-0.107,9122
0.135,2331
-0.0839,7321
0.0717,2292
0.00265,5011
0.254,71
-0.0468,7336
-0.0454,7213
0.000778,5041
0.0865,2749
0.317,2175
-0.0373,6884
-0.01,5307
-0.175,9240
0.219,1039
-0.074,6800
-0.106,8534
0.0279,4051
0.0315,3789
-0.114,9430
-0.0855,8157
-0.25,7554
-0.207,8712
-0.0884,9190
-0.0731,7994
-0.0537,6807
0.195,1788
-0.212,10181
-0.147,7140
-0.144,10192
-0.0275,6844
-0.0861,7162
-0.0163,5516
-0.25,9438
-0.24,9649
-0.187,9290
-0.134,9722
-0.0316,5305
0.126,908
0.276,165
0.295,239
0.0476,3023
0.111,1760
0.0258,4122
0.0226,4424
0.182,2357
-0.213,9182
0.25,1280
-0.103,7637
-0.0162,5280
0.167,1540
-0.166,6965
0.0577,3286
-0.0113,5627
-0.0627,8487
0.561,6
0.0772,2687
-0.0566,7379
0.213,1034
0.016,4608
-0.0255,6275
0.084,1728
-0.0578,7830
-0.108,6753
0.0501,4201
0.151,531
-0.191,8548
0.107,2972
-0.0809,7178
-0.292,10254
-0.125,8448
0.0999,1436
-0.0788,7896
0.015,4667
-0.0756,7897
-0.761,8779
0.914,31
0.064,2664
-0.0403,6579
-0.0285,5025
0.0666,2194
0.0837,3154
0.0631,3314
-0.066,6955
-0.0233,6128
-0.0564,6327
-0.235,9691
-0.105,9139
0.0621,3701
0.0331,3965
-0.0262,6313
-0.335,7294
-0.0687,7224
-0.00993,4822
-0.0474,6468
-0.0703,6964
0.161,1026
0.212,1746
0.0283,4123
-0.013,5263
-0.0462,6379
-0.301,10278
-0.136,10270
-0.0766,7282
-0.000401,5223
-0.0117,5706
-0.0139,5926
0.0183,4665
-0.0627,7869
-0.147,8661
0.054,3722
-0.033,6620
0.193,257
0.0656,1310
-0.029,6043
-0.0617,7686
-0.21,9515
0.00686,4843
0.0182,3954
-0.0176,5731
-0.0477,6237
-0.0333,6665
-0.0109,5703
0.00744,4772
0.0287,2841
0.103,1939
0.0214,4143
0.182,1263
-0.274,10452
-0.123,6362
-0.184,10171
0.179,804
0.123,145
-0.0972,8376
0.137,2073
0.309,1027
-0.223,10394
-0.0918,7789
0.0417,4238
0.0421,2975
-0.324,10117
-0.335,10432
-0.00177,4930
0.0552,2528
-0.228,9713
0.248,755
-0.235,9370
0.00398,4675
0.0792,3101
-0.00716,5280
-0.000568,5206
0.13,1128
-0.099,7490
-0.189,9122
-0.0145,5231
0.043,2328
-0.164,10141
-0.17,9536
0.0491,3595
0.222,1834
-0.288,5273
0.231,637
0.0221,4043
-0.0433,7811
-0.341,10351
-0.213,8344
0.0738,3199
0.183,629
-0.136,10018
-0.0933,9436
0.157,2062
0.186,800
-0.318,9946
0.136,2639
0.0308,3141
0.0809,2938
-0.000701,5008
0.0638,3944
0.155,1505
0.203,1531
0.074,3978
0.175,2571
0.0533,3104
0.181,679
-0.0539,6973
-0.244,10352
-0.0408,5921
0.285,827
0.169,685
0.276,714
0.0657,2684
-0.0654,8666
-0.313,9770
0.195,2160
0.0236,4396
-0.229,7966
-0.0519,6920
0.153,664
-0.0699,7604
-0.0542,6713
0.165,1441
0.379,186
-0.109,8986
0.292,275
0.276,914
-0.121,8878
-0.196,9518
-0.378,9196
-0.148,8403
0.143,83
0.04,3885
-0.0311,6061
-0.262,9809
0.0443,3768
-0.131,8938
-0.17,8808
-0.0104,5475
-0.132,8696
-0.164,8559
-0.0871,8026
0.0603,3089
-0.488,10463
-0.317,10341
0.208,1355
-0.195,9326
0.00226,4875
0.0013,5083
-0.187,9405
0.111,2456
0.249,802
0.217,1278
0.32,1080
0.0694,2036
0.0608,2900
0.564,243
0.0808,2445
0.266,840
0.437,499
-0.146,9248
-0.00653,5188
-0.0907,7430
-0.0524,6575
-0.175,9097
