coef,rank
0.609,1521
-0.176,8207
-0.0991,7071
-0.262,8481
-0.62,10084
-0.221,9783
-0.0949,8716
0.0551,3559
-0.13,7822
-0.0376,5916
-0.102,8616
0.0362,3331
-0.102,8722
-0.28,10144
-0.361,9833
-0.336,7420
0.0537,2122
0.0137,4083
0.422,10
0.0286,4121
-0.241,9594
0.00407,4706
-0.204,9884
-0.0739,7266
0.411,968
-0.00562,5174
0.0589,2933
-0.276,5867
0.0405,4131
-0.235,10324
-0.0869,7669
-0.0696,5896
0.0319,4225
0.0435,4164
0.369,17
-0.137,10076
0.0828,2410
-0.186,8411
0.106,2358
0.00102,4860
0.0216,3876
-0.0463,8285
0.326,478
-0.0646,7609
0.148,1851
0.00151,4809
-0.0219,6327
-0.00581,5470
0.0331,4105
0.279,139
0.0813,2689
-0.169,8491
-0.112,8156
-0.0355,6979
0.0057,5159
-0.232,9579
-0.223,7091
0.0941,3024
-0.0264,6636
0.111,1260
-0.0296,5601
-0.0977,7675
-0.0177,5990
0.0148,4297
0.0531,2922
-0.182,10315
0.129,1018
0.0726,2460
-0.299,10372
-0.0438,4637
0.133,697
0.0107,4501
0.0372,3960
-0.0414,5928
0.21,1562
0.0897,2515
0.0346,3797
-0.129,9183
-0.119,9529
0.0904,2405
-0.0659,5600
0.0725,3369
-0.0134,5923
0.088,1813
0.217,507
-0.309,9932
0.0129,4704
-0.228,8364
-0.167,10346
-0.0745,9054
-0.0312,5886
0.0157,4674
-0.239,9303
-0.0984,7388
-0.119,8115
0.246,61
-0.223,8894
-0.104,9156
-0.243,10347
0.113,2089
-0.103,9131
0.0137,4611
0.215,323
-0.0378,5724
0.0471,4158
0.111,2863
0.132,2619
0.0648,3450
-0.0756,6882
-0.185,9264
0.0513,4166
-0.00502,4748
-0.0842,8912
-0.0717,8845
-0.124,8478
0.158,1074
-0.0489,7063
-0.0716,6536
0.47,26
-0.0777,8663
0.00974,4816
-0.00184,5195
-0.0524,5795
0.216,2379
-0.048,7269
-0.254,9421
0.108,2954
0.0691,3000
0.0516,3615
-0.221,9977
0.0721,2199
0.0231,4641
-0.22,9244
-0.02,5986
0.0292,3485
-0.0197,5190
0.0518,3077
-0.068,7585
-0.0319,5078
0.0503,2849
0.0869,3085
-0.105,7561
0.0577,3215
-0.0711,7976
-0.0344,5775
0.0858,3182
-0.0628,7784
-0.104,7173
0.376,52
0.0319,3672
0.0466,3889
-0.241,10128
-0.32,9451
-0.0631,6911
0.0658,3048
-0.0985,8307
0.116,2994
-0.0639,7114
0.0656,3314
0.367,110
-0.0451,6264
-0.04,7480
0.0643,3276
0.0324,4364
0.0135,4584
0.165,429
0.261,422
0.0577,2887
-0.0513,6305
-0.172,7727
0.212,364
0.0601,2740
0.0319,2993
-0.149,9382
-0.0502,7209
0.176,1282
0.0273,4536
-0.0863,9562
-0.0244,5996
0.294,445
0.0666,2560
-0.167,10129
-0.14,10165
-0.108,10295
0.0503,3463
0.0974,1636
0.0404,3977
-0.0218,6111
-0.412,9681
-0.0182,6016
0.132,1421
-0.128,10372
0.12,1532
-0.0563,6336
0.307,1044
-0.0528,7399
-0.00449,5209
-0.359,10200
-0.00504,5474
0.144,2161
0.016,4340
-0.117,7148
-0.0171,5839
0.206,1124
-0.179,9042
-0.173,8529
0.0317,3829
-0.137,8185
-0.0424,6844
-0.0729,8254
0.0868,2164
-0.0448,6177
0.104,2428
0.0279,4127
0.0538,1821
0.115,1143
0.115,2219
0.0812,2785
-0.00222,4942
1.04,1350
0.104,2392
-0.107,9458
0.0191,4022
-0.263,9966
0.182,2450
-0.145,8385
-0.0346,6287
-0.089,8928
-0.00322,5354
-0.137,7624
-0.0243,5773
-0.17,8228
0.014,4870
-0.00731,5531
-0.138,8464
-0.00468,5124
-0.302,8170
0.134,1861
0.02,4459
0.00468,4836
-0.00588,5102
-0.0643,7685
-0.0445,6914
0.147,1134
-0.0758,7657
0.125,1710
-0.0841,7137
-0.0596,7267
0.411,197
0.171,567
-0.0804,9205
-0.157,7803
0.0396,4229
-0.183,8201
-0.387,9561
-0.145,9326
-0.147,9726
0.172,707
-0.124,8587
0.142,1807
0.0305,4104
-0.081,8133
-0.0026,5311
-0.401,10341
-0.0325,6209
0.0553,3375
-0.447,9766
-0.0994,7445
-0.0527,8669
0.14,1690
-0.0881,7909
0.0721,3255
-0.12,8788
0.0129,4490
-0.121,7852
-0.126,8825
-0.0501,6553
0.0176,4734
-0.0597,7124
-0.0147,5465
-0.139,7859
0.0497,3850
-0.15,8283
-0.228,9702
-0.192,9485
-0.0232,6377
-0.319,10387
0.068,3361
0.0847,2990
-0.227,9224
0.203,2016
-0.078,8917
-0.0472,7306
-0.0888,6527
-0.0139,5731
-0.0447,6226
-0.0199,5520
-0.18,9809
0.207,345
-0.123,8194
-0.006,5183
0.0256,4482
-0.369,9393
0.104,995
-0.182,8879
-0.0658,7632
0.117,3184
-0.000364,4862
-0.184,10254
0.0466,2745
-0.126,9066
-0.153,8992
-0.208,8386
-0.0904,6696
-0.0817,7243
0.17,2669
0.0099,4951
0.384,501
-0.0257,5895
-0.276,9876
0.0413,4401
0.00362,4961
-0.0843,8168
0.072,2615
0.0276,4243
0.0511,2398
1.58,19
-0.144,10112
0.0301,3748
0.0697,3554
0.213,968
0.122,2458
0.0915,2595
0.0448,3312
-0.0287,6549
-0.166,9714
-0.113,9273
0.0522,3263
0.285,1226
