coef,rank
0.0815,3871
-0.131,7406
0.152,2013
0.0174,4634
-0.139,6203
-0.0879,7257
-0.0457,6988
-0.303,10206
0.101,2717
0.213,1122
-0.036,6492
0.0538,2593
0.00506,4981
-0.0292,5908
0.0186,4614
0.447,2028
0.0626,1768
-0.00516,5381
0.00491,4872
-0.153,9366
0.00705,4878
0.863,168
-0.101,7976
0.0955,2372
-0.0825,6149
0.258,1059
0.0329,3847
0.452,2093
-0.0416,5856
0.0277,4132
0.148,1619
0.0104,4806
0.128,2284
0.197,2271
0.161,756
-0.0863,8969
-0.19,10042
-0.0229,5354
0.0182,4486
0.00739,4684
0.156,552
-0.0019,5470
0.363,352
-0.0563,7334
0.276,523
0.377,226
0.0184,3760
-0.0426,7906
-0.199,8881
-0.112,8601
-0.16,8933
-0.0321,5635
-0.0703,7112
0.04,3074
0.11,2514
0.233,1077
0.529,769
0.22,1278
0.00936,4648
-0.0601,7595
0.084,3197
0.072,2908
-0.0613,7831
0.0351,3144
0.0143,4439
-0.0485,7411
-0.14,9817
0.00841,4782
-0.0935,7711
0.403,1768
-0.0577,7745
0.0165,4282
-0.0182,5510
0.0528,3644
-0.284,9923
0.0874,2561
0.03,3963
-0.039,6417
-0.0574,7664
-0.0106,5609
0.352,2146
0.112,2724
-0.0322,6900
-0.127,9492
0.294,154
-0.298,9841
0.0843,2495
-0.308,9329
0.00259,4782
-0.0481,7951
-0.0571,6511
-0.108,7883
-0.28,9749
-0.0345,5928
-0.238,9878
0.0559,2706
0.0536,3709
-0.0283,6429
-0.00745,5381
0.264,362
0.0155,4371
0.000139,5080
0.0402,3607
-0.151,8089
-0.153,7570
-0.216,9224
-0.164,7942
-0.102,7629
0.191,1140
-0.0625,6679
0.609,431
-0.275,10008
-0.0756,8608
-0.0919,9489
0.148,1741
-0.104,8379
0.146,628
0.0183,4315
-0.0598,6836
0.0886,1252
-0.0508,7766
-0.0291,6572
-0.118,6924
-0.297,8885
0.0513,2932
-0.0813,6577
0.225,1556
-0.0123,5206
0.116,2317
-0.00777,5188
0.0916,1617
-0.0302,6417
-0.0122,5279
0.0213,4451
0.163,2902
0.04,4213
0.0101,4726
-0.00868,5380
0.171,2403
-0.108,9616
-0.132,7962
0.0522,3546
-0.137,8776
