coef,rank
-0.163,5793
0.0096,4696
-0.0705,6444
0.261,1909
-0.332,8275
-0.0459,6158
-0.147,9822
-0.291,10149
0.0608,3512
-0.0901,7146
0.0337,4002
-0.0957,9113
-0.0704,7825
-0.0921,7456
-0.224,8389
0.595,1416
0.0819,1126
-0.0382,7617
-0.182,9848
-0.24,10253
0.0908,3151
-0.104,6048
-0.214,9973
-0.0938,7820
0.138,3104
0.042,4138
0.0446,3416
0.286,2737
0.318,636
0.0689,2857
-0.118,8416
-0.117,6541
-0.0352,5887
-0.118,6690
-0.104,8552
0.0491,2667
-0.0865,8162
-0.164,8069
0.0787,2927
-0.0215,5511
-0.122,9347
-0.00238,5514
0.0971,2992
0.0559,3241
0.133,2095
0.042,3905
-0.15,10381
-0.132,10339
-0.154,8115
-0.0306,6068
0.00591,4619
-0.218,9249
-0.0408,6339
0.119,650
0.152,1684
0.049,3886
0.166,2754
0.27,836
0.0306,3455
-0.0379,6716
0.0246,4392
-0.0639,6756
-0.128,9660
0.0908,970
0.00908,4642
-0.0323,6703
-0.0758,8333
0.0695,2563
0.108,2302
-0.371,7925
-0.0385,6938
-0.122,9066
0.036,3987
-0.144,8348
-0.316,10104
0.0331,4089
-0.0652,7634
0.0551,2993
-0.0288,6459
-0.116,8916
-0.0491,5415
0.306,744
0.0633,2270
0.151,666
-0.0235,5801
-0.0663,6358
0.149,1193
0.0994,3350
0.0699,1741
-0.0654,8715
0.108,2743
-0.234,9890
-0.105,7180
-0.093,7266
0.272,641
-0.0702,8006
0.104,2925
0.0429,3212
-0.113,8742
-0.17,9304
0.0995,1414
-0.0118,5509
-0.134,9429
-0.175,8536
-0.194,8208
-0.0477,6131
0.0571,3827
0.0292,4297
-0.0712,6783
-0.0865,7296
-0.137,6580
0.2,1087
-0.0459,7352
-0.116,9968
-0.146,8936
-0.212,10134
-0.055,7319
-0.145,8258
-0.0815,7401
-0.0646,8119
0.0433,3293
-0.0819,8731
0.173,2227
0.00462,4798
0.0746,2102
-0.319,9955
0.208,1730
0.0628,3165
-0.12,8018
-0.0343,5992
-0.228,10434
-0.0205,6104
-0.0802,6776
-0.0626,7487
-0.642,8069
0.000245,4847
-0.0312,6393
0.0278,4081
-0.404,9924
-0.139,10074
0.268,783
-0.0201,5381
0.0524,3366
-0.0479,7116
-0.241,9737
0.0803,3292
-0.107,9192
0.153,2106
-0.298,10414
0.0112,4580
-0.145,5359
0.229,761
-0.497,10348
0.0294,4073
0.0475,3487
0.0817,2600
0.129,2799
-0.117,8546
0.0636,3363
0.0145,4546
-0.0457,6277
-0.00152,5162
0.104,2353
0.198,1341
-0.0159,5890
-0.0454,7370
-0.158,9250
0.104,1478
0.0302,4089
0.0489,3795
-0.141,9580
-0.0486,7324
-0.0757,9551
-0.152,9446
-0.049,7156
-0.186,9188
-0.339,9489
-0.0648,8898
-0.0128,5518
0.0689,3356
-0.185,10234
0.0225,4167
-0.0293,6763
-0.00121,5341
0.109,1812
0.149,728
0.0989,2636
0.0443,3433
0.162,2903
-0.0762,8192
-0.0472,6253
0.0443,2204
0.0936,2095
-0.0173,5380
0.0766,3612
0.00943,4726
0.213,672
0.235,1544
0.0155,4324
0.188,1611
-0.427,10472
0.132,2690
-0.0196,5973
-0.0719,6788
-0.0923,7300
0.12,2713
0.0711,2761
-0.0377,5849
0.0794,2118
-0.0266,6394
-0.0578,7592
-0.518,10471
0.00905,4505
-0.0713,6793
-0.0255,6646
-0.0494,7208
0.0938,2707
-0.246,10127
0.0931,3355
0.00807,3259
0.081,2931
-0.0202,6115
0.0329,3266
-0.252,9879
-0.324,9638
-0.053,6243
-0.124,9032
-0.131,9929
0.0204,3982
0.0308,4152
-0.0253,5807
0.0772,3393
0.0734,3701
0.0115,4350
-0.0751,6965
0.0129,4621
0.202,2662
-0.238,9937
-0.304,9940
0.0155,4700
-0.232,8577
-0.0474,7039
-0.0749,7939
0.134,1347
-0.167,9752
-0.238,10072
0.0762,3519
-0.113,8880
-0.00834,5201
0.0553,2980
0.0917,1011
-0.211,8658
0.2,2119
-0.414,10292
-0.148,6882
-0.194,9994
0.0778,2113
0.208,403
0.409,47
0.187,1178
0.128,2133
-0.00348,5048
-0.125,8699
0.293,805
-0.0474,6734
-0.0693,6790
-0.13,6175
-0.0118,5372
-0.0212,6786
-0.153,9077
-0.118,8693
-0.264,9823
-0.0697,7457
0.0379,3705
-0.23,9669
-0.029,6110
-0.123,8527
-0.284,9977
-0.0273,6021
0.149,1160
0.0712,3337
0.0866,2990
-0.166,8587
-0.00232,4973
-0.0736,7069
0.116,754
-0.0892,7446
0.099,2694
0.0284,4254
-0.0616,6127
-0.0105,5091
0.165,242
0.017,4621
-0.366,9954
-0.218,10313
-0.163,8719
0.0377,4463
0.00335,4913
0.032,3792
0.251,519
-0.0132,5388
-0.0642,6734
-0.187,7328
0.0642,2039
-0.203,9186
0.0516,3221
-0.056,5511
0.126,2551
-0.134,9707
0.0629,2060
0.000526,5008
0.0407,4001
0.0332,4270
-0.4,10272
-0.0267,5794
-0.0201,5553
-0.356,10368
0.24,1362
0.185,733
-0.154,8292
0.381,1142
0.028,3816
-0.148,9647
0.0228,4359
0.047,3765
-0.0535,7785
0.57,977
0.0316,3882
0.0691,2292
0.164,1949
0.0735,3214
0.00901,4718
0.652,1857
-0.0124,5764
0.17,321
-0.0983,8305
-0.00225,5154
0.00103,5176
0.321,990
0.161,288
-0.63,8891
-0.373,10248
-0.0728,8953
-0.187,10436
-0.00544,5235
0.0649,2214
-0.161,9155
2.08,477
-0.527,9744
-0.338,5606
-1.29,10419
-0.8,9992
-0.0073,5009
-0.0934,6883
0.0999,2379
0.0936,2681
-0.0136,6012
-0.107,9977
0.0199,4128
-0.411,10283
-0.147,7977
0.00994,4464
0.00679,4754
-0.0218,6268
-0.262,8306
-0.282,10012
-0.111,8761
0.062,2835
0.23,1150
-0.0758,8362
-0.35,10447
-0.158,8448
-0.0186,5496
0.0635,3668
-0.124,7918
-0.0269,6191
-0.26,9700
0.0137,4468
-0.0189,5661
0.227,2732
