coef,rank
-0.0213,5332
-0.0718,6456
0.1,2378
0.0894,2761
-0.0358,7241
-0.0125,5725
-0.379,7659
-0.0883,6670
0.0663,3527
-0.11,5777
0.353,100
0.0611,2237
0.0639,3807
0.0968,2871
-0.149,9574
0.079,2410
-0.182,8871
0.176,346
-0.0825,7409
0.534,68
0.218,807
0.376,636
0.194,1177
-0.0141,5652
-0.0794,6828
-0.0102,5945
-0.021,5731
1.43,35
-0.163,9878
-0.0946,8216
-0.043,6436
-0.0446,6475
-0.0783,6425
-0.117,8418
-0.0796,7767
0.0232,4141
-0.0366,6159
-0.524,10435
-0.0331,6094
0.0612,3833
0.15,1944
-0.105,8788
0.149,2696
-0.151,9598
0.14,2298
0.205,790
-0.0544,6935
-0.0115,5560
-0.121,8881
-0.0606,6135
-0.0195,5378
0.212,2928
-0.00506,5720
0.0901,1973
0.187,1667
0.241,1339
0.0466,4008
0.0406,4289
-0.0961,8891
-0.0554,8522
-0.054,10283
-0.0107,5500
0.206,1971
0.0786,2753
-0.265,9633
-0.0273,6792
-0.0441,6288
-0.182,9096
0.0125,4972
-0.0664,6484
-0.232,9191
0.106,1247
0.0786,3069
0.232,1151
0.155,1855
0.0897,2619
-0.00107,5239
-0.0454,7189
0.0403,4307
0.12,1812
-0.281,9970
0.0239,4400
-0.0569,6251
0.0287,4002
0.0473,2650
0.0176,4153
-0.0372,5557
-0.153,8356
0.433,857
-0.173,10227
0.0621,3200
-0.114,7440
0.335,1583
-0.00955,5090
0.0418,4147
-0.0282,6328
-0.185,8157
-0.238,8752
0.166,1471
-0.161,8608
0.00906,4833
0.0607,2700
-0.0629,8702
-0.0785,6910
-0.165,9142
-0.17,9104
0.229,481
-0.0325,6391
0.187,1498
-0.187,9210
-0.0287,5546
0.152,1629
0.29,261
-0.009,5619
0.222,355
-0.0732,6893
0.0314,4342
0.177,378
-0.00169,4877
-0.159,9236
0.236,1047
0.00633,5073
-0.24,8798
-0.0932,7860
0.122,1822
-0.00504,5217
0.127,3016
0.00397,5193
-0.212,9500
0.0303,4402
-0.129,8970
-0.0404,6836
0.00755,4788
0.0135,4596
0.025,3945
-0.0735,7405
-0.0808,7367
-0.0456,9418
0.026,4118
-0.0206,5923
-0.0538,5912
-0.194,7689
-0.0108,5575
0.202,680
-0.0788,8178
-0.0193,5522
-0.0546,6787
-0.333,10054
-0.0387,6654
0.06,1785
0.155,672
0.171,2345
-0.196,9891
-0.449,10055
-0.164,8146
0.248,1162
-0.0614,7963
0.0834,3865
0.0419,4179
-0.0888,6796
0.249,2067
-0.0348,6782
0.00843,4986
-0.0818,8179
0.2,640
-0.105,6992
0.108,2587
0.0571,2533
-0.0951,8011
-0.197,7929
0.314,496
-0.0938,7136
-0.0641,5718
0.0171,4374
-0.0906,7992
0.0894,2939
0.0292,4027
0.0549,3492
0.0981,2603
0.0563,3053
-0.104,10028
-0.125,4918
-0.454,7026
-0.0656,5275
-0.0498,6603
-0.192,8955
-0.187,10113
-0.0148,5295
0.128,2274
0.217,624
0.0848,2582
0.0202,4567
-0.101,7905
0.216,552
0.756,588
-0.194,6538
0.0422,3369
0.0763,3255
0.0664,2865
0.00493,5110
0.0795,3035
-0.0412,6433
0.0777,2989
-0.0904,7366
-0.0337,6078
0.0546,3135
-0.00199,5183
0.116,1917
-0.073,8014
0.0371,3647
0.0495,3303
-0.0196,5618
-0.194,9087
-0.12,9368
-0.14,9618
-0.139,8415
-0.204,9750
-0.267,10316
-0.133,8865
0.0859,3013
-0.018,5686
-0.00843,5423
-0.153,7140
-0.0778,7814
-0.19,8633
0.182,2768
0.0161,4400
-0.0566,6641
0.258,1195
0.0448,3285
-0.0661,7992
-0.0396,5779
-0.0956,8853
-0.152,9711
-0.0811,7568
0.0252,4318
-0.0672,6339
0.506,491
0.0682,1539
0.16,1431
-0.0738,6775
0.0317,4239
-0.125,8659
-0.0561,6916
-0.0245,5955
0.0815,2173
-0.117,7955
-0.0223,5315
-0.000723,5107
0.231,1187
0.0113,4487
-0.0325,6644
0.201,1858
0.00652,4887
0.0666,3799
-0.279,9481
-0.24,10288
0.0317,3816
0.0882,3107
0.127,1402
-0.0418,5972
-0.314,10152
0.107,1858
0.0758,1962
-0.000899,5023
-0.183,9532
-0.142,9325
0.00653,4899
0.0932,1683
-0.149,8491
-0.106,9212
-0.258,5823
-0.577,10200
0.0804,2318
-0.0187,5899
-0.0133,5723
0.178,361
0.125,2487
-0.139,8741
0.0972,1516
-0.077,9567
-0.129,9540
0.181,1499
-0.0149,5056
0.0421,4000
0.109,2126
-0.303,10301
-0.0708,4465
-0.0232,5756
0.105,3007
0.0924,2732
0.0241,4170
0.226,664
-0.407,6478
0.134,1108
0.00577,4588
0.515,153
0.0412,2996
0.141,2433
-0.13,5258
1.28,564
0.139,2607
0.418,511
0.285,147
0.102,2980
-0.0318,6294
-0.0184,6473
-0.132,8518
0.23,1509
-0.351,8496
0.08,1956
-0.137,9112
-0.0432,7142
0.0864,3203
0.0277,4056
0.334,1163
-0.116,9299
-0.0322,6108
-0.0996,8448
0.201,1360
-0.376,10126
-0.0617,6627
-0.213,9499
-0.0383,6915
-0.053,7189
0.129,2410
0.0499,3020
0.0609,3841
0.159,2319
0.124,1368
-0.234,9501
0.259,871
-0.365,8169
-0.279,10363
0.0485,4033
-0.000269,4739
-0.125,9063
0.218,1329
0.206,1940
0.195,1116
-0.144,7016
-0.181,8401
0.0517,3631
-0.0155,5647
0.708,571
-0.0994,7588
0.192,784
0.0138,4442
-0.103,8059
-0.00288,5232
-0.039,5840
-0.0166,5350
-0.502,8866
0.101,1456
-0.0409,7186
0.185,249
-0.0935,7034
0.00198,4923
-0.311,9007
0.0745,2635
0.124,891
-0.28,9550
-0.0933,7295
0.0855,2855
-0.187,9589
-0.0429,6309
-0.0497,7231
0.0325,4388
0.489,204
0.43,1743
-0.229,8722
0.0891,1248
-0.225,9774
-0.431,10454
-0.0277,6098
0.0611,3417
0.313,1378
-0.0774,7446
0.115,1968
-0.173,9424
-0.0526,7096
0.0792,3869
0.0411,4480
0.0643,2656
-0.0249,6620
0.337,33
0.157,1576
0.0318,4402
-0.119,7690
0.0574,2878
-0.137,9058
0.155,1688
0.138,2978
-0.248,10276
-0.00669,5375
-0.0192,5802
-0.11,8679
-0.156,9270
-0.255,9166
0.0497,2503
0.0458,3610
0.124,2772
-0.0662,8271
0.186,1045
-0.196,9493
-0.112,8325
0.187,2208
-0.0693,7481
0.172,1330
-0.107,7862
-0.256,8890
0.0353,4305
-0.0782,6939
-0.0377,7113
-0.383,10174
0.537,577
-0.107,7685
0.164,2104
-0.182,8948
-0.112,8863
0.0438,3584
-0.203,8615
0.0262,4067
0.15,2700
-0.397,10309
-0.193,9372
0.013,4364
0.255,461
-0.146,8404
0.0371,3925
-0.136,7940
-0.00547,5405
0.0463,3625
-0.0105,6480
0.00993,3686
0.0269,1792
-0.0321,10040
0.0143,2383
0.0268,2936
0.0407,4113
-0.706,8100
-0.0244,5996
0.16,1209
0.284,1537
0.512,254
0.129,2522
0.0871,2022
0.33,620
-0.128,8880
0.36,804
0.0775,1231
0.0789,2672
-0.0522,6885
-0.476,9413
0.173,3262
0.128,3089
-0.266,7164
-0.0086,5409
0.161,1624
-0.155,6328
-0.131,7850
-0.115,7711
-0.151,6527
-0.00812,5457
-0.104,8498
-0.174,7567
0.0179,4654
0.117,1383
0.0708,2414
-0.114,6801
-0.127,7767
0.047,3532
-0.0335,5442
0.0697,3463
-0.244,10445
-0.0669,9413
0.106,2357
0.0143,4601
-0.208,9757
-0.05,5856
-0.0732,6653
0.0998,2359
0.152,2096
0.316,157
-0.189,9286
0.0447,3196
0.021,4178
0.165,1300
0.0109,4502
-0.0753,8354
-0.236,8985
0.556,423
-0.0862,7942
-0.0724,7811
0.248,1554
0.103,1838
0.312,606
-0.172,7895
-0.0352,6406
0.17,1164
0.385,826
0.0987,1571
-0.256,10092
0.131,1420
0.086,2199
-0.105,8767
0.194,289
-0.179,9822
-0.0101,5237
0.304,924
0.0452,3102
0.0588,2649
-0.39,9622
-0.031,5558
0.145,1192
-0.129,8304
0.284,453
-0.044,7186
-0.04,6770
0.0518,3935
0.0764,2696
-0.0222,6117
-0.00364,4597
0.267,176
0.578,1110
0.0816,1440
-0.115,9061
0.0614,2540
-0.402,6745
1.37,366
-0.116,6176
0.11,3500
-0.167,9603
0.112,3468
0.138,1459
-0.153,9624
-0.00126,5202
0.204,422
0.0457,3641
-0.154,9176
-0.0542,6350
-0.042,6371
0.124,1667
-0.14,9301
0.108,2886
-0.195,10223
-0.0802,6950
0.197,1448
0.00834,4766
0.128,1951
-0.235,5551
2.14,630
-0.312,10295
-0.301,9013
-0.114,7434
0.135,2318
0.0732,3563
-0.212,10156
0.0297,4086
-0.0185,5997
-0.0474,6699
-0.0305,7624
-0.0481,6429
0.226,1059
0.167,1595
-0.0878,8898
-0.119,7742
0.14,494
-0.143,6989
0.058,3730
-0.0892,6450
0.0926,2948
0.0987,1065
0.142,1626
-0.274,8062
-0.12,8666
-0.136,9223
0.102,3298
-0.109,9385
0.102,2714
-0.286,9322
0.0476,3559
-0.112,8433
-0.39,10311
-0.0296,7123
0.0438,3382
-0.388,6868
-0.624,9336
0.0337,4347
-0.0548,7555
-0.0412,5583
-0.062,6169
0.0134,4728
0.272,1028
0.0829,2783
0.0782,3638
0.000471,4960
0.152,1988
0.713,1667
-0.33,8681
-0.187,6190
-0.0594,7063
0.144,1696
0.238,524
-0.142,7087
0.103,3724
0.239,2679
-0.054,7914
0.0224,4180
0.308,1252
-0.0362,6143
0.362,1141
-0.0148,5619
-0.105,9339
0.074,1839
-0.0673,9329
-0.00486,5132
0.164,434
-0.0209,6268
0.00662,4860
-0.0268,5943
-0.136,8612
-0.1,8759
0.168,2545
-0.157,6890
-0.111,8090
0.175,1008
-0.0839,7831
-0.000641,5013
-0.278,10241
-0.191,8976
-0.0343,5872
0.00831,4867
-0.894,8962
-0.227,8759
0.492,906
0.155,2537
-0.0845,7023
-0.0419,6298
-0.124,7408
-0.147,8698
0.0185,4194
-0.0888,7520
0.0362,3892
0.0177,3265
0.196,1521
-0.32,6575
-0.234,7979
-0.0282,5651
-0.0586,7709
0.229,356
0.109,2791
0.0404,3552
0.265,1723
0.0276,3973
0.05,3580
-0.0387,7003
-0.105,7654
-0.0523,6082
-0.166,7130
-0.132,7671
0.242,1375
-0.148,9637
-0.03,6159
-0.0309,6174
-0.0501,6217
-0.176,7179
0.081,2327
0.166,646
0.0441,4167
-0.114,8375
-0.00599,5154
0.187,2598
-0.000576,4862
0.0141,4435
0.0182,4567
-0.0968,7565
0.247,1510
0.0611,4070
-0.083,7576
-0.0695,7779
-0.0852,8102
0.118,2350
0.0519,3086
-0.03,5044
0.0384,2968
-0.0948,8744
0.115,3243
-0.0494,6061
0.17,2770
-0.0808,7345
-0.0447,6222
0.275,795
-0.0892,6640
0.04,4137
0.0954,1094
-0.0768,7964
-0.119,9449
0.0367,3777
0.0644,2704
-0.0244,5851
0.234,897
-0.224,9560
0.0378,3516
-0.065,7500
0.0179,4307
-0.00752,5020
-0.0425,6464
0.107,3083
0.0643,3165
-0.0279,6497
0.0325,4232
0.0702,3027
-0.0668,6880
-0.167,7269
0.0979,2412
-0.0376,6396
-0.272,9433
-0.262,10347
-0.204,5464
0.349,79
0.178,1045
0.233,308
0.0646,2738
0.103,2511
1.89,717
-0.138,9538
-0.0348,6268
0.106,1561
-0.208,8292
0.193,2516
-0.0778,7696
-0.0334,6140
-0.0309,6529
-0.0784,7734
0.0252,4538
-0.102,7431
-0.0797,7117
0.0836,2178
0.0448,3678
0.087,1726
0.199,528
0.161,2434
0.0868,3130
0.0869,1387
-0.0928,9156
-0.149,8783
-0.049,6876
-0.505,10323
-0.225,9506
-0.22,9708
0.214,966
0.121,2279
-0.168,8503
-0.356,9793
0.405,502
-0.0902,8699
0.056,2592
-0.227,8524
-0.0203,5843
0.0581,3465
0.0798,3630
-0.0907,8179
0.168,264
0.159,2221
0.145,1765
-0.0465,6208
-0.211,6358
-0.308,10080
-0.0348,6995
0.0527,2971
0.112,2526
0.00538,4829
-0.147,7148
0.104,572
-0.353,10415
-0.358,10019
-0.301,8357
0.192,2971
0.314,1056
0.152,1317
0.000558,5051
0.0113,4686
-0.00922,5364
-0.0511,5815
-0.124,7952
-0.175,10266
-0.0412,7027
-0.117,7789
-0.00904,5102
0.429,48
0.198,664
-0.0283,6639
-0.084,7539
-0.102,7542
-0.0662,7260
-0.0276,6100
-0.228,8424
-0.0596,6633
0.0929,3380
-0.244,10421
-0.143,8351
-0.0364,7265
-0.109,7711
0.0167,4178
0.323,455
0.245,257
-0.256,10436
-0.492,9735
0.0606,3530
0.00259,5006
-0.0704,7362
0.157,1355
0.126,1953
-0.00617,4993
-0.092,6519
-0.0942,8921
-0.0534,7426
0.186,1773
-0.226,8912
-0.108,7589
0.224,777
-0.0202,5757
0.075,1997
0.0143,4461
-0.00497,5328
0.0688,3991
-0.135,9030
0.159,1189
0.0584,3979
0.108,2224
-0.317,9842
0.0287,4350
-0.206,9868
-0.00453,5402
0.107,2132
-0.0922,7897
0.131,989
0.0431,4158
0.0125,4736
-0.108,9388
0.0126,4438
-0.129,9909
0.184,2765
-0.0643,6741
0.0526,3520
-0.011,5304
-0.0597,7112
-0.592,8005
-0.318,8964
-0.0669,6473
-0.188,5382
-0.0983,8367
0.0218,4356
0.0823,2496
0.14,1315
0.302,307
0.262,502
0.23,1600
0.0546,2514
-0.129,9229
-0.141,8877
0.477,358
0.133,2788
-0.284,10387
-0.0739,8979
-0.0147,5707
-0.0388,6394
-0.205,10001
0.0284,3938
0.0713,1867
0.0274,3731
-0.109,8652
0.354,525
0.0524,4214
-0.112,6366
-0.0892,7586
-0.138,9227
-0.0618,6365
-0.0245,6356
0.297,599
-0.324,10026
0.229,884
-0.038,6504
-0.0781,7211
0.154,3347
-0.0784,7329
-0.0419,5470
-0.00735,5291
0.0236,4337
-0.0122,5748
-0.36,10061
0.0307,4329
-0.159,8350
-0.0356,7160
-0.085,8105
0.126,1514
0.0853,2597
-0.0433,6568
-0.0651,6392
0.0163,4695
0.0218,4437
0.0308,4414
0.162,1928
-0.189,8197
-0.513,8914
-0.111,8385
0.0769,3633
0.0267,4392
0.0335,4160
-0.0732,6872
-0.611,10394
0.0913,2027
0.00604,4883
-0.0436,6120
-0.0885,6227
0.0547,2801
0.0403,3810
-0.0451,7305
-0.239,10310
0.0219,4592
-0.191,9863
-0.146,6622
0.0116,4626
-0.0793,9496
0.0883,3200
0.111,1963
-0.192,8236
-0.0612,7285
-0.0906,8765
-0.0439,6997
-0.299,10142
-0.0444,7237
-0.111,9243
0.0688,2082
-0.0253,6541
-0.216,10320
-0.0579,6935
-0.191,8343
0.0767,3598
0.156,424
0.245,241
0.094,2535
0.0298,4388
0.186,1936
0.147,2641
-0.00185,4908
-0.0695,7661
-0.049,7207
0.218,1084
-0.0704,7707
0.168,2768
0.098,1232
0.216,134
0.119,1063
-0.175,8418
0.18,417
-0.305,9166
0.0973,2198
-0.101,9762
-0.091,9093
-0.0908,7810
-0.178,9668
0.0608,3431
0.0566,4000
0.287,359
0.103,1354
-0.0808,6904
-0.153,9262
-0.153,7452
-0.189,8757
-0.0909,7818
-0.0763,8688
-0.045,6589
0.149,1569
0.17,1144
0.191,1347
0.26,598
0.0157,4384
0.215,1163
0.0394,3953
0.0621,3312
0.558,102
0.0457,3682
0.0868,2600
0.184,1552
0.0811,2650
-0.266,10410
-0.628,7860
0.125,2449
-0.0947,7933
-0.000786,5205
0.0237,4271
-0.223,9448
0.0754,2354
0.0611,3065
0.155,984
0.356,1796
-0.476,6429
0.878,875
-0.302,10120
-0.144,7324
0.161,2874
-0.117,8028
-0.2,9483
0.203,1378
-0.0144,5554
-0.0774,8763
-0.236,9594
-0.201,9032
-0.0883,7473
-0.242,9475
0.145,872
0.211,100
-0.214,9677
-0.0408,6279
-0.201,8641
0.119,675
0.124,2748
0.0559,2792
0.017,4797
0.0319,3977
-0.0416,6012
-0.0156,5543
0.0449,2983
-0.00119,5376
0.181,869
0.158,870
0.142,3047
0.262,2650
0.0862,1567
-0.0246,6746
0.164,2070
-0.0536,6626
-0.313,6903
-0.00771,4346
-0.0127,5438
-0.0964,7956
0.0702,3130
-0.109,9379
-0.333,10452
-0.0472,6242
-0.0355,6575
-0.014,5977
0.0668,2045
-0.0497,7125
-0.0257,6231
-0.152,9555
-0.0828,10087
-0.178,10050
-0.187,8009
-0.0746,8396
0.0314,4515
-0.149,9062
-0.0226,6367
-0.116,8830
0.0247,4305
0.0623,3941
0.0483,2993
0.029,4392
0.0524,2870
-0.0266,6116
-0.00618,6383
0.192,2888
-0.0175,8229
-0.00945,5151
-0.112,8065
0.17,2931
-0.0262,5412
0.0819,3197
0.17,1479
0.188,2524
0.241,876
0.0571,4210
0.0271,4601
-0.0374,6400
0.141,2356
-0.483,10088
0.0407,3875
0.0662,3332
-0.307,10269
-0.14,9231
-0.201,9663
-0.343,7780
1.34,79
0.0259,4314
-0.231,10222
-0.0588,6827
-0.038,6805
-0.0341,6243
-0.202,9338
-0.181,8203
0.000951,4819
-0.00138,5007
-0.0917,7298
-0.0814,7875
0.142,2163
-0.173,9270
0.167,2169
-0.0122,5724
0.104,723
-0.0812,7828
0.0211,4607
0.00614,4796
-0.112,6873
-0.103,7593
0.036,3733
0.188,845
-0.115,8158
0.0252,4719
0.379,1310
0.0198,4439
-0.114,9077
0.00486,4818
-0.0731,6884
0.0702,3508
0.0401,4235
-0.0383,6422
-0.191,9899
0.137,1488
-0.0388,6263
-0.364,9305
-0.0433,6351
-0.138,9744
-0.0794,7269
-0.155,8383
-0.39,10474
-0.193,9523
-0.217,8298
-0.152,9156
0.11,407
-0.0518,6018
-0.405,10438
-0.117,7550
-0.144,7434
-0.0648,7471
-0.0789,7828
-0.142,8984
-0.162,8415
-0.319,9698
-0.469,10159
0.0385,2503
-0.08,9390
-0.0509,7286
-0.155,9683
0.133,3453
-0.102,9178
0.0317,3689
0.371,326
-0.0909,7541
-0.255,9231
0.269,1146
0.0628,3128
-0.0942,7968
0.0146,4517
0.106,2418
0.109,1500
-0.0625,6311
0.267,354
-0.118,8721
0.199,190
0.0554,3677
0.151,2029
-0.134,7857
0.0667,2874
0.113,596
-0.143,10222
-0.14,7220
0.528,799
-0.0727,6088
-0.186,9014
0.0859,3285
0.0988,1936
-0.0911,8844
0.0384,3753
-0.00813,5287
0.17,965
-0.0707,7382
-0.0632,6555
0.211,2078
-0.154,8254
-0.149,7091
-0.0365,5897
0.0441,3192
0.0321,4409
0.118,2396
0.0728,1087
-0.518,10315
0.337,500
0.0547,2391
0.0687,2716
-0.0346,6669
-0.538,7657
-0.338,8743
0.11,2796
-0.19,10164
-0.0997,8435
-0.271,9264
-0.167,7499
0.0677,2141
0.188,407
-0.0428,5846
-0.105,8490
0.0881,1381
-0.0375,6607
-0.00208,5099
0.0731,2798
0.09,2421
0.0118,4757
-0.0301,5914
0.146,990
0.0373,4322
0.14,2811
0.00771,4714
0.118,2141
0.0353,4178
0.0942,2253
0.102,3046
-0.155,8893
0.0372,2910
-0.142,10298
0.611,768
-0.419,6776
-0.203,6577
0.195,1683
-0.0444,7357
-0.0657,8119
0.0317,4014
-0.227,9732
0.117,1919
0.0806,2507
-0.0174,5806
-0.104,6956
-0.0613,6805
-0.0827,7189
-0.149,9649
-0.133,8441
-0.183,9512
-0.203,10169
-0.0902,8027
-0.136,8321
-0.222,9955
0.0288,4282
-0.00933,5566
-0.00547,5464
0.00677,4980
-0.183,8965
-0.0645,5933
0.191,3042
0.0195,4248
-0.00856,5548
-0.304,9445
0.326,990
-0.175,9718
-0.0608,7365
0.123,1059
-0.116,9465
0.00255,4881
-0.085,6464
0.162,1310
0.0637,3196
-0.00804,5493
0.149,908
0.0886,2560
0.114,2378
-0.153,10244
0.106,3558
-0.0516,7837
-0.05,6947
0.17,1799
0.308,1264
-0.0972,7981
-0.00176,5041
-0.00763,5444
-0.176,8638
0.0775,2540
-0.231,9881
0.209,1968
0.0433,3918
-0.0677,7911
-0.000974,5265
-0.182,9854
0.0282,4262
-0.00978,5058
-0.0354,6722
0.234,26
-0.154,7728
0.163,2954
-0.0594,7133
-0.102,8053
0.205,436
0.0369,3836
0.0604,2639
0.0792,3363
0.0826,3167
0.0943,2186
-0.199,9991
-0.16,8126
0.162,1689
-0.0133,5350
0.351,985
-0.166,7201
0.0307,3672
0.242,399
0.304,49
0.21,515
0.0592,3707
0.0195,4538
0.0521,2630
0.0402,3406
-0.0586,5895
0.242,49
0.107,2840
-0.172,8410
-0.111,8166
-0.065,7147
0.0384,3109
-0.252,10298
0.0112,4879
0.0791,2695
0.0265,3954
-9.54e-05,5127
0.021,4534
-0.0798,7137
-0.0198,5739
-0.123,6446
0.158,2782
0.0425,3366
-0.0577,6929
-0.12,8301
0.083,2734
0.0863,3361
-0.0309,5656
-0.099,8961
0.591,334
0.0126,4398
-0.37,10461
0.209,1195
0.126,1212
-0.0465,6709
0.129,769
0.0428,4234
-0.138,7219
-0.0195,5621
0.212,644
-0.0064,5269
0.268,39
0.223,1549
-0.0756,6992
0.251,823
-0.0883,7415
0.175,833
-0.124,6592
0.0173,4737
-0.0425,5423
-0.288,5437
-0.077,7155
-0.117,7837
0.0371,3991
0.0329,4084
-0.0239,6045
0.0221,4191
-0.202,8554
-0.0236,5657
0.0757,3200
0.0113,4626
-0.0468,8127
0.182,255
-0.0217,5276
-0.223,9541
-0.0756,6488
0.0368,3877
0.0236,3319
-0.199,10266
-0.0338,5858
-0.131,7007
0.312,1016
0.036,4377
0.147,1287
0.108,966
-0.144,8853
-0.19,9314
-0.0234,5667
-0.099,8554
-0.0126,5552
-0.364,9753
0.0427,4651
0.195,1619
-0.0671,6717
-0.232,10005
-0.145,7798
-0.0566,6878
0.0794,3124
-0.0676,6862
0.126,1033
0.13,774
0.22,596
0.0212,4629
0.214,748
0.138,2432
0.0345,3783
-0.12,8518
-0.0892,7129
0.0943,3032
-0.322,9714
0.199,623
-0.303,10007
-0.0183,5431
0.0493,3976
-0.0508,6526
0.0307,4241
-0.0156,5688
0.0696,2923
-0.0019,5129
-0.404,7782
-0.0193,6377
