coef,rank
0.292,2762
-0.00183,4898
-0.156,8258
0.273,1815
-0.22,7036
0.175,1197
-0.0412,6792
0.00476,4757
-0.179,8752
0.037,4107
0.0945,2129
0.0138,4426
-0.153,9757
0.168,1708
-0.117,6739
0.0938,3830
0.0436,2606
-0.00788,5593
0.0907,2347
-0.0924,8026
0.151,2155
0.17,2872
-0.0819,7456
0.000731,5026
0.0821,3775
-0.148,8133
-0.0494,7099
-1.07,10442
-0.439,10434
-0.0962,8423
-0.162,9224
0.403,1207
0.453,98
0.353,1033
-0.126,9124
-0.017,5926
0.0826,2414
-0.0417,5751
0.0117,4681
0.118,2062
0.00472,4548
-0.0595,8882
0.256,898
0.0342,3947
0.029,4232
-0.0997,7163
0.0521,2080
-0.0138,6039
0.203,1439
0.0202,4346
0.0237,4143
0.127,2365
-0.281,10296
-0.0615,8192
-0.142,8958
-0.175,8790
-0.217,7021
0.405,227
0.0613,2153
-0.049,7162
-0.00243,4999
-0.139,8676
0.0365,3634
0.0762,1383
-0.104,8936
-0.0311,6658
0.0609,2786
0.0839,2141
-0.12,8353
-0.31,7284
0.112,1076
-0.0806,7901
-0.0527,6485
0.15,1902
0.258,1090
0.143,1434
0.126,1230
0.0481,3228
0.057,2722
0.016,4660
0.37,2030
-0.174,8184
0.0136,4497
-0.0488,7035
0.0188,4426
-0.0216,5414
-0.116,8867
0.0905,3465
0.0583,2132
-0.0286,6897
-0.0186,5562
0.0183,4603
-0.109,7266
0.151,2201
0.0852,3130
0.0535,2786
-0.26,9348
-0.0778,8353
-0.0571,7112
0.125,1871
0.00415,4896
-0.117,8872
0.0302,3966
0.187,1623
0.21,2099
0.141,2389
-0.122,7230
0.0124,4703
-0.183,9175
-0.0581,6566
-0.372,9383
-0.432,10452
-0.0869,8993
-0.0275,6721
0.0839,2968
0.0415,3734
0.165,461
-0.0111,5036
-0.33,10428
0.0523,2450
-0.0573,8036
-0.0126,5729
-0.16,7613
-0.542,10352
0.0568,2725
-0.22,8966
-0.175,8049
-0.0956,7562
0.0596,3431
-0.000617,4975
0.00897,4590
-0.0139,5894
0.0947,3038
0.023,4382
0.54,2071
-0.0197,5189
-0.0579,7453
0.0838,2337
-0.133,6663
0.000946,5103
0.144,2110
0.113,2256
-0.272,10319
-0.0881,8489
0.13,2207
0.386,234
0.0305,3715
0.0569,3815
-0.158,9338
-0.159,10138
-0.483,8761
0.105,2546
0.142,2601
-0.0783,7332
-0.0275,5666
-0.202,10022
0.192,1956
0.103,2142
-0.0482,6183
-0.227,9969
0.458,101
-0.0609,8467
-0.0802,7388
-0.0387,6237
0.00666,4873
0.143,684
0.267,386
0.0671,2557
0.0133,4494
-0.136,7097
0.0679,2896
-0.0125,5767
-0.117,10272
-0.13,9061
-0.0234,6004
-0.24,9861
0.264,1786
0.00507,4820
0.0357,3519
-0.0245,5654
0.0923,1797
0.0623,2558
-0.0347,7015
0.0542,1341
0.091,2222
-0.0578,7433
0.0214,4484
0.0113,4739
-0.297,8584
-0.0511,7330
-0.0736,7124
-0.0708,9397
-0.0537,7013
0.0484,3781
0.296,1120
-0.0161,5850
0.16,1275
0.612,99
-0.0212,6431
-0.213,9026
-0.0742,6948
0.0161,4579
-0.0281,6404
-0.0615,6526
0.142,1974
0.0424,4182
-0.0642,6965
-0.136,8163
0.087,1929
0.15,586
0.0543,3134
0.0361,4262
-0.334,10339
0.169,1332
-0.0526,8275
-0.0838,8449
0.0496,3872
0.197,913
-0.156,7565
-0.0114,3346
0.0838,2855
0.11,987
-0.00386,5449
0.158,1912
0.391,935
-0.235,9730
0.0859,2305
-0.0144,5728
0.00473,4901
-0.161,8077
-0.0883,7659
0.153,2251
-0.0302,5801
-0.00528,5394
0.0388,3913
0.0702,3247
0.153,3048
-0.0117,5259
0.0805,3275
0.372,1372
-0.324,9548
-0.0856,8382
0.144,1161
-0.0927,8165
-0.22,10255
-0.249,10151
0.012,4892
-0.11,8828
0.263,800
0.0841,2170
0.0665,1772
-0.314,9784
-0.563,10436
0.483,199
0.322,1631
-0.0965,8238
-0.226,10377
0.0369,3667
0.128,1841
0.0454,3954
0.0593,3454
0.108,1317
-0.0202,5827
-0.101,6959
0.0637,2937
0.194,965
-0.359,9011
0.00641,4990
0.025,3401
-0.142,8860
-0.174,9718
-0.147,8136
0.108,2056
-0.133,8971
0.00817,4856
-0.0375,6393
-0.0726,7221
0.0989,3031
-0.238,10314
-0.00876,5252
-0.0894,6820
-0.0675,6912
0.102,2891
0.0218,4363
-0.127,8385
0.00538,4840
-0.197,9545
-0.027,5619
-0.0198,5429
-0.36,10287
0.0152,4654
0.0486,2841
0.17,491
0.292,1398
0.141,1119
0.015,4874
0.0514,4223
0.0879,2419
-0.103,8583
-0.315,10378
-0.00227,5047
0.0719,3381
-0.0306,5186
0.0483,2647
-0.105,7534
0.0587,3005
-0.0857,5912
0.0756,3404
0.149,694
-0.00475,5480
0.199,435
0.155,1555
-0.293,9430
-0.13,7389
-0.018,5541
0.254,1771
0.0521,3965
0.0835,3289
0.0732,2712
-0.235,9457
0.217,2305
0.151,436
-0.118,9045
-0.0499,7227
-0.0757,7119
-0.0465,7446
-0.0413,5052
0.0968,1481
-0.0798,8420
0.429,214
0.00488,4783
0.0849,3114
0.806,1728
-0.00455,5424
0.104,1268
0.0621,3088
-0.0878,8561
0.0617,2923
0.161,2464
0.075,1758
0.675,1839
0.059,3880
-0.0494,7981
-0.0231,6372
-0.217,9429
0.0478,2829
0.0985,2441
0.456,2379
-0.16,6030
0.172,2666
0.592,1991
-0.681,9533
-0.103,7222
-0.402,10325
0.0744,2994
-0.141,8258
-0.0554,8168
-0.0844,9422
-0.839,10278
0.386,468
0.0369,4043
-0.325,8540
-0.119,8318
0.0262,3729
-0.397,9764
0.248,967
0.144,1210
-0.112,8629
-0.183,8896
-0.0137,5834
-0.353,10453
-0.148,8256
-0.0456,6277
-0.416,10296
-0.217,9545
-0.0115,5544
-0.0197,5452
-0.0804,9344
-0.0578,6735
-0.165,6197
0.207,423
-0.0128,5238
0.237,548
0.0989,2287
0.121,2934
0.184,1140
-0.163,9586
-0.178,9967
-0.0712,7217
0.106,3116
0.0704,2936
0.0962,3251
0.28,588
-0.128,9322
0.199,2127
0.13,1435
0.245,980
-0.123,8462
0.0665,3035
-0.01,5498
-0.135,9158
-0.228,9078
-0.16,8456
-0.000737,4736
-0.0567,9933
0.000396,5146
0.0221,4367
-0.516,10469
-0.114,7788
-0.0152,5619
-0.0352,6573
-0.0712,9270
0.00246,4823
-0.0761,7668
0.303,1150
0.125,1723
-0.15,7949
0.0328,3494
0.118,2087
0.307,427
-0.0312,6190
-0.108,7373
-0.219,8984
0.271,37
-0.0534,6813
0.0686,3503
0.0121,4846
0.00537,4860
0.125,814
0.0143,4707
0.239,948
0.175,967
-0.0215,5787
-0.0128,5755
-0.209,9298
0.0053,4877
0.109,668
-0.346,7774
0.193,1722
0.19,1653
-0.0781,5952
-0.0316,6560
-0.105,8003
-0.0257,5476
-0.0739,5826
0.372,371
0.0826,3384
-0.0578,7462
0.0967,3253
-0.187,8024
0.157,1611
-0.18,8941
0.0594,3319
0.163,628
-0.0468,7912
0.0446,3742
-0.0499,6564
0.019,4637
0.306,149
-0.0115,5465
0.0295,4350
-0.293,10210
0.0627,3740
0.149,1672
0.209,766
-0.0538,7269
0.137,1321
-0.0792,7042
-0.104,7742
-0.062,7597
-0.319,10445
-0.196,9775
-0.0266,5751
0.051,3483
-0.158,7629
-0.0569,6746
-0.0518,6575
-0.119,9447
0.058,3981
0.145,1075
0.00597,4806
0.0794,3402
0.205,686
0.014,4681
-0.109,9483
0.0462,3403
-0.0205,5883
0.0645,2834
0.0673,3050
0.0267,2592
-0.0894,7979
-0.167,9978
0.152,2907
0.1,3319
-0.157,9883
0.122,1856
0.0254,4334
0.021,4351
