coef,rank
1.95,116
-0.199,8585
-0.0132,5118
-0.127,6690
0.218,2813
-0.13,8297
0.083,1953
-0.118,7812
-0.236,9552
-0.394,10408
0.0283,4195
-0.0564,7700
-0.114,9025
0.0955,2947
-0.0165,5188
-0.781,10323
-0.0226,6641
-0.0421,7856
-0.000107,5041
-0.0372,6316
0.101,2965
0.199,2618
-0.0924,7734
0.0342,4007
-0.306,9122
-0.0354,5816
0.0436,3456
-0.913,10349
-0.146,7986
0.0329,3950
-0.0786,7457
0.401,1223
0.133,2196
0.379,899
0.0445,3318
-0.0842,8908
0.0413,3700
-0.182,8355
-0.0518,6513
0.0208,4277
-0.107,8979
0.0164,4208
-0.0625,6540
-0.0314,6427
-0.317,10327
-0.0285,5510
-0.0192,6150
-0.0346,7428
0.0257,4269
-0.0732,7446
0.174,1137
-0.102,7190
-0.0338,6145
-0.073,8684
0.0869,3001
0.69,14
-0.531,10038
0.109,2764
-0.0948,9393
-0.144,9840
0.227,1162
-0.0315,5829
0.182,296
0.0383,2940
-0.0808,8225
0.107,1279
0.0846,1991
0.114,1424
0.174,1206
0.193,2942
-0.0313,6632
-0.0654,7391
-0.238,9988
-0.101,7443
0.121,2803
0.0457,3687
-0.00514,5311
0.0737,2445
-0.135,9814
-0.0217,6032
-0.573,9966
0.0299,4149
-0.115,9841
0.0874,1833
-0.175,9666
0.00758,4834
-0.157,9642
0.318,1303
-0.0133,5724
-0.0205,6425
0.252,885
0.0675,3409
-0.123,7514
0.16,2083
-0.0724,7049
-0.144,9874
-0.0577,5865
-0.114,9418
-0.19,10020
0.243,495
-0.0214,6062
-0.0189,5768
0.0301,3969
-0.253,9633
0.306,1299
0.222,1342
-0.239,9058
-0.128,8204
0.0134,4505
0.0293,4221
0.507,717
0.0769,2897
-0.0915,9128
0.0553,2134
-0.0606,6921
0.272,214
-0.0879,8566
-0.0561,6167
0.0829,2888
-0.0969,9299
0.111,1035
0.0187,4220
-0.171,7785
0.0879,3727
-0.233,10448
-0.158,8012
0.376,547
-0.00817,5082
-0.133,8352
-0.247,10168
0.115,1125
-0.0835,8037
-0.00858,5195
0.0934,2192
-0.791,8933
-0.000277,4854
0.105,1533
0.0911,2135
