coef,rank
-0.0716,4990
0.00466,4772
-0.0479,5906
0.152,2961
-0.462,9353
-0.0821,7093
-0.0281,6232
0.19,1322
-0.167,8539
0.346,282
0.116,1607
-0.0404,7006
-0.0304,6352
0.0304,4425
-0.183,7798
-0.237,6176
-0.00188,5361
-0.0265,6911
0.208,501
-0.2,9971
-0.289,9981
0.464,966
-0.17,9439
-0.00341,5148
0.753,185
0.0776,3385
-0.0954,8564
-0.326,6496
0.0684,3592
0.0318,3990
-0.0929,7823
-0.241,8242
-0.131,8066
0.763,84
0.0488,3168
0.00562,4756
-0.0186,5915
-0.206,8708
0.0701,3107
-0.0815,7162
0.0401,3181
0.0979,664
-0.166,8643
0.0558,3245
-0.105,7647
0.078,3179
0.104,550
-0.00314,5296
0.0309,4155
-0.00158,5050
-0.214,9709
-0.00863,5096
0.0709,3214
-0.0372,7070
0.203,999
-0.193,9094
-0.116,5749
-0.0517,6198
0.0917,1181
-0.0932,8733
0.21,1328
0.14,1582
-0.0562,7621
-0.0486,8005
0.091,1765
-0.102,9214
-0.0799,8461
-0.0974,8651
0.0444,3808
0.219,2769
-0.0337,6734
-0.119,8997
0.0838,2811
-0.156,8586
0.148,2384
0.0978,2323
0.0463,3377
-0.202,10185
-0.065,7963
-0.0507,7029
-0.34,8446
-0.057,5888
0.0472,2921
-0.112,9174
0.331,75
-0.172,8302
0.00336,5040
0.813,105
-0.0554,7917
0.166,93
-0.0446,6205
0.211,1042
-0.162,8221
-0.178,8854
-0.177,9137
-0.0133,5632
-0.134,7412
-0.119,9513
0.0848,2415
0.134,1718
0.0663,2358
0.105,1894
-0.119,9145
0.204,1432
-0.13,7177
0.073,3555
-0.104,6909
0.00697,4847
-0.184,9178
-0.0476,6282
-0.128,6467
-0.0139,4959
-0.0912,9120
0.0569,2083
-0.0457,6487
-0.0294,6118
-0.0955,8795
-0.145,8262
-0.000952,5103
-0.0289,6439
-0.0839,8944
-0.00318,5257
-0.142,7324
0.0186,4596
0.1,1423
0.0319,4403
-0.00715,4944
-0.0746,7007
-0.212,9638
0.0642,3228
0.236,78
0.0715,3111
0.123,2572
-0.00151,5323
0.521,2103
0.252,1685
-0.0666,7771
-0.0234,5966
-0.359,9615
0.0237,4000
0.267,791
-0.103,7501
0.292,194
-0.144,9733
0.0434,3948
-0.179,8893
0.092,1588
0.0174,4576
0.0651,3071
-0.1,9122
-0.228,6180
-0.149,9047
-0.187,7809
-0.233,10087
0.275,342
-0.055,7004
0.0277,4526
-0.136,8979
-0.0254,5617
-0.0757,7135
0.0488,3892
0.115,480
0.0124,4727
-0.156,8848
-0.035,6654
0.000564,5237
-0.086,7693
-0.0789,8480
0.229,652
-0.167,7630
-0.0188,6044
0.136,858
-0.0441,8230
-0.0796,7757
0.328,7
0.00948,4491
0.101,3488
-0.0491,8169
0.035,3541
0.0294,4289
0.0316,3858
-0.0285,6527
0.00724,4787
0.00209,5017
-0.0842,8178
-0.0753,8052
-0.0357,6031
0.0405,3598
-0.111,6230
-0.0832,8373
-0.292,10387
-0.0503,8513
0.149,1015
-0.244,9857
-0.181,8019
-0.0544,7476
-0.238,10109
-0.0906,6805
0.106,824
0.259,917
-0.0651,6718
0.0891,3297
-0.178,10345
-0.171,8936
-0.196,9309
-0.2,8934
-0.114,8357
-0.0119,5193
-0.018,5796
-0.036,6813
-0.0481,7215
0.071,3444
-0.114,7682
-0.164,8893
-0.0385,7490
-0.00783,5424
0.142,1720
-0.0901,7607
0.128,2871
5.27,10
0.0295,4300
-0.00307,5284
0.0375,3006
0.029,4436
-0.0196,5160
-0.241,9799
-0.139,9332
0.0608,2169
0.026,3703
-0.115,7195
0.0864,2575
0.0161,4526
-0.145,8034
0.0137,4226
-0.126,8196
-0.24,9885
0.102,3558
-0.193,9423
0.0367,4126
0.25,2217
0.202,2285
