coef,rank
-0.371,7788
0.218,1523
-0.117,7480
-0.564,10367
-0.705,10292
-0.191,9442
-0.108,9093
-0.0491,6051
0.261,743
-0.262,9928
0.0299,4138
-0.0634,7965
0.0139,4684
0.0375,4238
0.0779,3744
0.851,758
-0.0135,6119
-0.0436,7945
-0.12,8759
0.0551,3284
-0.0416,5993
0.238,2294
0.0826,2689
0.037,3922
0.0311,4451
-0.0364,5833
-0.121,9237
-0.42,7703
-0.0294,5594
0.202,503
0.0148,4708
-0.142,6904
-0.102,7474
-0.0913,6266
-0.136,9328
-0.0364,6941
0.0375,3823
-0.0805,6505
-0.0461,6352
-0.0375,5971
-0.0806,8133
-0.0216,6841
0.0556,3810
-0.12,9149
-0.226,9707
-0.0174,5245
-0.0508,7946
0.0322,2990
-0.0247,5390
-0.095,8122
0.0702,2953
-0.161,8360
0.161,1473
-0.0748,8761
0.0123,4963
-0.271,9971
-0.298,8072
-0.186,8864
-0.071,8658
-0.148,9902
0.115,2641
0.15,1438
-0.00975,5635
0.00181,5072
-0.0184,5829
0.291,17
-0.179,10239
-0.0306,6264
-0.255,10207
0.467,1482
0.0338,3586
0.0592,2820
0.0538,3518
0.192,1326
0.145,2442
-0.0141,5729
-0.154,9822
-0.0427,6553
0.0402,3392
-0.0749,7857
-0.0368,5288
0.0122,4469
0.0295,3748
0.0852,1890
0.0706,2868
0.547,100
-0.0194,5859
0.17,2548
-0.0686,8483
0.0105,4515
-0.195,9220
-0.068,6910
-0.298,9886
-0.0106,5346
0.0118,4911
-0.0394,6790
0.328,660
0.119,1032
-0.0216,5892
-0.178,9418
-0.161,10139
0.249,215
-0.0158,5759
0.28,782
-0.162,7746
-0.34,10245
-0.0488,5809
-0.207,9542
-0.251,9905
-0.109,7802
-0.00183,4820
-0.113,7458
0.174,227
-0.0534,8063
0.0388,4111
0.0738,2782
-0.0291,6200
0.0107,4504
0.0535,3632
-0.0122,5574
0.0309,3831
-0.0297,6590
0.196,1956
-0.143,6841
0.00862,4699
-0.25,9361
0.191,1916
0.226,640
0.152,1709
0.0284,4210
0.0144,4373
-0.0889,8169
0.0113,4739
-0.0457,6923
-0.769,8819
-0.196,8058
0.0336,3779
-0.0269,6102
0.0778,3510
0.0901,1430
0.233,1040
0.113,2267
0.124,1776
0.0593,2975
-0.131,8070
-0.167,8704
0.109,1188
0.116,2653
-0.0932,7906
0.0963,1536
-0.172,5637
-0.111,8261
-0.262,8851
0.404,46
-0.169,9282
0.057,3256
-0.215,8822
0.0528,3411
-0.179,9045
-0.121,8309
-0.0189,5574
0.0419,2658
0.142,1625
0.338,332
-0.0259,6296
-0.0567,7860
-0.332,10430
-0.000176,5230
-0.109,7879
-0.119,6768
0.0383,3851
-0.066,8015
-0.0521,8647
0.125,1521
-0.00449,5177
0.0222,4165
-0.0612,5858
-0.015,6167
0.00386,4773
0.143,1954
-0.119,9384
0.0784,2043
-0.0946,9365
0.0218,3389
-0.165,9883
-0.0349,6479
-0.229,9878
0.174,536
-0.0329,5190
-0.0931,8651
-0.0509,6389
-0.073,9469
-0.0941,8296
-0.0185,5408
-0.119,6968
-0.102,8996
0.00584,4917
0.817,24
0.0707,1792
0.315,534
0.26,349
0.457,300
0.0454,2917
0.0694,3321
-0.144,8400
-0.274,9755
0.383,26
-0.0461,6087
0.0625,2627
-0.114,9358
-0.132,9646
0.251,831
-0.0186,5219
-0.245,9952
-0.0806,9467
-0.0511,7276
0.0717,3253
-0.067,6958
0.258,1476
0.062,3052
0.15,1550
-0.112,9571
0.0311,3370
-0.00836,5314
0.0512,4081
0.0982,2699
-0.0773,7780
0.0888,1313
0.054,2444
0.15,2161
-0.0619,6920
0.141,2415
-0.222,9227
0.133,229
-0.168,9028
-0.118,8057
-0.26,7656
-0.118,8038
0.174,1875
-0.247,8032
0.00864,4858
-0.112,9129
0.111,1802
0.0506,3305
0.0611,2869
0.217,635
-0.139,8279
0.00217,5029
-0.0545,6351
-0.228,10391
0.121,485
-0.22,8797
0.0499,4066
-0.0361,5525
-0.184,7399
-0.195,10003
-0.0156,5501
0.275,113
0.017,4560
0.194,1101
-0.203,9432
-0.00889,5284
-0.13,8779
-0.327,10036
-0.191,10013
0.038,3823
0.66,398
-0.028,5758
-0.014,6285
0.116,2105
0.0623,3020
-0.0305,5457
-0.112,8606
0.097,2146
0.13,2388
-0.117,8641
0.121,1834
0.103,2954
-0.078,7746
0.0254,4147
0.0111,4616
0.0344,4215
-0.189,8914
0.0326,4068
0.136,1805
0.0133,4419
-0.0294,5805
0.077,3162
-0.0598,6402
-0.0546,5993
-0.135,7345
0.0094,4697
0.125,1153
-0.0712,6240
-0.00491,5418
-0.00544,5313
-0.342,9958
0.17,908
0.173,609
0.111,2282
-0.0936,7726
0.0858,3103
0.557,533
-0.162,10278
-0.181,8850
-0.00126,5197
0.41,842
0.152,2197
-0.0478,7097
0.0737,1688
0.0194,4364
0.046,3847
-0.244,8889
-0.16,7868
0.152,1675
0.493,412
0.23,1118
0.438,339
0.017,4447
-0.0861,6926
-0.392,9820
0.0992,1306
-0.0256,6203
-0.0481,7155
0.0374,3985
-0.0615,8128
-0.162,6206
-0.0703,8499
-0.00215,5156
-0.277,9857
0.113,2437
-0.173,8587
-0.15,3813
-0.0326,6653
