coef,rank
1.49,301
-0.0369,5597
0.0517,3699
-0.256,8400
1.43,51
0.134,1777
-0.32,10468
-0.142,8310
-0.065,6365
0.144,1978
-0.145,9511
0.046,2890
0.123,1321
-0.12,8069
0.00526,4840
0.781,893
0.00562,4884
0.0188,3755
0.0719,2814
-0.117,8664
0.279,776
0.493,867
-0.00651,5193
0.0627,3189
0.276,1797
0.284,861
-0.0537,7261
0.275,2791
0.401,294
0.0259,4188
-0.106,8127
0.628,439
-0.206,9356
0.116,3214
0.0106,4501
-0.0401,7116
0.0352,3898
-0.0628,6140
-0.101,7836
-0.0969,7545
0.125,927
-0.109,10176
0.559,41
-0.196,10190
0.354,213
-0.052,6049
0.0276,3235
-0.0121,5911
-0.202,8919
0.311,74
0.0448,3574
0.229,1073
-0.245,10087
-0.0154,5920
0.366,147
0.23,1111
-0.258,7560
-0.33,10204
-0.0721,8690
-0.0931,8731
0.16,1926
-0.122,8269
-0.00702,5520
-0.0249,6678
-0.0368,6597
-0.162,10169
0.239,99
-0.14,9617
-0.113,8194
-0.114,5236
-0.0478,7336
-0.0189,5662
-0.0165,5472
-0.0285,5620
-0.269,9803
0.0492,3574
0.0416,3543
0.125,1277
-0.112,9372
0.151,1134
1.83,9
-0.0502,5750
-0.00878,5652
0.153,639
-0.0961,8097
-0.251,9366
-0.0128,5617
0.154,2726
0.0152,4088
0.0106,4509
0.277,696
-0.038,6111
-0.154,8096
-0.21,9315
-0.0404,6232
0.0189,4212
0.102,2962
-0.0382,6858
-0.0135,5629
-0.112,8213
0.0735,2132
0.0859,2356
-0.108,8890
0.162,1953
0.0596,3964
0.158,2149
0.109,2967
0.195,1277
0.104,2414
-0.193,9404
-0.33,8981
-0.00519,4752
-0.134,10006
0.0501,2367
-0.152,9034
-0.169,9691
0.0443,3143
0.39,136
-0.0535,6660
0.115,728
0.0414,3370
-0.0384,7009
-0.185,8038
0.138,3128
0.0101,4636
0.101,3239
-0.155,7705
-0.0803,7164
0.178,1307
-0.075,7174
-0.0505,7291
-0.108,8635
0.016,4650
0.0163,4631
0.0295,3481
0.196,2209
0.104,1558
-0.0284,6148
0.41,732
0.0882,1490
-0.233,9544
-0.188,9178
0.0736,2810
-0.0231,6113
0.0855,3085
-0.149,8401
-0.0845,8542
0.0254,4406
-0.0174,5570
-0.0811,8536
-0.56,9354
-0.0269,6001
0.31,1063
0.0136,4527
0.185,1012
-0.1,8347
-0.0142,5287
-0.112,8425
0.0822,2966
0.0898,2571
-0.0931,7446
0.0382,2828
0.0183,4525
0.163,1794
-0.0208,6087
-0.038,7025
-0.104,8159
0.175,374
0.0848,2696
-0.29,9337
0.122,1470
-0.133,9797
0.0751,968
0.0449,3560
0.0267,3810
-0.08,6851
-0.424,10041
0.0605,1776
-0.081,8238
0.0645,3464
0.0137,4631
0.153,608
0.0873,1313
0.0968,306
-0.12,9104
-0.111,9061
-0.261,10103
0.184,451
-0.0221,5058
-0.0657,7856
-0.127,8584
-0.0256,7062
0.0853,2276
0.157,1776
0.0283,4378
-0.00237,5275
0.0572,3468
-0.297,9833
0.0938,1113
-0.0425,5745
-0.195,9610
0.151,2395
0.147,476
0.0982,2759
0.135,2111
-0.165,8409
0.0445,3487
0.221,992
0.0566,2829
-0.0506,7430
-0.0237,6243
-0.278,10065
-0.059,6304
0.0785,2865
-0.0468,7975
0.0255,3982
0.117,2163
0.198,901
0.0393,4247
-0.577,7862
0.0827,2883
-0.0158,5880
0.0232,3811
0.413,192
0.2,2266
-0.184,9106
0.0679,2788
-0.0616,7959
0.0427,2955
0.00154,4764
0.0722,2943
0.0218,4433
0.213,1577
-0.0121,5860
0.0817,2918
-0.0306,5875
-0.311,8268
-0.0462,6232
-0.0812,6623
-0.149,6795
0.0283,4582
0.135,1027
-0.0208,6064
0.0273,4083
0.0132,4409
-0.0207,5332
-0.0737,6916
0.0323,3929
0.0765,3260
-0.127,9472
-0.0671,8744
-0.000801,4973
-0.0704,5971
0.0908,3234
0.237,2275
-0.155,9515
-0.02,5700
0.128,1319
0.0241,4355
0.101,2601
-0.0497,6165
0.0868,1821
-0.26,10274
-0.405,10352
-0.0541,6941
-0.119,8060
-0.172,6705
-0.0889,7197
0.144,78
0.0791,2889
-0.0781,7595
-0.104,7245
0.0204,4515
-0.0881,7815
-0.132,8075
0.185,830
-0.0737,7237
0.0474,4098
0.0044,4923
-0.0343,6108
0.114,2549
-0.0361,6099
-0.0912,7060
0.0347,4018
0.2,940
0.0234,3892
-0.0461,6293
0.0128,4624
-0.161,8585
-0.204,8908
0.127,2924
0.0697,2019
0.0227,4386
-0.11,6897
-0.0665,7648
0.0946,3133
-0.0898,6843
-0.0143,5543
0.00247,4860
-0.08,7156
-0.0242,5722
-0.0884,7338
-0.212,7675
-0.128,9915
0.158,2230
0.0725,2556
-0.313,8957
0.524,88
0.0959,1660
-0.0071,5618
0.0427,3528
-0.0904,7592
-0.042,5521
0.553,126
-0.0132,5410
0.121,3329
-0.142,8369
0.11,2879
0.0192,4370
-0.0197,5424
0.415,966
-0.00544,5407
-0.152,9702
0.137,1034
-0.201,9629
0.0272,3468
0.632,799
-0.000395,5379
-0.12,9489
0.335,487
-0.211,9511
-0.0359,5780
-0.501,7081
0.00171,5151
0.147,534
0.00697,4834
-0.0334,6532
-0.0175,5922
0.921,12
-0.0333,6792
-0.804,9834
0.0019,5001
0.12,392
0.0753,1456
0.111,2735
-0.0464,7264
-0.247,10115
-1.39,10098
-0.284,7435
0.23,2492
-0.152,4519
0.34,2561
-0.336,10255
0.17,2130
-0.129,8848
0.294,416
-0.0948,9537
-0.0696,8921
0.672,1439
0.381,493
-0.0637,6258
0.207,2595
0.019,4401
-0.0865,9061
0.16,2728
-0.181,8880
0.164,915
-0.134,9142
0.267,834
0.106,1365
-0.175,9403
-0.0603,6469
-0.17,9118
0.0164,4463
-0.034,5745
0.0593,2987
0.134,2404
0.0575,2112
0.118,2251
-0.307,7823
0.0459,3587
0.064,2529
0.0188,4537
0.0875,2528
-0.148,7727
-0.0114,5541
0.083,2706
-0.146,9542
-0.146,9079
0.0991,3235
0.314,132
0.0178,4563
-0.0434,6248
-0.152,9745
0.135,2867
-0.0928,8314
0.54,35
0.111,2159
0.205,611
-0.00478,5298
0.0446,3689
0.0602,3675
0.194,1399
0.404,1748
-0.026,8032
-0.0603,7588
0.287,781
-0.187,8689
-0.00291,5148
0.0526,4040
0.00439,4775
-0.0103,5613
0.00448,4527
0.0434,3772
-0.228,8641
0.0611,3239
-0.0562,6137
0.0304,3619
-0.242,10120
0.293,486
0.129,2245
-0.201,9036
-0.0365,5562
0.0844,1853
0.142,1706
-0.0974,7149
-0.103,7580
-0.0583,6720
0.0779,1893
-0.126,9524
0.056,3962
0.00865,4803
-0.0877,7260
0.176,778
-0.201,9184
0.0688,2699
0.0684,1752
-0.0717,4978
-0.225,8973
-0.00885,5262
0.81,121
0.212,154
0.0787,2794
-0.3,10069
0.159,3024
-0.197,8901
-0.0681,6441
-0.153,9869
0.0699,3699
-0.164,7667
-0.108,8285
-0.0103,5235
0.192,825
-0.0357,6531
0.0457,2376
0.251,644
-0.135,8630
0.115,2502
-0.0343,6636
0.346,8
0.000793,5006
-0.0338,5790
-0.154,8081
0.0848,2904
0.0376,3871
-0.0514,7178
0.0237,4334
-0.0762,6973
0.135,2072
0.137,820
-0.00918,5138
-0.214,9960
0.0596,3738
-0.112,9037
0.0478,3976
0.173,879
0.166,1107
-0.0757,8245
0.137,2878
0.0716,2742
-0.0435,6101
-0.0126,5385
0.1,2394
-0.0704,7895
0.0867,1674
0.0729,2513
0.243,96
0.241,293
-0.0147,5397
0.00784,4438
-0.0588,7087
-0.0649,7619
-0.0793,6333
0.262,1650
-0.119,9251
0.111,2089
-0.0602,7511
-0.0415,6163
-0.155,9199
-0.135,7626
0.00103,5066
-0.0276,6609
0.129,1071
-0.0787,6365
0.189,765
0.379,1066
-0.0231,5424
-0.0644,6324
0.0611,2482
-0.523,10017
-0.258,9155
-0.0321,5654
-0.197,7345
0.0103,4381
-0.107,9328
0.144,914
0.0597,3045
-0.0736,6347
0.0243,4618
0.0335,3467
0.000614,5064
0.232,2116
0.0569,3809
0.131,2504
-0.0647,5727
0.162,340
0.117,1726
-0.268,10219
-0.072,7659
0.189,840
0.235,774
-0.102,9056
0.0514,2244
-0.532,8273
-0.261,4771
-0.361,8320
-0.191,9625
-0.0794,6751
0.16,942
-0.203,9273
-0.0181,5296
-0.0428,6296
-0.182,9925
0.114,2509
-0.152,9058
0.15,1282
-0.0267,4873
0.399,1547
0.0734,2305
-0.254,9795
0.108,1844
0.299,467
-0.107,7637
0.0428,3821
-0.0529,6602
0.0745,3024
0.0603,3250
0.105,1710
0.0555,3657
0.125,1745
-0.0638,7677
-0.0325,6219
-0.0418,6598
0.0558,3210
-0.13,7937
-0.0818,8322
-0.0351,6646
0.425,101
0.0382,3965
-0.126,8564
-0.177,9614
-0.337,10384
-0.0923,7902
0.0119,4360
-0.00751,4936
-0.0829,7976
-0.231,9189
-0.485,10114
0.202,281
-0.128,8604
-0.316,9953
-0.129,9472
-0.011,5678
0.0851,3441
-0.0621,7755
0.0612,2920
0.00541,4938
-0.1,8699
0.153,2236
-0.00793,5131
0.0634,1717
0.255,481
0.0636,3545
-0.322,10387
-0.162,9349
0.217,342
-0.0179,5739
0.123,1161
0.324,423
-0.00476,4938
-0.0695,7158
-0.0563,6356
-0.135,9111
-0.0468,7318
0.272,1158
-0.101,9229
-0.206,8452
-0.357,10034
0.137,1247
-0.0348,6377
-0.14,8383
-0.118,8917
0.0586,3677
-0.375,10371
-0.0936,8071
0.22,118
0.0525,2540
0.0159,4571
-0.186,9934
0.108,2072
0.0964,1604
0.123,2312
0.0174,4275
-0.464,8208
-0.133,6381
0.071,2579
-0.0393,6927
0.0634,1808
-0.0289,6504
-0.0554,5790
-0.0679,7041
0.00584,5001
-0.0143,6284
-0.0835,8337
-0.013,5361
0.188,1806
-0.269,9910
0.249,376
-0.0737,6837
-0.207,5522
0.0961,2309
-0.206,8625
0.176,1431
0.0926,1693
0.029,3889
-0.402,6450
0.107,1677
0.143,2907
-0.239,9202
-0.022,6324
0.141,2423
0.524,1850
0.825,1277
0.0094,5044
-0.336,9931
-0.212,10145
-0.195,9045
-0.0292,6245
-0.0541,8471
0.0423,3683
-0.323,10106
0.606,728
0.068,2330
-0.0866,7840
0.088,1601
-0.118,7586
-0.0768,7871
0.201,2292
-0.182,10221
-0.175,9602
-0.252,10365
-0.136,8121
0.477,333
0.048,4007
0.0442,4067
0.0221,4134
0.0643,3111
-0.00416,5047
-0.0504,7550
-0.0186,5867
0.354,664
-0.0637,7600
-0.183,8778
0.535,28
-0.207,6448
-0.145,9127
-0.395,10364
-0.186,9767
-0.0394,6415
0.15,2198
-0.0311,5608
0.198,1081
-0.245,8629
-0.326,10082
-0.239,10151
-0.125,8814
-0.617,10243
0.0587,3551
-0.0266,5813
0.284,112
0.0412,3659
-0.0861,8573
-0.128,8093
0.207,2445
-0.471,8573
0.0494,3026
0.0581,2657
0.00159,4971
-0.122,7629
0.129,414
0.373,933
0.0868,2343
0.0723,2125
-0.00135,5018
-0.0965,7350
0.00192,4973
-0.00516,5384
0.0835,2880
-0.105,8960
-0.315,8969
-0.199,8325
0.51,1385
-0.0762,6352
0.0634,2032
0.0288,4226
-0.00104,5024
0.0261,3988
-0.124,8850
-0.491,10267
-0.02,5810
0.0801,2737
0.02,4322
-0.153,9737
0.134,3257
1.19,89
0.145,705
-0.0862,9111
-0.178,9827
0.0424,3960
-0.0255,5768
0.37,347
0.0795,2200
0.00759,4988
0.147,1811
0.0254,4423
-0.16,9431
0.163,484
0.0164,4434
-0.00874,5281
0.338,96
-0.19,8339
0.0971,1063
0.0237,4229
-0.0933,6947
0.125,756
-0.0364,5881
-0.0189,5410
-0.0171,5738
-0.159,7864
0.201,746
-0.0569,6604
0.203,1076
-0.154,7494
-0.113,7522
-0.31,10200
-0.062,8167
0.0699,3676
0.104,3456
0.00194,4771
0.344,625
0.119,2363
0.0494,3334
-0.061,6891
-0.262,9399
-0.15,10204
-0.171,7513
-0.134,7552
-0.0275,5751
-0.00708,5368
0.231,619
-0.0567,6378
0.271,563
-0.172,8591
-0.0762,8212
0.00468,4726
0.0568,504
0.0114,3424
0.00937,4002
-0.00795,7025
0.0133,2531
-0.0968,3581
-0.365,10301
-0.601,7573
0.0688,2844
0.122,1838
0.223,2035
0.122,3076
-0.164,8132
0.0125,4588
0.101,3052
-0.132,8969
-0.0929,6671
-0.0991,9917
0.0115,4476
0.154,1167
0.287,2407
-0.401,8781
-0.0665,5817
-0.246,6906
-0.0317,6004
-0.193,9324
0.385,1804
0.0329,4046
0.234,1110
0.165,2910
0.317,129
0.145,1200
0.0102,4820
0.0963,2717
-0.0858,8521
-0.0158,5880
-0.171,7625
-0.145,8113
0.0355,3861
0.187,2107
-0.00888,5342
0.0156,4466
0.111,221
-0.253,10094
0.0839,2621
-0.164,9140
0.0314,4238
-0.0341,5639
-0.108,8247
0.0733,3415
-0.155,9299
-0.187,9263
-0.0376,6400
-0.0182,5937
-0.0266,5881
-0.0835,7619
0.0215,4154
0.198,1958
-0.264,8591
0.194,613
0.164,929
0.102,3377
-0.0467,6494
0.019,4673
-0.321,9729
-0.00456,5229
0.0173,4641
0.328,1106
-0.00423,5435
-0.0831,7275
0.021,4413
0.121,1313
0.156,796
-0.127,9380
0.0967,2228
-0.00539,5118
-0.206,8717
-0.0541,7870
-0.0373,7042
-0.00183,4730
-0.0543,6037
-0.037,6274
0.0579,3667
0.209,1042
-0.242,10451
0.203,367
-0.294,8284
-0.101,7964
0.192,584
0.0983,3752
-0.0316,6312
0.294,2438
0.0533,2469
0.142,1111
0.0619,2515
1.26,1214
-0.496,8512
-0.318,8776
-0.0939,6303
0.0965,2455
0.715,226
0.0374,3870
-0.0294,6118
-0.081,7597
-0.203,10169
-0.214,9724
0.0385,4108
0.213,876
-0.0916,7979
-0.0566,7073
-0.0952,8191
-0.0866,6874
-0.00143,5209
-0.169,8682
-0.223,9291
-0.0177,5465
0.179,1141
-0.323,6380
-0.517,6588
0.0595,3467
0.619,282
-0.0644,6385
0.0366,4067
0.227,1486
-0.0589,7171
-0.04,6097
-0.0303,6530
0.0907,2364
0.02,3832
0.0444,3748
-0.0122,5348
0.204,1143
-0.00993,5495
0.0433,3805
0.0311,3619
-0.0128,5001
0.0813,3252
-0.0785,6252
-0.0833,7323
-0.0494,7765
-0.00708,5433
-0.241,7648
0.213,591
-0.0423,6750
-0.378,10274
-0.151,10091
0.0407,4067
-0.0204,5020
0.193,792
-0.241,10211
0.0733,3553
-0.139,10363
-0.0606,7602
0.607,1793
0.549,1777
0.411,325
-0.138,9879
-0.179,7959
-0.0575,6087
0.277,1498
0.0522,3903
0.257,396
-0.0703,6136
0.0316,3421
0.116,2581
-0.511,7909
-0.332,8697
0.978,377
-0.0559,6926
-0.0715,7026
0.13,1823
0.272,1453
-0.155,6907
-0.0488,5027
-0.0466,7626
0.157,944
-0.313,9397
0.0735,3079
0.0708,4036
0.0747,2552
0.184,235
0.103,1070
0.0171,3877
0.22,562
-0.0103,5660
0.168,245
0.0124,4568
-0.0821,7974
0.159,1308
-0.116,9206
-0.314,9405
-0.0293,5076
0.0997,2396
0.137,1506
-0.000882,5173
-0.23,9596
-0.0568,6484
0.132,2230
0.00657,4746
-0.0245,6154
0.206,2440
0.249,1537
0.222,2410
-0.121,7415
0.0764,3198
-0.048,6498
0.365,657
0.0332,3988
-0.0305,5862
-0.129,8445
0.00708,4859
-0.0216,7234
0.119,2604
-0.775,9802
0.0774,3863
-0.288,10287
-0.078,8455
-0.0938,8155
0.371,429
-0.166,9568
0.0283,4361
-0.0678,7805
-0.0329,5976
-0.0915,9046
-0.145,8466
0.0334,4328
0.592,352
0.0152,4667
0.466,251
0.111,1455
0.271,475
-0.0848,8014
-0.0741,6776
-0.0545,5274
-0.156,9661
0.17,595
-0.0201,5362
0.0574,3003
0.329,234
0.334,1406
-0.0345,6179
-0.0222,5960
-0.152,8169
-0.0533,6450
0.231,1652
0.204,2195
-0.0731,7292
0.204,366
-0.0879,8185
0.15,1808
0.0469,3246
2.33,5
0.0544,2235
-0.0957,8782
0.128,3073
0.0798,3177
0.126,3330
-0.225,9865
-0.227,9898
-0.293,10011
0.0756,3448
-0.132,8264
0.0519,2446
0.0487,3159
-0.176,10199
-0.00215,5252
-0.0741,7879
-0.0664,7481
-0.218,9539
-0.114,7823
0.116,1110
-0.117,8989
-0.138,9525
-0.144,7680
-0.203,10063
0.252,1440
0.125,1891
0.0143,4438
-0.15,7053
0.0264,4140
0.00416,4922
0.203,2452
-0.136,8728
-0.101,8417
-0.0469,5711
-0.175,9690
0.621,1570
-0.00217,5240
-0.165,9561
0.204,495
-0.126,9501
0.0464,3774
-0.366,5973
-0.0554,7175
0.0412,3952
-0.0334,6525
0.0596,3599
-0.0742,5942
0.0704,2833
0.0878,2247
0.0177,4082
0.207,602
0.0587,3696
-0.185,9022
-0.144,8515
-0.053,7101
0.0319,4172
0.191,281
-0.144,9582
-0.00636,5355
0.0389,4017
0.0587,2335
0.0726,2023
-0.00497,5137
0.161,888
0.216,2236
0.105,2891
-0.125,8162
0.113,2414
-0.224,9900
0.269,884
-0.194,8048
-0.258,9302
0.0951,1682
0.0615,2396
-0.0364,5338
-0.102,8399
0.0887,2559
0.213,1624
0.0629,2606
-0.0699,8492
-0.189,8539
-0.11,8094
0.114,2530
0.766,853
-0.0798,6608
-0.206,10431
-0.00578,5313
-0.165,8965
-0.0816,8625
-0.0159,5008
-0.1,9857
-0.0276,5644
-0.124,7088
0.118,3756
-0.0865,5087
0.0281,4706
0.16,1194
-0.0333,6683
0.0591,3126
-0.0495,7054
