coef,rank
0.474,1962
0.134,2505
-0.121,7573
0.172,2756
-0.478,9458
-0.0688,6745
-0.12,9372
-0.0307,5608
0.136,2127
0.0136,4656
-0.0231,6019
0.0958,1313
-0.0226,6042
0.0418,4117
-0.207,8179
0.522,1696
-0.0518,8254
0.000131,5015
-0.0104,5403
0.122,1690
-0.2,9079
-0.299,8519
0.201,784
0.015,4603
0.0312,4450
-0.0852,6910
-0.0103,5538
1.01,682
0.122,2657
-0.07,7621
0.0114,4808
0.25,2206
0.137,2116
-0.212,8084
-0.052,6851
-0.0434,7292
0.0145,4662
-0.141,7636
0.187,1091
0.055,3360
-0.188,10239
-0.0299,7352
0.104,2870
-0.0334,6501
0.0338,4121
0.0899,2972
0.000347,4879
0.0078,4538
0.0132,4531
-0.128,8998
-0.0314,5651
-0.0136,5211
-0.22,9892
0.0872,1298
-0.000529,5390
0.307,559
-0.234,7238
-0.171,8642
0.0523,2498
0.0495,3004
-0.0355,5725
0.0292,4071
-0.0966,8992
-0.016,6116
-0.0845,8336
-0.0477,7374
-0.113,9346
0.143,940
-0.0632,6883
-0.0373,4588
0.0861,1723
0.0512,3076
-0.121,8246
0.152,1880
-0.181,8785
0.0658,3109
-0.0494,7058
-0.129,9196
-0.0505,7345
-0.0814,8049
0.0723,4198
-0.286,9630
-0.0289,6724
-0.0899,8576
-0.0346,6170
-0.114,7288
-0.0525,7043
0.224,2033
-0.0733,8651
-0.0028,5345
0.0551,3827
0.479,35
0.0971,3210
0.0874,3271
-0.193,9371
0.00241,4948
0.304,794
-0.0152,5811
-0.0794,7808
-0.0411,6273
-0.05,7303
-0.106,8584
-0.0324,6399
0.0987,2918
0.25,1736
-0.04,5963
-0.107,6963
-0.249,9968
-0.0782,6944
0.0214,4410
0.329,1559
-0.192,9045
0.0186,4088
-0.0199,6283
0.213,894
-0.109,8502
0.0723,2189
0.28,515
-0.148,8957
0.115,724
-0.076,8732
0.0514,2770
-0.113,6851
0.0302,4457
-0.00865,5476
0.346,829
0.244,1381
-0.152,8819
0.185,1219
0.142,1609
-0.153,10053
0.0261,4549
-0.222,9267
-0.18,10039
0.294,2539
-0.294,9247
-0.101,8824
0.0531,3256
-0.00824,4698
-0.00549,5449
-0.115,7601
0.27,517
-0.149,9040
-0.125,9369
-0.145,8320
-0.136,8167
-0.0381,6728
0.0515,3914
0.00714,4774
-0.0501,7367
0.84,723
0.289,362
-0.24,8577
0.423,33
0.0574,3246
0.0346,3954
0.513,174
0.0731,2844
0.142,1829
0.623,7
-0.014,5446
-0.0836,9326
0.0638,3293
-0.133,8461
-0.0914,8752
-0.057,7875
-0.235,10139
-0.067,8039
-0.168,9052
-0.0302,5113
0.0437,3683
0.117,1197
0.0322,2974
0.0182,4433
0.00566,4728
0.0327,3942
0.903,45
0.0812,1101
-0.131,9522
0.369,190
-0.0175,6002
-0.0108,5693
-0.0402,7280
0.0135,4023
0.0747,2677
0.0611,2694
0.116,2314
-0.0652,7777
0.851,138
-0.0705,8005
-0.188,9715
-0.0779,9618
0.0587,3074
0.378,184
0.151,2580
0.0638,2713
-0.104,8114
-0.0216,5442
-0.0208,6414
-0.214,9031
0.00416,4670
0.0691,3649
0.0519,2645
0.0559,3591
-0.195,9295
-0.0449,6047
0.0029,4716
-0.26,9929
0.00656,4707
-0.0208,6167
-0.0598,7663
0.0173,4684
-0.00175,4776
-0.142,8459
0.0339,2783
-0.1,8954
-0.08,7686
-0.247,10139
-0.0856,6387
-0.414,6412
0.0104,4828
-0.11,9535
0.122,391
-0.0054,5244
0.621,275
-0.00587,5045
0.181,648
0.0373,3126
-0.0447,7659
0.178,1804
0.0145,4541
-0.202,8724
-0.029,5768
0.0337,2978
0.0774,3020
-0.00493,5129
-0.237,7372
0.00829,4727
-0.134,7676
0.0172,4677
0.0122,4822
0.0511,3178
0.0349,3979
-0.0412,6514
0.139,1163
0.0451,3434
-0.104,7581
-0.0025,5215
-0.00205,5047
-0.0473,7056
0.0557,2192
0.0429,4179
-0.15,7235
-0.178,8119
-0.469,10048
-0.148,9396
-0.0631,7410
0.0417,3523
-0.0709,7179
0.0173,4718
-0.056,6318
-0.0141,5486
-0.139,8958
-0.222,9051
-0.0734,7578
0.0633,3176
0.712,315
0.117,2706
0.000209,5220
0.172,1189
0.0498,3349
-0.0637,6270
0.0677,3056
0.142,1302
-0.173,8857
-0.104,8307
0.26,325
0.108,2847
0.264,203
0.0248,4169
0.00159,4826
0.0905,2917
-0.0215,5557
-0.128,8086
-0.135,8558
-0.0551,7960
-0.109,7930
0.329,338
-0.117,7729
0.000871,4790
-0.179,8071
-0.0177,6172
0.0226,4395
0.357,946
-0.108,8835
-0.178,8980
0.375,763
-0.0169,5632
-0.1,8501
0.0754,3025
0.0821,2676
-0.302,10290
0.166,2820
-0.061,7890
0.0369,4459
-0.0806,8173
-0.0564,5516
0.0136,4582
-0.092,8694
0.0349,3351
-0.067,7436
0.0248,4405
-0.188,8081
0.479,241
0.265,512
-0.0849,6628
0.234,1089
0.134,2529
-0.0347,6185
-0.114,7524
-0.13,6904
-0.123,9860
0.0553,3236
-0.149,9795
0.00188,4947
0.00377,4721
0.185,3042
0.0601,2687
-0.103,9101
0.0721,3501
0.0739,3206
-0.183,8761
-0.229,4444
-0.0929,8847
0.125,855
-0.102,8384
-0.0332,6522
0.00714,4912
0.0437,4127
0.0428,2980
-0.242,4757
-0.274,9656
0.0766,1298
-0.0369,7162
0.21,1325
0.0379,3239
0.0928,2564
-1.11,9558
-0.325,7928
-0.516,7010
-0.573,8139
-0.331,6680
-0.0267,5449
0.142,2513
-0.141,9109
0.00815,4636
0.11,749
0.0737,1261
-0.441,8276
0.236,1432
0.676,8
-0.245,7483
0.00838,4713
-0.127,9978
-0.0133,4848
0.2,1389
-0.136,9317
0.128,1321
0.184,1659
0.00305,5015
0.0423,3772
-0.229,9487
-0.233,9935
0.000407,4760
-0.175,8902
0.0942,1940
-0.0321,5721
0.00243,5188
0.27,485
-0.186,6441
-0.152,9717
-0.00191,4807
0.134,1765
0.19,850
-0.00731,5122
0.000354,5215
0.0278,4310
0.0374,3610
0.134,1566
-0.0876,6699
0.0242,4282
0.463,337
0.0666,3572
-0.0159,5875
0.0901,3525
0.294,111
0.0294,4512
0.171,1168
0.0104,4754
-0.0374,6606
-0.152,9450
-0.163,8166
0.312,437
-0.502,9462
-0.0375,8950
0.0469,3320
-0.0916,6862
-0.101,7170
-0.0424,6101
-0.301,10196
-0.0307,6355
-0.111,10197
0.0472,373
0.0212,4443
0.462,418
0.0403,3776
0.035,4191
-0.00237,5446
0.0807,2845
0.0687,3362
0.234,843
-0.122,7670
-0.0452,5732
0.0742,2137
-0.0895,7788
-0.108,7379
0.162,1742
0.00358,4912
0.105,1189
0.114,1417
-0.041,6294
0.0686,2967
-0.0393,6189
0.0347,3982
0.15,1812
0.141,1101
0.00513,4845
0.67,837
-0.122,7287
-0.179,8797
0.206,2342
0.0154,4412
0.11,2078
0.187,1487
-0.264,8316
-0.0734,6558
-0.259,9571
0.161,600
0.115,2988
-0.226,8596
0.0591,3659
0.0686,3378
0.0309,4155
-0.0835,8308
-0.0288,6832
0.245,687
0.182,1165
0.186,1372
0.1,2383
0.0274,3844
-0.207,9290
0.252,650
-0.00903,5137
0.0145,4712
0.0288,4082
-0.0864,8394
0.0803,2565
0.0788,2804
-0.121,8131
-0.0539,7307
-0.0802,7459
0.232,514
0.00654,4944
0.0901,2309
-0.209,8405
0.129,1511
-0.157,9223
2.98e-05,4983
0.229,1860
0.0636,2986
0.104,2731
0.104,2939
-0.0231,6122
-0.023,6162
-0.0371,6945
-0.0425,6901
0.0382,3413
-0.102,8262
-0.131,8679
-0.0666,10163
-0.0534,6902
-0.0974,8673
-0.0407,5694
-0.14,6883
-0.0651,7698
-0.0711,7500
0.129,1420
0.0486,3578
0.07,3136
-0.205,8777
0.118,1448
0.00648,4517
-0.161,9991
0.361,738
0.126,1681
0.0839,3686
0.0124,4771
-0.0775,6603
-0.00586,5398
-0.0369,5129
0.0806,3539
-0.198,8622
-0.429,9822
0.0178,4001
-0.147,9990
0.102,1709
0.251,321
-0.127,7410
-0.037,6316
0.0468,2933
0.103,2135
0.0188,4795
0.21,1313
-0.109,7494
0.0627,4120
-0.00144,5337
0.0325,3929
0.0789,3182
0.128,1371
0.0974,2360
0.00192,4848
-0.182,10237
0.0174,4152
0.222,3074
-0.279,4967
-0.373,8405
-0.142,8857
-0.0372,5807
0.139,1282
-0.0841,7060
0.164,1795
-0.086,7536
-0.0343,6513
0.00344,5011
-0.028,5922
-0.0388,6615
-0.314,7890
0.00597,4286
-0.0179,5677
-0.0358,5770
0.128,1425
0.0266,4577
-0.0995,7469
0.00262,5053
0.0798,2945
-0.114,8001
-0.0564,6811
0.0305,4044
-0.018,5609
0.175,986
-0.159,9962
0.0263,4041
-0.176,9909
0.119,1692
-0.0324,5646
-0.0596,7585
0.12,1389
0.0639,3526
-0.00853,5290
0.12,1793
0.119,1925
-0.0126,5444
0.0278,4222
0.00885,4512
0.305,1412
-0.0592,7251
-0.00841,5196
-0.184,7557
0.0752,2344
0.264,287
-0.157,8108
-0.0588,7444
0.0712,2350
-0.0304,5584
0.0582,2862
-0.103,8742
-0.0184,5646
-0.0417,6831
0.132,2541
-0.281,8996
-0.0622,8776
0.163,1393
0.0721,3358
0.0868,2877
0.0321,4257
-0.0454,6521
-0.131,8798
-0.0201,5952
0.112,2673
0.171,2113
-0.113,8227
-0.039,5921
-0.093,8019
0.00187,4989
0.0233,4737
-0.0589,7834
-0.196,8314
0.0818,3393
0.155,977
-0.0869,8263
0.0996,2880
-0.106,8610
0.157,1853
0.195,1350
-0.0495,6752
-0.0895,8677
0.0932,1271
0.0784,2847
0.0139,4770
-0.0641,7160
-0.0717,8026
-0.267,9978
-0.137,9866
-0.263,5878
-0.0601,5534
0.161,740
-0.031,6491
0.0875,1085
0.0753,2251
0.106,2747
0.0522,3715
-0.114,9539
-0.0173,6466
-0.0182,5781
0.0195,4568
0.0414,3984
0.133,2223
0.0135,4767
-0.188,9285
0.0649,3714
-0.118,8473
0.104,3013
-0.213,9496
-0.0578,7743
0.0349,3742
-0.528,7146
0.148,896
0.0488,4020
0.113,2906
-0.0865,9196
0.213,1527
-0.17,5573
0.929,1049
-0.119,7700
-0.0863,6523
0.0932,2391
-0.0867,7054
0.0411,4238
0.114,408
0.077,2846
0.112,3062
-0.11,5548
-0.0661,7762
-0.109,8501
-0.0953,9075
0.144,2224
-0.0202,5872
0.0637,4098
0.0939,1771
0.0325,3948
0.125,1663
-0.263,9879
0.156,2508
0.256,776
0.272,675
0.0852,1801
-0.0373,6635
0.00464,4853
0.158,438
0.121,2513
0.0618,3748
-0.0461,6985
0.118,2747
-0.0565,6381
-0.459,9055
-0.135,8932
-0.133,7973
-0.103,7995
0.0522,3096
-0.078,6880
0.309,1047
0.219,872
-0.181,7616
0.108,2760
-0.102,8087
-0.00322,5250
0.226,2814
-0.181,9173
0.0287,4077
0.0255,4030
-0.0761,7327
-0.0761,8250
-0.0515,6185
-0.0533,5887
-0.339,6931
-0.00605,5388
-0.0122,5833
-0.13,9778
-0.0278,5603
0.00807,4602
-0.174,7168
-0.144,9169
-0.109,9176
0.182,2236
0.107,2732
-0.00772,5242
0.195,1099
-0.0471,6434
-0.103,8896
-0.0588,5567
0.239,1418
0.0865,4058
-0.148,7548
-0.0932,9258
0.0786,3012
0.178,1614
-0.0568,7233
-0.00355,5394
0.117,3186
-0.0407,6426
-0.0709,7408
0.209,749
0.0209,4226
0.3,1670
-0.000449,4878
-0.0472,7431
0.134,543
0.0911,2137
0.0215,4600
-0.274,10037
-0.0672,6547
-0.0543,7428
0.0612,3316
-0.0306,5809
0.269,1809
-0.112,8385
0.0708,2322
-0.0962,8438
-0.153,9566
-0.1,8096
-0.133,7479
0.0648,1982
0.115,1948
0.0684,3741
0.0607,2399
-0.00281,4920
-0.0104,5153
-0.0596,6976
-0.0217,5491
-0.0259,6118
0.0502,3668
0.134,1998
0.203,2148
0.0249,4517
-0.158,8584
