coef,rank
-0.41,8166
-0.053,5896
-0.0532,6049
0.387,1036
-0.34,8344
-0.0175,5319
0.0501,2978
0.146,1904
-0.00848,5046
-0.0782,6884
0.144,1113
-0.0317,6596
0.02,4429
0.269,677
0.538,339
-0.184,5645
-0.0194,6474
-0.0359,7493
0.0408,3710
0.00749,4788
0.42,194
-0.348,9058
-0.106,8097
-0.0782,7386
0.056,4124
-0.31,10044
-0.143,9672
1.35,311
-0.119,7489
-0.0219,5951
0.105,2436
0.0409,4408
-0.0754,6870
0.352,1037
-0.0675,7463
0.0688,1953
-0.194,10078
0.463,292
0.296,313
-0.0168,5360
-0.0149,5437
-0.0657,9147
-0.096,7287
0.177,691
-0.179,9081
-0.32,10148
0.0329,2987
0.00477,4718
0.192,1532
-0.0637,7151
0.0746,2856
0.161,1844
-0.222,9912
0.192,90
0.0497,3922
0.406,217
-0.0943,5480
0.0996,2935
0.165,196
0.172,383
-0.0171,5325
0.177,1082
0.0725,2269
0.12,432
0.038,3485
0.00682,4862
0.177,412
-0.0125,5575
-0.0941,7736
-0.358,7788
0.124,857
0.0234,4029
-0.029,5807
0.393,175
0.237,1277
0.135,1578
-0.0708,7803
-0.134,9297
-0.0638,7918
-0.0401,6689
-0.464,9403
0.0768,3308
-0.116,9843
-0.0911,8615
0.145,1307
0.073,3626
0.365,24
-0.261,8833
0.111,745
0.0145,4285
0.183,1598
-0.0504,6447
-0.0392,5863
0.0979,3092
0.0536,3875
0.116,1102
-0.273,9506
-0.0209,6088
-0.118,8841
0.0585,3307
-0.021,6038
0.229,312
-0.0513,7104
-0.054,6081
0.224,1984
0.217,1394
-0.313,9794
-0.0476,6289
0.0628,3276
-0.0527,6420
-0.284,8479
-0.104,7250
-0.126,9904
0.0561,2109
0.0118,4862
-0.00864,5388
-0.047,6975
-0.127,7850
-0.147,8939
-0.11,9619
-0.122,9830
0.168,310
0.0207,4504
0.0119,4684
-0.0228,6117
-0.262,9496
0.00786,4678
-0.105,7778
-0.134,8375
0.225,647
0.06,2551
0.101,2356
-0.182,8676
0.184,652
-0.511,7161
0.243,1765
0.00644,4869
-0.0798,7958
0.192,2182
0.0634,2314
-0.00381,5121
-0.018,5330
-0.125,8545
-0.145,9741
-0.195,9158
