coef,rank
-0.239,6492
0.0674,3630
-0.0383,5707
0.0795,3781
-0.228,7121
0.0057,4703
-0.0682,7826
-0.00739,5038
-0.196,9011
-0.193,9163
0.0696,2814
-0.159,10199
-0.187,10133
-0.221,9678
0.198,2241
-0.36,7723
-0.0316,7154
-0.0502,8305
-0.019,5716
0.0203,4391
-0.0807,6863
-0.197,7234
0.133,1654
-0.161,9304
-0.368,9651
-0.296,9965
-0.124,9291
-0.316,6352
-0.0825,6718
0.014,4641
-0.233,10083
-0.333,9239
0.104,2688
0.179,2456
-0.0894,8165
-0.0134,5727
-0.127,9170
-0.228,9027
-0.0477,6397
-0.123,8169
-0.069,7743
0.0414,2641
-0.0226,5575
-0.0801,8138
-0.268,10099
-0.202,9108
0.0122,4140
-0.151,10414
0.0766,3275
-0.0313,6091
0.00638,4607
0.0566,3650
-0.0147,5584
-0.00289,5241
0.00388,5209
-0.163,8596
0.0995,3371
-0.0199,5462
0.0272,3636
-0.00144,5129
-0.0798,6702
0.151,1434
0.207,163
0.00977,4588
-0.0485,7081
0.0287,3855
0.0394,3600
0.127,1177
-0.0734,7171
-0.243,6526
0.067,2299
0.147,872
-0.0997,7716
-0.0721,6728
-0.181,8791
0.0682,3048
-0.0959,8575
0.0205,4200
-0.13,9741
-0.0066,5457
0.918,336
-0.31,9813
-0.0588,8169
0.0684,2347
0.183,798
0.124,2762
-0.0306,6247
0.119,3104
-0.0673,8423
0.154,143
-0.286,10118
-0.0132,5420
0.0525,4026
0.148,2243
0.0217,4663
-0.0482,7142
0.368,471
0.0204,4180
0.184,651
0.00811,4797
0.00831,4723
0.0407,3721
-0.173,10006
-0.318,10126
0.0595,3965
0.122,2697
0.188,1883
0.0145,4640
0.0202,4326
0.302,386
0.422,1038
-0.0102,4867
-0.126,9885
-0.0451,7653
-0.0301,6055
-0.064,7254
-0.041,6705
-0.303,10203
-0.00711,5291
-0.0352,6789
-0.112,9657
-0.206,10426
0.0224,4482
-0.081,6007
-0.0358,6703
-0.0418,5840
-0.12,7070
0.0857,2628
0.236,702
0.16,1334
-0.182,10292
0.00404,5287
0.134,2414
0.273,126
-0.671,8256
0.472,512
0.165,522
-0.169,9881
-0.328,9364
0.0297,3716
-0.361,10348
-0.00961,5105
-0.134,8720
-0.171,10068
-0.046,6085
-0.159,8562
-0.0326,6483
0.0271,4381
-0.0663,7136
0.0323,3648
-0.363,7601
-0.191,9665
-0.0448,5388
-0.00148,4990
0.115,1993
0.07,2905
-0.355,10112
0.0941,2349
0.316,324
-0.179,9395
-0.103,7685
0.000888,5021
-0.0779,7323
-0.00374,5318
0.0451,3347
-0.115,9580
0.0647,3427
0.0867,1948
0.0381,3914
-0.229,8595
-0.118,9190
0.0736,2286
0.0405,2481
-0.124,8921
-0.0466,7058
0.145,1708
-0.416,10004
-0.0511,8277
-0.0761,8094
-0.000759,5044
0.0392,3539
-0.0269,6451
-0.0856,9134
-0.0116,6247
-0.0646,7578
0.0117,4559
-0.173,9180
-0.0549,7405
1.5,8
0.0567,3076
0.0417,3403
0.0121,4283
0.0591,3053
0.461,65
0.261,1377
-0.0112,5648
-0.156,9200
0.0962,3311
-0.0689,8696
-0.0654,6264
0.0406,3667
0.412,432
0.0818,1702
-0.0559,6404
0.144,1947
-0.000119,5048
0.19,741
-0.159,8614
0.0686,2419
0.107,1266
-0.136,9713
-0.0251,5715
0.341,242
-0.342,10397
0.0646,1431
-0.0695,7982
0.059,3606
0.252,477
-0.127,7105
-0.932,9798
0.0324,4230
0.000414,5096
0.0268,3616
0.205,1299
-0.366,9936
-0.0185,5354
0.00636,4805
0.0667,1965
0.0781,1594
-0.234,9240
0.0457,3641
-0.299,9802
0.105,3113
-0.133,10308
0.22,796
0.0473,3748
-0.256,7600
0.261,492
-0.0647,6277
0.0167,4683
-0.0635,6013
0.106,1594
0.0653,3009
-0.0507,6867
0.0209,4148
0.0738,2743
-0.183,9021
0.132,1262
0.0686,3437
0.00189,5015
-0.0153,6065
-0.102,6849
