coef,rank
0.0487,3946
0.255,557
0.196,1292
1.07,428
0.161,1737
-0.00253,5358
-0.0482,7070
-0.104,7744
-0.0634,7963
-0.135,6956
0.0189,3807
-0.134,8392
0.344,792
0.00634,4876
-0.531,9664
0.14,2898
-0.00436,5080
-0.0463,7255
0.0825,2521
0.0865,1894
-0.11,6731
0.0266,4196
0.0888,1820
-0.0743,8310
-0.18,8936
-0.192,8373
-0.177,9186
0.177,879
-0.107,9577
0.0327,4019
-0.127,8093
0.082,3052
-0.0543,7017
-0.186,7810
0.0344,3787
0.234,1592
-0.0202,5832
0.179,1738
-0.0279,6836
0.0235,4450
-0.038,7255
0.143,2125
-0.137,9010
-0.0428,6905
-0.0333,5436
0.367,193
0.0106,4444
-0.0353,5982
0.0149,4510
-0.31,10341
0.00192,4826
0.292,1282
0.0553,2657
-0.00163,5152
0.28,892
0.138,2540
0.0542,3957
0.0101,4614
0.138,1764
0.0552,2622
-0.396,7839
-0.0679,7026
0.0122,4849
0.147,1291
0.153,1274
-0.0114,4898
0.186,863
-0.023,5303
0.216,1953
-0.00728,5217
0.0962,1763
-0.0365,6191
-0.122,8627
-0.00198,5272
-0.0782,7280
-0.0236,6098
-0.0825,8702
-0.102,9033
-0.0406,7092
0.544,632
-0.0893,7339
-0.12,8946
0.452,1
0.243,385
-0.315,5102
-0.0255,5174
-0.131,7761
-0.282,6361
-0.123,8999
-0.0481,5855
-0.0476,6939
-0.203,10098
-0.0657,6761
0.107,2448
-0.016,5417
-0.0377,7215
0.149,953
0.068,2949
0.0427,4254
0.375,733
0.0921,2576
0.00868,4655
0.168,1064
-0.0644,7209
-0.0992,8214
0.197,412
0.00407,4991
0.00731,4675
0.114,1715
0.233,1340
0.307,2249
-0.4,9852
0.0506,3849
0.0633,3074
0.0071,4576
-0.0826,8635
-0.162,8429
0.126,2637
-0.0428,6220
0.11,2040
0.0467,3751
0.965,508
0.0217,4366
-0.115,6695
-0.0763,8151
0.221,328
0.0477,3255
-0.0493,5743
0.073,3103
0.317,473
0.0785,1106
-0.247,10386
0.0113,4658
-0.156,9338
-0.106,8570
0.111,2997
0.0324,4293
0.247,1688
0.209,1409
-0.111,7797
0.755,42
-0.561,9278
0.00642,4855
-0.0758,6264
0.297,275
0.142,1820
-0.0623,6615
0.141,3199
-0.112,8729
0.241,454
0.0877,2651
-0.404,9730
-0.0537,7432
-0.11,8077
-0.128,9909
0.0338,3967
0.263,1996
0.255,228
-0.362,9135
0.0152,4497
0.0545,1726
-0.144,7933
0.0389,3725
-0.018,5215
0.104,1627
0.232,111
0.183,709
0.15,1932
-0.084,8667
0.0396,3158
0.0469,2895
0.0639,2342
0.111,1384
0.0284,4392
0.43,394
0.00478,5039
-0.042,6714
-0.239,10356
0.0291,4060
-0.0688,7425
-0.0932,7318
-0.156,7543
0.111,2623
0.144,890
0.136,1183
0.0194,4511
-0.00154,5169
0.275,1790
-0.0393,6918
0.174,365
0.0405,3146
0.293,986
-0.0138,6057
0.253,1776
-0.141,9292
-0.0165,6094
-0.1,9335
-0.00395,5174
0.159,1054
-0.217,9749
0.00374,4849
-0.277,10259
-0.0262,6931
-0.17,8820
0.0241,4099
0.102,3339
0.0196,4481
-0.177,9499
-0.027,6543
-0.00194,5059
0.0167,4694
-0.131,8738
0.153,1836
-0.105,7588
-0.0123,5613
0.262,735
-0.0946,8113
0.153,1545
-0.233,9158
0.0701,3026
0.228,555
-0.243,9570
0.0281,4358
-0.0662,7292
0.238,3109
-0.233,9495
-0.0923,7858
0.0522,3145
0.437,13
-0.137,8096
-0.069,7722
-0.0819,7843
-0.0747,7799
0.00949,4502
3.65,188
-0.707,9759
0.0309,4175
-0.311,9605
0.382,1253
-0.205,9523
0.0301,4063
0.254,889
0.0236,4419
0.124,545
0.0375,4015
0.276,762
-0.318,10365
-0.185,8682
-0.182,10077
-0.133,9936
0.249,533
-0.0263,5869
-0.225,8976
0.122,633
-0.221,9046
-0.0939,8852
0.147,2849
-0.132,9399
-0.0668,6610
0.438,11
0.0755,1818
0.0955,1832
0.0823,2604
-0.125,8923
0.194,2529
1.15,383
-0.0385,7108
-0.054,8372
0.404,298
-0.229,10025
-0.392,7818
-0.168,5651
0.0599,2371
-0.0196,5664
-0.106,7840
-0.0221,6247
0.0676,3044
-0.143,8677
-0.0923,8359
-0.158,10335
-0.0848,9251
0.0167,4565
0.096,1575
0.0551,3264
-0.0242,7239
-0.105,8751
-0.134,7151
0.207,114
-0.257,8789
0.0911,2509
0.0355,3618
-0.105,8566
-0.204,9175
-0.0713,6415
-0.0122,5505
-0.188,8517
-0.00293,5637
-0.125,9055
0.0717,227
0.0559,4306
-0.00622,6813
-0.0819,6851
-0.0472,6306
-0.102,5858
-0.101,6840
0.0537,3865
-0.0633,6417
0.319,1497
-0.175,8980
0.702,451
0.0177,4826
0.0753,2566
0.324,702
-0.29,8602
0.24,680
-0.281,9848
0.0261,4080
-0.166,9724
-0.137,8680
-0.383,8236
-0.304,7720
-0.123,7235
0.0669,3110
-0.0275,5760
-0.152,10007
-0.0126,5454
-0.101,7526
0.369,693
-0.221,9450
-0.03,7111
0.349,190
0.23,263
0.147,2092
0.058,3728
-0.0482,6012
-0.0729,8597
0.0661,1772
0.172,782
0.142,1587
0.0371,3600
0.396,817
-0.027,5634
-0.144,9257
0.0118,4746
-0.0381,6028
0.504,318
0.0691,3944
-0.0177,5991
-0.0055,5234
-0.0211,5784
0.232,1103
0.314,345
0.0397,4242
0.106,1663
-0.119,8722
0.265,300
-0.0961,7948
-0.142,6677
0.103,2169
-0.156,9984
0.0805,2763
0.047,3880
0.175,1060
-0.0566,6577
-0.0811,6107
0.109,2192
0.00464,4716
0.075,3592
0.0682,3673
0.0198,4360
-0.0281,5321
-0.0576,7203
-0.151,9479
0.0475,3588
-0.148,8185
0.663,92
-0.27,8646
0.049,1976
-0.0236,6552
0.0618,3046
-0.0197,5919
0.942,147
-0.0892,8809
-0.0872,8598
0.0829,3321
0.0443,3894
-0.359,10129
0.0883,3294
-0.134,8707
-0.0534,6802
-0.0515,6955
-0.279,10350
-0.143,9530
-0.0597,6251
0.124,1880
0.191,675
0.0973,1431
0.172,1663
-0.0355,6225
0.0709,3275
0.187,631
-0.0448,7605
0.0172,4387
-0.154,7452
0.257,2145
0.0351,4109
-0.0197,5482
-0.0409,6051
-0.073,7985
0.128,834
0.199,481
-0.157,8781
-0.00132,5333
0.096,2331
0.328,254
0.000377,4723
0.0645,3577
-0.042,5475
-0.17,8934
0.0391,3422
0.0813,3483
0.152,1845
0.0794,891
0.3,1807
-0.0152,5591
0.0536,2435
-0.032,5935
-0.0409,6934
-0.47,6918
0.0306,4736
0.026,4280
-0.0422,6692
0.0717,2595
-0.164,7716
0.0356,4494
0.0568,2507
0.0321,3708
0.215,1548
-0.138,9215
0.0451,2974
0.0566,3480
-0.0521,6534
0.137,1244
0.00354,4878
-0.0829,8431
-0.218,10066
-0.0352,6292
0.177,1885
-0.311,9471
-0.199,9981
-0.0963,7724
-0.274,10186
0.0176,4363
0.0727,3574
-0.0655,6856
0.0229,3730
0.000126,5046
0.163,3131
-0.251,5109
0.954,290
-0.119,7587
0.0162,4264
0.106,1333
-0.0693,7001
-0.206,9487
-0.209,9976
-0.148,9509
0.00849,4660
0.0363,4133
0.154,1820
-0.133,8373
0.0521,3125
-0.107,7855
0.133,1754
-0.044,6757
-0.00283,4970
0.0198,4550
-0.0293,6078
-0.0838,6985
-0.0837,8051
-0.0191,6120
0.0818,2919
-0.203,9260
-0.0968,6485
0.173,3179
0.171,890
-0.0259,6179
0.176,2146
0.106,3300
-0.0779,7573
0.124,1852
0.176,414
0.192,218
0.0107,4408
-0.132,7342
-0.142,8766
0.0863,2723
0.0395,3835
0.203,351
0.0178,4447
0.0605,3594
-0.0768,8712
0.664,396
0.17,196
0.296,104
0.0661,3583
-0.427,10165
-0.106,8188
0.214,1412
-0.00148,5169
0.144,2420
0.0242,4122
-0.0147,5558
0.0366,4479
0.163,1655
-0.0192,6051
0.0453,3575
0.105,2015
0.158,1418
-0.184,8375
-0.0921,8837
0.0661,2069
0.418,409
-0.304,8290
0.146,1336
-0.162,9316
0.0864,2142
-0.191,9682
-0.205,10352
-0.302,10158
0.0386,4074
0.0784,2558
0.0292,4103
0.215,1494
-0.153,8360
0.183,1398
0.00667,4746
0.153,2723
0.00881,4577
-0.0794,7699
0.0176,4271
-0.0143,5323
0.181,1786
-0.0236,5315
0.0409,3136
0.224,164
-0.0716,6109
0.172,276
-0.0197,5538
-0.194,8727
-0.0229,5696
-0.133,8831
-0.0434,8006
0.213,585
-0.0698,7942
-0.147,9160
0.0091,4646
0.0937,1788
-0.166,8419
-0.062,6644
-0.0505,6717
0.0373,4455
-0.279,9189
0.0717,2467
-0.0918,7844
-0.0822,7351
0.0958,2452
-0.117,7110
0.0474,3534
-0.0343,6573
0.211,2387
-0.00977,5249
-0.197,9802
0.155,1887
0.118,1356
-0.0124,5352
0.0859,1701
-0.00743,4966
0.233,1601
-0.185,8717
0.0771,2961
-0.174,9673
0.0667,2335
0.096,3275
0.0344,4172
-0.24,9814
0.285,320
0.0919,2345
-0.269,8654
-0.187,8374
-0.085,6306
-0.452,6653
-0.0425,6264
-0.0417,6204
0.107,2405
-0.0412,6381
0.0881,1819
0.0355,3652
0.321,852
0.0218,4486
-0.153,8853
0.111,852
-0.0955,9832
-0.107,9367
-0.309,9525
0.0605,3682
-0.379,10272
0.207,478
-0.102,10184
0.029,3881
-0.185,9300
-0.268,8932
0.0996,3351
0.118,3123
0.0684,2935
-0.00176,5125
0.0626,3215
0.0165,4474
-0.186,9584
0.0376,3844
-0.0208,5929
0.106,3079
1.28,1234
-0.19,8892
0.124,1946
0.109,2300
-0.115,7246
0.0816,3044
0.00132,4815
0.358,182
0.0323,3868
-0.0916,8829
-0.135,9007
0.0669,3563
-0.1,7837
-0.0209,5410
-0.134,9293
0.0679,3357
-0.0191,5474
0.0972,2988
-0.204,8268
-0.0483,6747
-0.0905,6849
0.164,1811
-0.144,8565
0.0977,2620
0.0193,4677
-0.106,8232
-0.248,4718
0.357,135
-0.627,9417
0.101,1003
0.168,415
-0.0714,3325
-0.183,4094
-0.135,8048
-0.337,10044
0.126,3264
-0.0305,6304
-0.0939,8432
0.943,1
0.148,3066
