coef,rank
-0.606,9584
0.172,2002
-0.184,8721
0.0712,3903
-0.0754,5440
0.382,96
-0.0979,8808
0.0227,4320
0.289,554
0.0197,4516
0.0255,4292
-0.138,9936
-0.0885,8343
-0.168,8953
0.0866,3622
-0.263,6470
-0.0869,9575
0.0477,2195
0.148,1196
-0.0922,8018
-0.122,7753
-0.335,8942
-0.117,8377
0.0683,3041
0.228,2195
-0.134,7882
-0.13,9428
-0.304,6196
-0.0534,6112
0.142,1190
0.22,738
0.553,625
0.146,1958
-0.236,8408
0.182,523
0.0139,4341
0.0185,4523
-0.165,8078
0.0984,2491
0.0655,3117
0.0734,2080
0.0148,4315
0.141,2279
-0.193,10163
-0.0242,5550
-0.19,8934
0.0173,3821
-0.0035,5320
-0.0537,6040
-0.107,8475
-0.269,10171
0.229,1081
0.115,2275
-0.0255,6451
0.0404,4198
0.0861,3166
-0.0629,5123
-0.173,8672
-0.0418,7425
0.11,1281
-0.0425,5875
0.127,1795
0.0178,4381
0.0225,3852
-0.0316,6404
-0.0698,8231
0.126,1075
-0.13,9430
0.138,1765
-0.0184,4440
0.0702,2199
-0.104,8624
-0.13,8438
-0.284,10107
0.347,484
0.167,1065
0.171,599
-0.0806,7894
0.0327,3677
0.0358,4024
-0.00435,4947
0.0439,3877
0.099,1155
-0.00508,5227
0.142,1364
-0.195,8637
0.0689,2931
-0.261,8821
-0.0105,5556
-0.00603,5533
-0.206,9376
-0.192,9421
0.198,1842
-0.236,9596
0.287,535
-0.153,10019
-0.233,9036
0.071,2180
0.0448,3563
-0.148,8937
-0.0619,7782
0.211,418
0.187,512
0.0341,4168
0.247,1766
-0.0138,5407
-0.138,7546
-0.0969,7518
-0.0264,5577
-0.0398,6067
-0.186,7226
0.0451,3587
-0.0719,8475
0.0962,883
-0.0573,6830
0.000257,5071
-0.0363,6523
-0.0518,6075
-0.0479,6480
0.0274,3556
-0.0971,9337
-0.0904,9003
-0.367,9992
0.293,1721
-0.0872,8766
0.217,1779
0.14,2559
-0.0798,7150
-0.0579,6525
0.106,2274
-0.0735,8219
0.0457,3929
-0.144,8044
-0.0287,6311
-0.608,7830
0.283,1440
0.0161,4475
-0.12,9003
-0.0789,5820
-0.0564,7934
0.103,2810
-0.175,8974
-0.028,5741
-0.134,9563
-0.226,9548
-0.105,7535
0.0187,4188
-0.0131,5251
-0.114,8449
0.118,1059
-0.113,5074
-0.187,9618
-0.265,8892
-0.0844,7515
-0.0747,7107
-0.0046,5252
-0.033,5619
-0.0724,7394
-0.00584,5076
-0.17,9263
0.0973,2846
0.0526,2167
0.062,3329
0.0164,4756
-0.0593,7652
-0.167,10240
0.275,347
-0.0988,9105
-0.0232,5539
-0.0953,6321
0.0363,3930
0.00186,5114
-0.0161,6396
0.102,1999
0.0647,2383
0.137,1834
-0.144,7058
-0.00641,5570
-0.134,9581
-0.0444,6139
0.0552,2933
0.265,98
0.0905,1220
0.0715,744
0.0114,4812
-0.0447,6885
0.149,1744
0.0509,3197
0.729,242
-0.0549,7472
-0.0419,6090
0.0398,2449
0.221,329
-0.0542,6271
0.377,660
0.00341,4990
0.05,3674
0.0483,4120
-0.0307,6944
-0.0419,5728
-0.00644,4977
0.113,2959
0.0937,1376
-0.017,5376
-0.0119,5338
-0.0252,5598
-0.236,10169
0.128,2219
0.217,187
0.0442,3207
-0.0421,6971
-0.0977,7455
-0.0677,6516
0.097,2499
0.0617,1516
-0.00514,5304
-0.0722,7490
-0.0488,6437
0.217,1889
-0.716,8828
0.0728,3161
-0.175,10324
0.0271,3592
-0.0445,6182
-0.073,6071
-0.034,5758
0.0364,3746
-0.0193,5975
-0.0862,9241
0.0348,4062
-0.0013,5049
-0.164,8116
0.0473,4213
-0.0581,8525
-0.12,8069
0.194,1173
-0.0358,5015
0.00547,4799
0.0344,4181
-0.0968,6113
0.0861,3719
-0.00403,5294
-0.0307,6424
-0.0128,5473
-0.142,9383
-0.212,9812
0.302,721
-0.00907,5464
-0.0218,5555
-0.0521,7252
-0.0117,5850
0.13,2760
-0.347,9718
-0.331,9929
-0.0861,6039
-0.089,8018
-0.177,10084
-0.0287,6121
-0.0077,5321
-0.207,9751
-0.0703,6740
-0.00834,5260
0.0971,2561
-0.209,8867
-0.0614,7153
-0.0503,6247
0.152,2961
-0.0326,5882
0.054,1828
-0.000818,5099
0.0362,3746
-0.0242,5326
0.158,1132
-0.0424,6290
0.321,472
0.0942,2358
0.173,1033
-0.101,7376
-0.0468,6707
0.226,416
0.244,980
-0.155,8843
-0.284,9977
0.00688,4710
-0.0702,6971
-0.0101,5684
-0.0198,5512
0.0116,4654
-0.0533,6229
-0.0515,5920
-0.142,7477
-0.0798,8975
0.0487,3363
0.292,1402
-0.0421,6782
0.237,1093
0.365,800
0.0657,2954
0.0928,1951
0.174,1271
-0.193,9702
0.0857,3105
-0.302,8723
0.0571,2309
-0.282,9962
0.0523,3197
0.414,828
0.0478,3908
-0.075,8161
0.00895,4725
-0.0969,8393
-0.0322,6040
0.603,150
-0.00749,5092
-0.216,9798
-0.353,9948
-0.088,7254
-0.267,9352
0.188,694
0.333,508
0.362,1262
-0.00391,5344
-0.0418,6766
-0.0349,6638
0.237,605
0.0804,1369
0.292,2246
-0.0779,8765
-0.000552,5095
-0.229,9388
0.0744,3195
-0.154,8263
-0.208,4253
-0.0747,8273
-0.0281,6524
-0.149,9426
0.0198,4221
-0.0172,5911
-0.212,8511
0.102,1080
-0.824,9902
-0.0567,6226
-0.0959,9684
-0.0112,5674
-0.215,9413
-0.073,8420
0.0246,4231
-0.567,7258
0.543,1349
-0.42,6260
-0.356,6189
-0.552,8705
0.136,2152
-0.128,7503
0.564,0
-0.0446,5956
-0.0394,7465
-0.00319,5141
-0.347,7319
-0.36,10084
-0.0977,6970
-0.341,8726
-0.00117,5001
-0.116,9794
-0.109,6167
0.172,1687
0.0601,3194
0.178,644
0.142,2232
0.175,354
-0.158,9119
0.196,1686
-0.0966,7675
-0.321,9809
-0.144,8333
-0.071,7828
0.337,487
-0.0369,7486
0.175,1342
-0.0962,5462
0.0746,2706
-0.118,8913
0.00911,4844
-0.0261,5920
0.135,2742
-0.0977,7946
0.0699,3064
-0.101,8573
0.0188,4397
0.121,2918
0.21,608
-0.0527,5826
-0.021,5697
-0.0128,5752
0.0285,4477
-0.106,8679
0.23,1117
-0.0173,5477
0.1,2169
0.107,1636
-0.0456,6766
-0.118,7256
0.301,503
0.262,2577
-0.012,6541
-0.103,8951
-0.0641,6235
-0.025,5605
0.0151,4713
0.0364,4382
0.0278,3745
-0.0999,10021
-0.0138,7231
-0.065,7335
-0.232,8706
0.00743,4741
-0.29,9849
-0.127,10038
-0.0249,5734
0.0449,3902
-0.00353,5411
-0.0609,6380
-0.288,9776
-0.0106,5493
-0.185,9622
-0.00219,5000
-0.25,9923
-0.0971,7806
-0.159,10211
0.13,1092
-0.213,9592
-0.0446,6507
-0.391,10374
-0.0868,8183
0.0164,4398
0.12,1444
-0.000544,5209
0.349,1980
-0.104,6900
-0.00588,5190
0.13,3130
0.0273,3905
-0.0142,5405
-0.148,8158
-0.196,7419
-0.1,7119
0.0802,3425
0.0114,4713
0.318,963
-0.274,9188
-0.127,8668
-0.0479,6168
0.149,1447
0.0292,3831
-0.0554,8357
0.105,2437
-0.0466,6462
0.111,2578
0.0555,3613
0.0502,3032
-0.0863,7048
-0.109,7690
-0.0977,7019
0.268,490
-0.0664,6898
-0.101,8757
-0.125,9125
-0.237,9912
0.0621,3563
0.0175,4294
0.0307,3871
-0.0849,7611
-0.107,7512
0.193,566
-0.0584,5850
-0.176,9646
-0.198,9810
0.145,592
-0.254,8989
0.272,107
-0.322,10289
-0.157,8450
0.19,846
0.121,1420
-0.0697,8332
-0.0173,5862
-0.0295,6314
-0.0905,7933
-0.00501,5104
-0.0522,9723
-0.0811,7738
-0.0333,6380
0.138,3050
0.24,1824
-0.0735,7987
0.226,467
-0.0633,7624
-0.145,8825
-0.0532,6749
-0.123,7406
0.00489,4904
0.0978,728
-0.114,9185
-0.124,7191
0.0428,3683
-0.18,7537
-0.113,7204
-0.0136,5275
0.0341,3529
0.38,1495
-0.501,10397
0.00834,4898
0.205,2413
-0.0627,8139
0.109,1435
-0.0478,6909
0.00428,4712
0.126,2545
0.0334,4372
-0.0885,8769
0.115,1862
-0.276,8857
0.185,1590
0.0254,4455
-0.301,8761
0.106,1163
-0.156,9435
-0.0512,6700
-0.0787,7872
0.0405,3909
-0.0242,5528
0.12,1277
-0.0312,7162
