coef,rank
0.336,2535
-0.148,7705
-0.152,8198
-0.237,8157
0.128,3516
-0.115,7977
0.119,1126
0.259,707
0.159,1808
0.223,1033
0.0241,4342
-0.0034,5252
-0.221,10339
0.0067,4989
-0.0473,5625
-0.129,5167
-0.00717,5697
0.0615,1556
0.438,6
0.187,763
-0.169,8615
-0.378,9328
0.0321,4037
0.118,1883
0.906,86
-0.28,9870
0.286,51
1.07,578
-0.076,6597
0.0199,4419
-0.154,9092
-0.0765,6005
0.16,1769
-0.0202,5135
0.186,492
-0.0696,8406
0.0205,4432
0.301,931
-0.0791,7273
0.0622,3189
0.102,1368
-0.00333,5584
-0.163,8596
0.0202,4466
-0.0769,6930
0.0306,4142
-0.0233,6420
0.0962,627
0.166,1889
-0.21,10143
0.00405,4683
0.155,1917
-0.0817,7433
0.00399,4868
0.0493,3937
0.123,2498
0.214,2379
0.216,1313
-0.0383,7250
-0.0291,6325
0.0238,4423
0.309,210
0.114,1171
-0.0593,8510
0.101,1532
-0.106,9324
-0.011,5740
-0.0296,6229
0.0673,3229
0.351,2008
0.0677,2278
0.0496,3126
0.183,1102
0.132,2177
-0.0702,6730
0.182,848
-0.0192,5898
-0.0133,5456
0.173,407
-0.108,8755
0.118,3824
0.0448,3861
-0.0476,7655
-0.139,9705
-0.0387,6313
0.512,154
-0.0897,8159
-0.0474,5490
-0.0459,7467
0.0787,1325
-0.047,6273
-0.103,7792
-0.255,9491
-0.285,10016
0.192,1366
0.0442,3126
0.0145,4417
0.0378,3426
-0.109,8645
0.00735,4814
0.128,849
-0.0407,6595
-0.0702,7791
-0.155,8157
-0.347,9870
-0.11,7456
0.551,121
0.177,1494
-0.0457,6112
0.111,2416
0.72,236
-0.257,9860
-0.0555,7779
-0.04,7386
-0.00678,5402
0.0279,4112
0.0528,2820
0.0746,3066
0.0631,3385
-0.0548,7710
0.00957,4822
-0.042,7192
0.157,2442
-0.224,7976
0.169,357
-0.138,7676
0.571,123
0.146,1522
-0.162,8935
-0.0378,6102
0.135,755
0.0702,3147
-0.21,9112
0.0612,3112
0.46,2206
1.12,9
-0.0266,6196
0.114,1598
0.0449,3940
-0.0895,9097
-0.0636,6466
0.127,2025
0.129,1676
0.0677,2701
-0.172,8813
0.265,798
0.0547,2772
0.209,1424
0.0875,2501
0.099,1461
-0.247,6397
0.0185,4680
0.287,1213
-0.146,8977
0.0434,3584
-0.00581,5289
-0.19,8440
-0.0535,6774
0.181,1302
-0.119,8258
-0.151,8706
-0.104,9812
-0.0781,7329
0.0612,3669
0.0955,1732
0.118,1067
0.0906,2751
-0.0632,7891
0.0354,3975
-0.153,7393
-0.173,9998
-0.0431,7108
-0.0462,8332
0.283,141
-0.055,7416
0.106,2358
0.264,1784
-0.101,9914
-0.0429,6786
-0.1,7483
0.0501,3120
-0.0314,6655
-0.000307,5193
-0.0536,9177
-0.0146,5768
0.131,996
-0.0257,5762
-0.0916,8575
0.0235,4463
-0.102,8859
0.0234,3938
0.00547,4775
0.0871,2242
-0.165,8780
0.19,2124
0.0944,1807
0.103,2316
0.958,13
0.107,804
-0.134,7728
0.0116,4471
-0.127,7340
0.0409,3112
0.0238,4345
0.503,34
-0.283,9835
0.0152,4301
-0.0395,5897
0.145,769
-0.0575,7696
0.0882,2126
0.068,3519
-0.00941,4964
-0.12,8003
-0.0937,9835
0.0926,1661
-0.0523,6921
0.00676,4818
-0.116,6916
-0.221,4726
0.0393,4062
-0.00144,5194
0.0224,3856
0.238,999
-0.264,9020
-0.0593,6388
0.0707,2703
0.13,535
-0.0687,8651
0.211,1407
0.0944,2370
-0.21,8862
-0.395,10355
0.0283,3295
0.0851,2845
0.255,631
0.4,1404
0.017,4503
0.00573,4735
-0.194,7380
-0.214,8334
-0.0309,6393
-0.0524,7200
0.0777,2558
0.0211,4141
0.0633,2988
0.459,173
-0.016,5723
0.0716,3368
0.11,1557
0.0387,2997
-0.212,8685
0.054,4002
0.142,2473
0.326,1614
-0.0106,5528
-0.0195,5676
-0.223,10293
0.113,2087
-0.155,8980
-0.0552,6298
0.0253,3818
-0.0938,7954
0.0188,4408
-0.133,9113
-0.0275,5613
-0.259,7856
0.152,2154
0.0186,3847
0.0264,4270
0.0318,3897
-0.28,9946
-0.107,8487
0.0618,3010
0.0732,3420
0.0237,4365
-0.0387,6212
-0.0927,7212
0.00106,5037
-0.193,9873
0.0102,4635
0.118,2336
0.0805,3319
-0.0978,7368
-0.101,7821
0.0603,2270
0.0268,4157
-0.0129,5274
-0.206,9317
0.0961,2930
-0.114,6992
-0.079,8947
0.17,490
-0.105,6815
-0.134,9432
-0.0256,5783
-0.0952,6927
0.0151,4499
-0.0407,6501
-0.0856,7294
0.167,1107
-0.0902,7376
-0.442,9921
0.0151,4156
-0.274,9907
-0.208,10307
-0.0213,5001
-0.334,10184
0.132,940
0.00281,5063
-0.00274,5134
-0.184,9468
-0.229,8693
0.0747,3570
0.0668,3318
-0.0603,6238
0.0513,3985
-0.00329,4840
0.00504,4879
0.331,519
-0.176,7550
-0.073,8546
0.141,1092
-0.0546,7399
-0.187,9440
0.105,819
0.77,503
0.00749,4996
0.116,1083
-0.201,9055
-0.178,9037
-0.221,9322
-0.421,6294
0.00904,4825
-0.0237,6309
-0.129,9038
0.135,826
-0.0749,7993
0.221,1829
0.118,777
-0.179,4192
0.496,165
-0.0691,8817
0.0521,2311
0.263,817
0.00575,4776
0.149,1532
-0.259,5426
0.191,3043
-0.124,4021
-0.208,4945
-0.132,4834
0.0184,4432
-0.103,7044
-0.0596,7089
-0.0271,5502
-0.0863,9304
0.0642,1552
-0.382,7697
0.373,518
-0.0476,5885
0.5,928
0.0826,2726
-0.0578,8020
-0.366,9533
0.17,1712
-0.0305,6275
-0.0831,7837
0.0933,3058
-0.0358,6797
-0.0959,7771
-0.0483,6213
-0.0784,7196
-0.163,7828
-0.127,7981
0.0976,1854
-0.0937,7136
0.12,444
-0.17,9175
0.305,2256
0.191,546
0.000465,4719
0.13,1817
-0.199,9901
-0.092,6679
0.0839,2963
0.292,168
0.182,510
0.0586,3245
-0.122,7316
0.00228,4967
-0.309,9698
0.0585,3752
-0.0143,5808
-0.508,10378
0.0535,3317
-0.0298,5874
-0.0177,5497
0.0201,4469
-0.0835,8258
-0.0911,8146
0.0216,4434
0.494,65
0.631,889
-0.0168,7060
-0.00487,5354
0.189,1639
0.000107,5098
0.212,1249
0.328,407
-0.0587,7563
0.0177,3644
0.00153,4955
-0.0757,7655
0.177,2308
0.0604,3251
-0.0776,6571
-0.188,10411
0.0763,2950
-0.0739,6824
-0.0776,7456
-0.155,8305
-0.0667,6206
-0.00956,5440
-0.0515,6751
-0.169,8520
0.252,788
0.0762,2911
-0.00614,5499
0.263,105
-0.222,9691
0.0166,4550
0.0433,4361
-0.0414,6764
-0.0025,4883
-0.143,9523
-0.0281,6850
0.000938,4308
-0.0764,6357
-0.0199,5516
-0.35,9414
0.077,2064
-0.299,10385
0.152,1934
0.462,928
-0.0878,6866
0.101,3060
0.159,638
-0.48,10399
-0.163,7635
0.0271,4507
0.0773,3176
-0.175,9566
-0.131,9546
0.0424,2540
0.108,2380
-0.113,8187
-0.181,9294
0.162,1197
0.208,246
-0.151,8328
-0.189,9234
-0.0553,6141
0.0223,4504
-0.0771,7180
0.082,2443
-0.0316,6404
-0.000736,4837
0.0567,3694
0.00191,4978
-0.185,9734
0.0325,4088
-0.193,9026
-0.216,10305
-0.0865,6353
0.0966,2170
0.121,1843
0.00432,4793
-0.46,10305
0.0512,3395
-0.02,5474
-0.11,7565
0.196,774
-0.137,9586
0.165,329
0.0679,2676
-0.0937,8676
-0.203,10124
0.244,427
0.0554,754
0.00306,4895
-0.223,10349
0.259,1801
-0.338,9483
-0.0712,7902
-0.173,9765
-0.015,5837
0.135,1697
-0.0585,6902
0.0394,4249
-0.0625,7506
-0.0692,8774
0.0422,3455
-0.121,7139
-0.202,9960
-0.00275,4885
0.0861,3512
-0.193,8695
-0.0453,7276
-0.188,6895
-0.102,6704
-0.286,9689
0.0916,3543
0.0483,2653
0.0726,2510
-0.0434,6723
-0.216,9990
-0.0223,5248
0.11,2561
0.071,2067
-0.0668,7225
0.4,955
0.174,1750
-0.172,8639
0.611,430
-0.124,9831
-0.0975,8174
0.106,2566
0.0665,2862
0.205,688
-0.0707,6728
-0.00294,5406
-0.00981,5806
-0.584,8641
-0.305,5244
-0.559,9685
-0.0854,7544
0.167,1784
0.0376,3909
-0.16,8623
-0.023,5409
0.0288,4074
0.0676,3057
0.252,779
0.0148,4633
0.151,1267
-0.344,8172
1.02,174
-0.0471,6960
0.0689,3391
0.0614,3026
-0.0938,7572
0.155,1677
0.265,358
-0.0284,5846
-0.0755,6977
0.00104,4967
0.000719,5123
0.268,544
0.118,1888
-0.119,9288
-0.0609,7244
-0.0833,8017
-0.207,10042
0.00168,4820
-0.138,9714
-0.0174,5973
-0.0142,5438
-0.148,8917
0.147,1360
-0.0582,6942
0.0649,3423
0.123,1730
0.0165,4136
-0.0819,6064
0.277,140
-0.0354,5777
0.347,1387
0.0798,2216
0.0376,3731
0.608,54
0.0379,3530
-0.0229,6242
-0.0409,5827
-0.0646,7858
0.065,2795
-0.177,9609
0.0731,2658
0.231,1315
-0.107,6701
-0.0335,7243
0.197,976
0.000965,4975
0.0197,4562
0.424,32
-0.117,8800
0.189,928
0.00867,4788
0.177,1666
0.00775,4683
-0.1,7916
0.101,2906
0.0983,2019
0.0833,1726
-0.00517,5326
-0.068,8210
-0.109,6916
0.212,1683
0.205,448
-0.0726,7795
-0.006,5325
0.118,1580
-0.0625,6428
-0.104,7250
0.0229,4222
-0.114,9339
0.0543,2484
0.134,1674
-0.105,8502
0.291,175
0.195,266
0.023,4504
-0.0403,6800
-0.15,4896
-0.0893,5861
-0.0664,7629
-0.114,9682
0.00143,4843
-0.0751,8235
0.0426,3836
0.0183,4620
-0.0672,8245
-0.0149,6313
-0.0496,7068
-0.146,8487
-0.0948,6639
-0.0671,6548
