coef,rank
-0.0604,4898
0.0078,4725
0.0682,3402
-0.0668,5813
-0.174,6559
-0.0202,5410
0.000699,5005
0.258,711
0.06,3521
0.47,55
-0.213,10241
-0.0781,8527
-0.0133,5690
0.192,1416
-0.165,7509
-0.407,8314
0.0843,1056
-0.0594,8739
0.233,346
-0.00457,5202
0.0733,3485
0.579,606
0.121,1881
0.067,3077
-0.0696,5934
0.266,992
-0.132,9467
-0.384,7260
0.015,4642
0.164,894
-0.0636,7028
0.367,1404
0.187,1426
-0.284,9010
0.154,834
0.0457,2816
0.0789,2514
-0.207,8737
0.0242,4333
-0.152,8779
0.0445,3029
0.0862,923
0.167,1912
-0.038,6665
-0.0817,7045
-0.0231,5374
-0.044,7588
-0.0191,6381
-0.106,7185
-0.169,9709
-0.0974,7510
-0.239,9516
-0.0882,7595
-0.0012,5155
-0.207,9882
-0.125,7870
0.0238,4172
-0.231,9454
0.0752,1662
0.0321,3664
-0.0243,5479
0.00664,4673
0.0372,3605
-0.0372,7405
-0.0821,8268
-0.0771,8488
0.0655,2611
0.0435,3409
-0.379,10457
2.05,8
-0.0827,8628
0.0824,2131
0.0215,4397
0.035,4079
0.0211,4749
0.039,3891
0.00894,4748
-0.0645,7347
-0.12,9551
-0.0452,6838
-0.252,7583
0.0433,3889
0.094,1266
-0.141,9732
-0.0736,7454
0.328,718
0.0404,3805
0.0362,4260
0.165,167
-0.0487,7980
0.0501,3940
-0.187,9356
0.188,1960
-0.152,8431
0.0392,4212
-0.118,9414
-0.14,7517
-0.0914,8805
0.254,230
0.132,1747
-0.0604,7726
0.0854,2369
0.124,1359
0.128,2403
0.00549,4819
0.214,1431
0.476,220
0.207,1150
0.0849,2773
-0.351,10408
0.395,1163
-0.162,8538
0.11,960
-0.0138,5922
-0.282,10324
-0.153,9448
-0.0112,5421
-0.111,7470
0.00742,4875
-0.0259,6291
0.0628,2490
0.0282,3815
-0.029,5389
0.129,3227
0.00662,4791
-0.0306,5632
-0.167,7923
-0.0546,6451
0.27,487
-0.311,10404
0.0115,4486
-0.00847,5704
0.143,2273
0.118,1597
-0.467,6845
0.0643,3829
-0.0855,8381
-0.197,10140
-0.403,9921
-0.0948,9258
0.0531,3811
0.19,1183
0.0683,2949
-0.0623,7662
-0.218,9450
0.112,2661
-0.0318,6449
0.2,1529
0.0362,3866
-0.0431,7057
-0.465,8586
-0.028,6035
-0.24,8571
0.114,2042
-0.0119,5204
0.0782,2687
0.503,190
-0.194,9879
-0.154,8617
-0.0624,6820
-0.0405,6147
0.00538,4740
0.106,2306
0.164,1780
0.00709,4859
-0.182,10341
-0.215,9976
-0.0659,8003
-0.00721,5068
0.145,2487
