coef,rank
-0.379,7881
-0.181,8282
-0.161,8346
0.761,116
-0.0182,4816
-0.0566,6430
-0.122,9409
-0.0474,6010
-0.126,7730
-0.0275,5649
0.0665,2924
-0.203,10415
-0.0878,8315
-0.212,9571
-0.105,6547
0.32,2607
0.0128,4443
0.071,1222
-0.013,5493
0.188,752
0.127,2541
0.306,1785
0.0262,4233
0.0144,4620
0.343,1326
-0.0794,6793
0.0616,2841
1.6,188
0.0235,4451
-0.0951,8388
-0.0909,7773
-0.177,7386
0.192,1360
0.0922,3530
-0.148,9549
-0.09,9072
-0.11,8781
0.238,1403
0.0309,4148
-0.144,8629
-0.0365,6420
-0.0383,7864
-0.0558,6390
-0.271,10435
0.211,1006
0.0191,4374
0.0893,848
-0.0404,7785
0.0365,4027
0.151,1048
0.0989,2326
0.154,1940
0.0259,4404
-0.018,6048
-0.0123,5696
-0.0412,6007
0.236,2214
-0.218,9308
0.103,925
0.0466,3103
0.224,1189
0.0413,3716
0.029,3957
-0.0127,5923
0.031,3749
-0.000405,5201
0.102,1587
-0.135,9518
-0.00397,5184
-0.574,9595
0.0336,3592
-0.101,8549
0.000742,4938
-0.188,9129
-0.217,9270
0.19,779
-0.0451,6902
0.00409,4790
-0.127,9673
-0.107,8717
0.147,3588
0.23,1313
-0.115,9824
0.0698,2305
-0.0175,5582
0.0147,4699
0.171,867
0.581,350
0.0281,3426
0.0915,984
0.114,2632
0.111,2495
-0.163,8227
-0.0717,6787
-0.029,5936
-0.0467,7085
-0.146,7611
0.245,54
-0.0665,7412
0.185,1019
-0.0575,7626
0.205,464
-0.0511,7094
-0.293,9949
-0.221,8598
-0.226,9374
-0.0165,5185
0.234,849
-0.331,10346
0.282,488
-0.468,10024
0.061,3219
-0.0508,7568
-0.0144,5956
0.169,1392
0.174,873
0.131,853
0.159,1623
0.245,588
-0.107,9541
-0.0024,5427
-0.121,9717
-0.274,9212
0.0413,4321
0.145,597
-0.181,8404
0.0411,4082
0.0181,4346
0.0068,4770
-0.154,9078
0.0816,1899
0.196,741
-0.107,7342
0.239,245
-0.65,8122
-0.169,7668
-0.102,8849
-0.0941,8348
-0.0687,5661
0.0208,4124
0.0416,4067
0.204,1021
-0.189,9685
0.0215,4363
0.326,356
0.22,1215
-0.0743,8196
0.178,1767
0.0721,2902
-0.131,9775
-0.557,9339
-0.0776,7444
0.0342,4109
0.106,2184
0.0632,3117
-0.295,10413
-0.271,9512
-0.136,8990
0.0649,3324
0.117,2040
-0.138,8442
-0.0117,5820
0.177,1116
0.13,2323
-0.127,9572
-0.12,9658
-0.0322,6172
-0.0827,8615
0.0301,4090
0.0699,3487
-0.129,9399
0.0577,2831
0.141,86
