coef,rank
2.26,55
0.00484,4767
0.28,768
-0.0982,6246
-0.17,6517
-0.192,9449
-0.0603,7549
-0.147,8409
-0.117,7548
0.0636,3480
-0.13,9244
0.124,801
-0.0947,8512
-0.0529,6507
-0.0401,5525
-0.202,5827
0.12,367
-0.0939,9891
0.0766,2706
-0.0431,6500
-0.12,7720
-0.148,6637
0.167,1150
-0.0255,5827
-0.0987,6379
0.353,486
0.075,2449
-0.17,4884
0.181,1837
0.0495,3416
-0.081,7527
0.0212,4673
0.244,869
-0.104,6466
0.0131,4411
-0.0878,9015
0.239,225
-0.124,7309
0.113,2207
-0.03,5741
-0.101,8814
-0.0382,7852
-0.272,9955
0.116,1670
0.0447,3870
0.0763,3209
0.0795,1088
0.107,440
0.0391,3973
-0.152,9436
-0.181,9281
-0.267,9808
-0.276,10271
-0.076,8801
-0.0743,7415
0.111,2717
0.276,1949
-0.143,8159
-0.0221,6405
0.0889,1768
-0.258,9747
0.0576,3294
0.0371,3608
-0.111,10042
-0.164,10006
0.206,152
-0.0949,8911
-0.135,9535
0.0464,3756
0.295,2305
-0.0929,8975
-0.091,8227
0.178,1162
0.302,478
-0.304,10036
-0.0463,6820
-0.125,9325
-0.163,9795
-0.0166,5886
0.0159,4668
0.172,3415
0.0985,2927
-0.0111,5792
0.0647,2467
0.129,1564
-0.209,8846
-0.229,10268
-0.215,8175
0.0239,3641
-0.0207,6435
0.0785,3317
-0.0609,6715
0.261,1203
0.0847,3328
0.279,590
-0.0436,6963
-0.0766,6264
-0.0367,6800
0.0329,3952
0.0522,3457
0.144,630
-0.0508,6959
-0.00707,5382
-0.179,8599
-0.268,9184
-0.198,8979
-0.081,6485
-0.124,8106
0.436,53
-0.139,8440
-0.314,8819
0.0988,2497
0.0372,3221
0.0431,2693
0.0848,2953
0.0215,4332
-0.0439,6844
0.0666,3226
0.404,66
-0.0522,7599
-0.133,10000
-0.0309,6652
-0.176,7878
-0.259,8438
-0.0605,7792
0.0968,3302
-0.301,9608
0.192,949
-0.128,8223
-0.278,10318
-0.0322,6479
-0.083,8021
0.228,1257
0.137,1261
-0.53,7287
-0.224,8471
-0.0765,8119
-0.119,8978
-0.00577,4652
0.0927,1346
0.222,1145
-0.0454,6110
0.121,1822
0.038,3736
-0.183,8972
0.0819,3270
-0.0947,8850
-0.301,9993
0.385,45
0.00108,5043
-0.232,6236
-0.107,8183
-0.185,7762
-0.193,9689
0.0681,2999
0.0787,2674
-0.214,8809
-0.0609,7023
0.0526,3643
-0.117,8225
0.137,2120
0.0644,1683
-0.0571,6764
-0.135,8516
0.0172,4437
0.000436,5246
0.242,547
0.137,848
-0.0421,6036
-0.0134,4818
-0.136,9508
-6.27e-05,5214
-0.0017,5291
0.0486,3456
-0.17,10169
-0.0436,5919
-0.209,7978
-0.0285,7034
-0.0156,5649
-0.22,9582
-0.0353,6761
0.0847,1858
-0.0468,7600
-0.0329,8004
-0.144,9559
-0.0399,6689
-0.105,7874
-0.0313,6512
-0.147,6687
0.0319,3960
0.0942,2146
0.0455,2147
-0.114,8799
-0.111,7707
-0.145,7432
0.0681,2592
-0.175,9471
-0.118,7335
0.0961,1053
-0.12,7432
-0.0218,5446
9.5e-05,4891
0.00924,4533
0.16,1660
-0.278,10099
0.0811,3415
0.195,687
0.00766,4712
0.00279,4845
-0.0517,7477
-0.0975,8854
0.153,1944
0.226,830
-0.0244,5497
-0.00653,5412
-0.00746,5406
0.0968,2651
0.244,539
0.36,788
-0.848,9496
-0.04,6322
0.116,877
0.0404,2868
-0.214,9450
0.0955,3477
-0.133,8147
0.00766,4760
-0.0192,5971
-0.0161,6126
0.311,635
-0.171,9490
-0.0462,5797
0.00867,4980
0.0854,962
-0.0283,5803
-0.205,9520
0.364,1579
0.183,1123
-0.164,8215
0.167,2938
0.0156,4778
0.315,24
-0.0112,5702
0.0429,3553
0.0242,4039
0.0349,3725
0.044,4174
0.0644,2921
0.0793,3209
0.0334,3741
-0.0455,7727
-0.239,9045
-0.164,7461
