coef,rank
-0.595,9520
0.198,1702
-0.143,8011
-0.141,6887
0.616,870
0.0542,3463
0.11,1277
-0.203,9318
-0.062,6296
0.247,810
0.0359,3920
0.127,736
0.0729,2618
0.0991,2889
-0.0246,5297
0.44,2055
0.126,314
-0.0199,6435
-0.0861,7837
-0.206,10034
-0.0239,5596
-0.184,7099
0.108,2129
0.0152,4598
0.0351,4391
-0.139,7949
0.136,1058
-0.22,5312
0.236,1231
-0.0283,6168
-0.139,8838
-0.381,9580
-0.258,9941
-0.012,4998
-0.144,9477
-0.00811,5468
0.0217,4377
-0.22,8898
0.204,912
0.0274,4098
-0.0785,8071
0.0499,2196
0.0706,3522
-0.216,10294
0.102,2641
-0.258,9748
0.00888,4333
-0.0655,8966
0.316,554
-0.00998,5345
-0.242,9977
0.216,1232
-0.109,8086
-0.0205,6191
0.048,3973
-0.175,8792
0.261,2037
-0.149,8287
-0.0566,8083
-0.0483,7136
-0.0448,5929
0.258,401
-0.231,10435
-0.0638,8684
0.0851,1940
0.0173,4359
-0.0418,7041
0.194,417
0.00633,4889
-0.466,8830
0.164,373
0.0226,4060
-0.0243,5677
0.27,653
0.131,2661
0.168,1046
-0.168,10001
-0.161,9772
-0.0323,6595
-0.0351,6506
0.0243,4658
0.0293,4162
0.000999,5155
0.0152,4325
0.022,4342
0.123,2785
-0.0501,6961
-0.254,8727
0.0341,3168
-0.0529,8184
-0.139,8294
-0.133,8433
-0.224,9133
-0.0176,5521
-0.235,9856
0.0067,4767
0.222,1468
0.083,1822
0.141,1224
-0.225,9958
-0.023,6145
-0.0983,8372
0.00685,4830
-0.182,8645
-0.106,6761
-0.232,9447
0.299,890
-0.217,9657
0.24,716
0.163,1601
0.119,3438
-0.244,9731
-0.0772,8679
-0.0872,9349
-0.059,6883
-0.0638,7249
-0.0739,8059
-0.37,10413
-0.179,9502
0.0513,2495
-0.145,10129
0.0387,3308
0.0615,3844
-0.289,8800
0.0755,2069
0.0692,3758
-0.022,5230
0.181,1074
0.106,2496
0.0397,3886
-0.11,9272
0.00993,5093
0.0725,3478
0.127,1430
-0.311,5678
0.0762,3673
0.0974,1734
-0.0263,6080
0.327,1131
0.0167,4328
0.0229,4523
0.2,1074
-0.0832,7474
0.0796,2354
0.139,2077
0.203,1379
-0.00182,5099
-0.232,9355
-0.0795,7544
-0.0279,6385
-0.0891,4851
-0.0435,6529
-0.31,9338
0.0105,4615
0.109,2099
-0.134,9113
-0.186,8372
0.098,2255
-0.00848,5143
-0.246,10120
-0.214,9667
0.031,3205
-0.141,8823
-0.251,10003
-0.132,9655
-0.00533,5532
-0.00349,5296
0.06,2794
0.166,1306
-0.514,10411
0.131,1323
0.0859,1918
0.0267,3350
-0.0765,7668
-0.00975,5414
-0.287,10172
-0.474,10226
0.0607,1763
-0.0181,5750
-0.0279,5756
0.016,4505
-0.00756,5542
0.0479,2730
-0.00458,5631
-0.0606,7414
0.0858,1937
-0.0852,7412
0.0582,2937
0.22,2371
0.067,2758
-0.0152,5198
-0.036,7730
-0.191,10045
0.159,1735
-0.377,10106
0.254,101
-0.149,9076
-0.087,6740
-0.0997,9639
0.0231,4328
-0.00472,4922
-0.297,9681
0.0191,4097
-0.0444,6078
-0.0934,7328
0.376,347
0.0942,2223
0.227,949
0.079,2131
0.0783,2028
-0.0397,6876
-0.107,7675
0.0137,4404
-0.353,10412
0.0872,784
-0.0926,8732
-0.0155,5816
-0.0476,6410
0.207,1996
-0.539,7560
0.127,1951
0.0123,4489
-0.0179,6367
-0.0549,6441
-0.306,9462
-0.244,9829
0.17,752
-0.119,9733
-0.0422,7533
0.393,341
0.128,1693
-0.181,8402
0.393,385
0.107,560
-0.208,9628
0.147,1787
-0.265,7723
-0.00887,5187
0.0237,4385
0.14,3222
0.267,1642
0.0189,4321
0.108,1888
0.136,1299
0.0628,2817
-0.0929,7499
0.021,4696
-0.168,9867
-0.0227,5576
-0.0825,8326
0.0522,2359
-0.143,7555
-0.0297,5327
0.0344,4179
0.123,3346
0.217,470
-0.0683,7604
-0.0936,8376
-0.133,8776
0.0731,3248
0.215,1024
0.0791,2009
0.122,2073
0.269,969
-0.0137,5530
-0.0368,5847
0.0937,3578
-0.117,7788
-0.00171,5348
0.261,382
-0.0196,5675
0.0936,2831
-0.105,8447
-0.0656,7076
0.396,209
-0.0261,6015
-0.188,9675
-0.132,8018
-0.0488,6781
0.0232,4222
-0.0666,6317
-0.0612,6755
-0.0637,6461
-0.138,8307
0.147,1625
0.0353,3367
-0.0294,5803
-0.0381,5902
0.0709,3297
-0.195,8761
0.203,2022
0.117,789
0.039,3752
-0.326,9704
0.0112,4778
0.0759,3503
-0.0107,5361
-0.0108,5430
0.0942,1919
-0.271,10210
0.0452,3681
-0.00954,5355
0.0159,4581
-0.0295,6429
0.137,2530
-0.181,10133
-0.0985,6109
-0.101,7119
-0.154,9970
-0.064,8503
0.214,321
-0.15,8937
-0.208,8388
-0.0675,6248
0.0737,3169
-0.137,7460
0.0201,4713
0.148,2330
-0.142,9227
-0.0481,6093
-0.204,7948
-0.0143,5838
0.2,435
0.126,1267
-0.0455,6285
0.0688,1736
0.124,3558
-0.108,9507
-0.0704,8081
0.0592,3743
0.273,517
-0.13,7814
-0.257,4686
0.0279,3983
-0.0499,7460
0.262,217
-0.0855,8491
-0.0754,8012
0.0376,4227
-0.111,9663
-0.618,8805
0.0579,3900
-0.0392,7405
-0.0536,8027
0.235,1069
0.107,1073
-0.147,8871
0.712,1875
-0.0181,4627
0.168,2680
-0.117,4293
0.332,2591
-0.219,9291
-0.223,9025
-0.0947,8038
0.111,2362
0.156,196
-0.102,9875
-0.339,7231
0.395,421
-0.151,8058
0.273,2096
-0.0934,7653
0.116,756
0.112,3248
-0.14,8106
0.00114,5162
0.226,267
-0.125,7814
0.126,945
-0.0149,5469
0.0949,3253
0.288,357
0.234,1570
-0.147,8406
-0.0926,8533
-0.0429,5996
0.073,1547
-0.0732,7127
1.02,230
-0.0123,5711
-0.0449,6480
-0.0746,7314
-0.00189,5154
0.117,3000
0.00111,5195
0.00816,4932
-0.187,10058
0.0531,3384
-0.32,9859
-0.071,7317
0.51,228
0.00308,5096
0.135,1219
-0.0637,6031
0.000263,5124
0.0832,3315
0.0235,4302
-0.134,9035
-0.041,6752
-0.008,5489
-0.0802,6542
0.158,1863
0.62,926
-0.0315,8502
0.0914,1943
-0.301,9989
-0.101,7169
0.176,1729
0.144,2171
-0.118,9437
-0.0485,8152
-0.0159,7520
0.0909,2483
-0.029,5402
0.0264,4165
-0.227,9179
0.108,946
-0.0344,5987
0.0217,4447
0.288,467
0.436,198
-0.13,7470
0.15,563
0.227,641
0.0333,4243
0.136,2176
0.152,1430
-0.00149,5263
-0.075,8217
0.148,2113
0.152,1266
0.071,3792
-0.0991,8511
0.0453,3718
-0.0974,8543
-0.00184,5289
0.991,306
-0.176,8240
0.112,2785
-0.364,9538
-0.0815,8520
0.119,1913
-0.0804,6704
-0.0671,5737
0.177,1843
-0.304,9949
0.104,1589
-0.144,7511
-0.326,9698
0.155,1656
0.0581,3585
-0.149,9172
-0.0735,7936
-0.0567,8422
0.141,1846
-0.142,8786
0.0974,2857
-0.0265,6402
-0.264,10451
-0.0406,5968
0.0827,2945
0.107,3000
-0.0779,7153
-0.0011,4938
0.0267,4282
-0.00101,5279
-0.122,8062
-0.33,10338
-0.217,10377
-0.00318,4909
-0.0522,6656
-0.217,9399
0.103,1992
0.0138,4559
-0.0439,6342
0.137,1581
0.205,156
0.119,3126
-0.0917,8519
-0.0224,5550
0.0103,4839
-0.0508,6992
0.128,1272
0.0264,3898
0.0979,1794
-0.0628,7626
-0.171,9736
-0.104,7986
-0.00716,6084
0.122,1595
0.00135,5025
0.208,2263
-0.233,8266
0.0871,2110
-0.0303,6184
-0.00721,5543
0.0459,3653
0.153,1512
0.0833,3420
0.0939,2013
0.00326,4733
-0.00241,5231
-0.0502,5857
-0.00733,5312
-0.222,8126
0.0848,3537
-0.1,7079
-0.119,9634
-0.0163,4886
-0.258,9151
-0.169,8170
-0.347,9162
0.0388,3034
-0.0293,6722
-0.303,10466
-0.249,10231
0.205,1549
0.162,1646
-0.0406,6907
0.039,3822
-0.0303,5547
0.0756,3428
0.0792,3359
