coef,rank
-0.331,7421
0.11,2899
0.309,594
-0.0179,5115
0.168,3171
-0.125,8204
0.0605,2639
0.0834,3003
-0.0303,5553
-0.105,7497
-0.0269,6162
0.016,4295
-0.24,10400
-0.0614,6718
0.0169,4640
0.209,3204
-0.0999,9897
-0.00617,5456
0.00343,4918
-0.178,9731
-0.26,9758
-0.239,7772
0.168,1136
0.122,1796
-0.111,6549
-0.0575,6331
-0.00447,5307
-0.327,6509
-0.0758,6593
0.175,768
0.0869,2798
-0.0935,6212
-0.181,8999
0.149,2803
-0.0112,5341
-0.0175,5948
-0.0431,6778
0.582,105
0.0598,3357
-0.126,8240
-0.109,9033
0.00936,4688
0.0928,3071
-0.0821,8193
0.22,911
-0.0316,5592
-0.148,10368
-0.00181,5192
-0.0894,6831
-0.114,8665
0.374,93
-0.0551,6161
-0.053,6650
0.127,531
-0.0864,7709
-0.0577,6341
0.628,523
0.0789,3327
-0.0101,5767
-0.0249,6143
0.0915,3050
-0.099,7712
0.00888,4777
0.0102,4553
-0.0356,6553
-0.0702,8242
-0.217,10399
0.0107,4692
0.0477,3716
-0.0661,4820
-0.0863,8743
-0.0769,7774
0.077,2966
-0.00605,5066
-0.0514,6303
0.283,210
0.0238,4202
-0.0689,7519
-0.00643,5403
0.124,1617
-0.176,6782
0.0651,3499
0.0768,1765
-0.104,8951
0.00383,4914
-0.208,8824
-0.224,10251
-0.0912,6223
-0.12,9922
-0.107,9899
-0.117,7834
-0.00077,5075
-0.264,9593
0.273,812
0.0847,3142
-0.0524,7331
-0.0212,5085
-0.0132,5695
-0.014,5648
-0.0237,5756
0.0545,2766
-0.0475,6838
-0.157,9785
-0.282,9870
-0.335,9766
-0.0478,6136
0.198,1778
-0.0121,5348
-0.159,8774
-0.177,9150
0.019,4573
-0.267,9947
0.0304,3525
0.029,3443
-0.063,6994
-0.145,9321
-0.0682,7863
-0.0467,5947
0.00614,4912
0.0822,1409
-0.064,8280
-0.126,9802
0.0147,4599
-0.121,6554
0.0379,3462
-0.00309,5043
-0.0246,5284
0.139,1618
0.117,2309
-0.0903,7614
0.00775,4650
0.0366,4219
0.0545,3835
0.206,441
-0.613,7858
0.11,3183
-0.0907,8529
0.0927,2088
-0.477,10231
-0.0454,7428
-0.0939,7131
-0.143,8389
-0.12,8395
-0.155,9888
-0.139,8213
-0.0972,7360
-0.0355,6623
-0.318,10121
-0.067,7166
-0.0728,8232
0.325,2330
-0.21,9878
-0.215,8225
0.0802,2725
-0.252,10188
0.106,1982
0.0433,4208
0.0328,3972
-0.176,8991
0.101,2336
0.132,2218
0.111,543
-0.0536,6680
-0.0542,6625
0.163,543
-0.0626,8081
-0.0837,7621
0.0687,2498
-0.0865,7247
0.0975,3092
0.0546,3309
-0.304,10474
-0.0219,6793
-0.0546,6973
0.189,259
0.186,1162
0.404,892
0.0405,2713
-0.135,9609
-0.0692,6760
0.0175,4452
0.0513,2959
0.0168,4261
-0.0307,7847
0.182,645
0.0696,2417
0.0653,3364
0.0825,2183
0.0115,4625
0.0412,3604
0.126,1522
0.0265,3266
0.167,772
0.0125,4659
0.0553,3952
0.0363,3679
-0.185,9600
-0.142,7779
0.0515,2561
-0.0925,6852
0.0951,2307
0.00294,4835
-0.0025,5125
-0.238,9808
0.0168,4617
-0.135,7896
0.153,1179
-0.343,10346
-0.119,9298
-0.00884,5596
-0.0547,7480
0.177,1628
0.0189,4276
0.316,236
-0.0156,6017
-0.0513,7283
0.167,1317
0.226,678
0.129,2859
-1.03,10044
0.013,4763
-0.0359,6865
-0.00242,5345
-0.163,8682
0.453,672
0.0248,4290
-0.215,10218
0.148,354
-0.0148,6050
-0.349,10219
-0.00261,5092
0.298,836
0.226,1450
-0.0551,8380
-0.148,8645
-0.109,7872
-0.217,7150
-0.0339,5891
-0.185,8564
0.0355,4447
-0.0957,6520
0.0455,3375
0.194,535
0.241,263
-0.0825,7852
0.034,3754
0.0332,4427
-0.161,9791
0.0928,2909
0.0699,2538
0.0374,3056
0.414,458
-0.28,9051
0.0507,3906
-0.429,9850
0.0179,4562
0.0123,4349
0.0599,2930
-0.116,8418
-0.123,8377
-0.256,9969
-0.0444,6806
0.0309,4277
-0.258,9452
0.181,636
0.0421,3718
-0.57,10283
0.141,2333
0.0504,1998
-0.0844,7507
-0.0818,7710
0.186,1404
-0.0609,7171
0.0129,4491
0.0743,3387
0.121,1770
0.167,1113
-0.054,6358
0.0945,2224
-0.182,9731
-0.413,10397
0.0988,2721
-0.166,8586
0.205,1085
-0.144,8732
-0.024,6433
-0.0454,6271
-0.0678,6634
0.0675,3376
0.275,806
0.052,4065
0.0276,3781
0.0562,3076
-0.144,7470
-0.0514,7153
0.028,4568
0.229,1806
0.0469,3487
0.0334,3752
-0.0422,6171
-0.0856,7500
0.0746,3321
-0.532,10284
-0.0149,5651
0.0636,3881
-0.11,8984
-0.256,8250
0.162,2078
-0.236,10438
-0.11,9825
0.0808,2326
0.0862,2833
0.0546,3942
-0.184,8262
-0.265,10182
0.238,1916
0.0648,3681
-0.0937,6569
0.154,1113
0.224,1267
-0.147,7120
-0.165,10304
-0.0256,6199
-0.103,8883
0.0668,3291
-0.08,8857
0.295,2216
-0.11,9568
-0.0415,6954
-0.109,7368
-0.195,9293
0.503,83
-0.147,3798
0.0897,1844
0.128,815
0.0684,2919
-0.0642,7771
-0.0415,6845
-0.0266,5359
-0.00918,5548
-0.476,7463
0.242,1328
-0.0816,9268
-0.0413,7414
0.175,1777
0.0107,4496
0.165,1307
-0.64,7663
-0.653,10201
-0.284,5182
-0.443,6991
0.0343,3802
0.0507,3732
-0.104,7066
-0.0589,7062
-0.122,7825
-0.0334,7135
0.0701,1354
-0.687,9896
-0.0756,6433
-0.0712,6430
0.0345,4176
-0.264,10224
0.0255,3759
0.349,1276
0.211,1300
-0.184,9992
-0.0816,7788
0.113,2710
-0.075,8329
0.0414,3799
0.209,1548
-0.0629,6767
-0.0673,6087
-0.0859,6987
0.172,546
0.362,396
-0.0357,7432
-0.0115,5421
-0.0794,5288
0.00668,4953
0.0977,1700
-0.0997,7938
-0.0398,6330
0.0858,3470
-0.142,8918
0.148,1362
-0.141,9460
-0.149,9128
-0.365,10103
-0.0305,6019
-0.111,6947
0.237,921
0.138,1165
-0.469,10311
0.15,1102
-0.0286,5850
-0.197,9724
0.0928,2355
0.143,919
0.0157,4670
0.182,1859
0.00579,4808
0.841,437
0.0203,2864
-0.0174,5881
0.0202,4404
0.371,505
0.271,729
0.124,2512
-0.069,7991
0.0603,1444
-0.0233,8440
-0.109,8564
0.25,1569
0.107,2091
0.0768,3415
0.046,2900
0.0878,2697
0.00526,4834
-0.202,9750
0.287,768
0.0576,3664
-0.0179,5852
0.0367,4182
-0.128,7781
-0.0586,6589
-0.188,9568
-0.00268,5324
0.0376,3763
-0.016,5689
0.0699,2939
0.349,469
-0.111,8829
-0.132,7922
0.123,1401
-0.0586,8381
-0.347,7775
-0.0231,5272
-0.251,9693
0.12,3229
0.173,374
-0.225,10035
0.158,1864
-0.234,7950
0.00703,4754
-0.0918,6954
-0.0802,8225
-0.0542,5978
-0.112,6776
-0.013,5665
0.161,1701
-0.064,7102
-0.0174,5768
-0.0124,5844
-0.101,7503
0.187,1106
-0.0408,6216
0.068,3252
0.0152,4341
0.0698,3462
0.085,2888
