coef,rank
-0.324,7353
-0.252,9342
0.0717,3320
-0.0758,5934
0.0935,3813
-0.0891,7288
-0.0315,6367
0.107,2549
-0.342,10270
0.0768,3209
0.249,237
-0.0838,8728
0.0293,4050
-0.2,9424
0.17,2549
-0.21,5899
-0.0272,6908
-0.0716,9213
-0.0721,7432
-0.233,10210
0.152,2129
0.36,1463
-0.0822,7467
0.0718,2946
0.000697,4887
-0.201,8995
-0.0989,8675
0.691,1355
0.00286,4893
-0.0192,5858
-0.048,6593
-0.131,6739
-0.0311,5787
0.478,524
-0.143,9470
-0.0358,6912
-0.0266,6180
0.313,858
0.445,41
-0.0104,5153
0.0161,4071
0.0208,3927
-0.118,7765
-0.0153,5836
-0.184,9158
0.335,368
-0.0142,5825
0.0118,4239
-0.25,9600
0.0475,3419
0.117,1979
-0.295,10028
-0.204,9714
-0.0359,7003
0.0603,3649
-0.219,9442
-0.0236,4665
-0.241,9568
-0.116,9863
0.103,1415
-0.226,9383
-0.323,10413
0.0229,4188
-0.0509,8126
-0.0123,5563
-0.0276,6480
-0.0827,8559
0.182,494
0.0233,4398
0.446,1580
-0.00405,5330
0.0897,1933
-0.0551,6563
-0.0492,6135
-0.24,9532
-0.107,8578
-0.0507,7101
0.0668,2628
-0.0652,7970
-0.0604,7386
-0.602,10051
-0.183,8336
-0.0195,6254
-0.0883,8525
0.176,878
0.0404,4191
-0.0876,8106
-0.0317,5246
0.0386,2966
-0.0877,9495
-0.122,7957
0.354,202
0.0659,3768
-0.247,9706
-0.0694,6973
0.12,1032
-0.0596,5906
-0.0581,7649
-0.00764,5385
0.0683,3065
-0.0889,8748
-0.0564,7135
-0.0366,6552
-0.0531,6059
0.0538,4042
-0.113,7533
-0.0588,6020
-0.22,9699
0.285,431
-0.129,8222
-0.0555,5516
-0.000693,4652
0.177,206
0.0275,3525
-0.112,8205
-0.284,10418
-0.0585,7475
0.0701,3152
-0.136,8698
-0.0642,8093
-0.0499,7724
0.126,758
-0.0454,5670
-0.184,7405
0.0574,2699
-0.207,8801
-0.242,8978
-0.0224,5513
0.0671,3256
-0.0419,6238
0.125,913
0.0252,4578
-0.0424,5951
-0.145,9580
-0.459,6777
0.045,4138
0.00942,4752
0.0571,3129
-0.4,9904
-0.0245,6410
0.279,701
0.123,2092
-0.0255,5663
-0.0335,6557
-0.265,9953
0.00681,4911
-0.0231,6053
-0.349,10279
0.0686,2990
-0.0561,7608
-0.252,6446
-0.296,10364
-0.452,10233
-0.182,9560
0.206,783
-0.00126,5140
-0.26,9406
-0.0732,7415
-0.0139,5293
0.31,221
0.247,802
0.0793,1212
-0.0254,5846
0.0107,4913
0.0538,3052
-0.0228,6352
-0.214,9969
0.124,1050
-0.16,8915
-0.226,8564
-0.0526,7357
0.0724,2323
0.00908,4521
-0.0643,7292
-0.0173,5734
0.108,2321
-0.424,10040
-0.0273,6941
0.0466,3142
-0.22,9584
-0.0249,6301
0.102,1445
-0.125,9989
0.0411,2036
-0.0328,6437
-0.0461,6936
0.0949,2711
0.035,3797
-0.00324,4809
0.0683,2717
0.165,944
-0.0556,8770
0.138,1193
0.117,2398
-0.0423,5616
-0.16,10008
-0.0464,6497
-0.17,8268
-0.0259,6700
0.323,490
-0.00602,4959
-0.145,7638
-0.137,9988
0.22,979
-0.158,8683
-0.293,9918
-0.0489,6471
-0.124,7926
-0.12,9323
0.184,267
-0.0471,7174
-0.213,9511
-0.217,9539
-0.122,8046
0.0637,1455
0.065,2458
-0.129,8823
0.0762,2898
-0.0637,6003
-0.311,5467
-0.0741,7310
0.0558,2559
-0.0361,7404
-0.0909,7248
0.24,1909
-0.0178,5333
0.0704,2711
-0.0234,6168
0.133,434
-0.394,10377
0.0028,4913
-0.208,8836
0.277,996
-0.0572,8480
0.333,180
0.019,4461
-0.2,6947
-0.122,8129
0.057,3719
-0.081,5913
0.075,3889
-0.0309,6392
0.168,834
0.155,1033
-0.0474,6702
