coef,rank
-0.201,8660
-0.0426,6032
-0.0166,5045
-0.0297,6481
0.251,404
-0.31,10127
0.55,574
0.00785,4737
0.123,2716
0.0282,4057
-0.258,9165
-0.263,9067
-0.131,8747
-0.116,7734
-0.19,9765
0.108,1456
0.00401,4740
0.277,478
-0.0453,6415
-0.0109,5404
-0.0747,7904
0.288,34
-0.0957,7258
0.0005,4829
0.0677,3650
0.276,444
0.0296,4065
0.222,279
0.0393,3782
-0.185,9295
0.139,2002
-0.0577,7451
-0.0785,7402
0.33,125
-0.00464,5228
-0.139,9561
-0.147,7443
0.166,959
0.0274,4080
-0.158,10074
0.168,2476
0.0313,4140
-0.0125,5269
-0.247,9690
0.0174,4766
-0.171,10015
0.0572,2603
-0.166,10020
-0.0246,6076
-0.155,9486
0.23,516
-0.0594,9974
-0.145,9324
-0.0432,6803
0.514,464
-0.163,7245
0.134,1079
-0.0476,6772
-0.184,10145
0.0364,3929
0.159,1409
0.283,973
0.143,1019
-0.00809,5448
-0.00186,5201
-0.171,7989
-0.0231,5802
0.483,603
-0.245,9259
-0.288,9791
-0.0464,7338
0.549,776
0.689,43
-0.3,9822
0.132,3111
0.032,3328
-0.0292,6714
0.0665,2674
-0.117,8331
0.26,1036
0.355,193
0.107,1147
-0.0506,6732
-0.198,7946
0.0444,4055
0.183,1744
-0.613,10374
0.0297,3795
0.157,1051
0.097,2775
-0.0925,8307
-0.146,9221
0.143,1827
-0.0123,5824
0.0155,4276
-0.0822,4622
-0.0647,3279
-0.168,6283
-0.0524,6682
0.1,2862
0.0301,4185
0.381,191
0.51,63
0.0588,3272
-0.0329,6460
-0.012,5423
0.0811,2879
-0.061,7318
0.323,2220
1.67,12
0.173,469
0.129,2291
-0.0708,7632
-0.103,7783
0.017,4529
-0.0569,6868
-0.182,9454
0.0737,3041
-0.143,9073
0.0628,2887
-0.0796,7192
0.0587,3262
0.086,1907
-0.0755,7776
0.259,141
0.00664,4704
-0.162,8567
-0.0123,5537
0.0985,1854
-0.148,8588
-0.0671,7008
0.00622,4704
-0.103,8196
-0.0681,6895
0.388,32
-0.0544,7678
-0.239,8364
-0.0539,7082
0.165,2220
-0.377,9556
-0.0514,7156
-0.126,8569
0.0518,4014
0.0294,3851
-0.123,9555
-0.106,7152
-0.0067,5396
-0.0553,7245
-0.162,9398
-0.0689,7809
-0.135,7751
1.08,10
0.0371,2883
-0.0632,6994
-0.254,9826
-0.118,8194
-0.048,6636
-0.0388,6265
0.0697,3204
-0.0535,7292
0.0873,3177
-0.137,7577
0.0188,4536
-0.282,9961
-0.0971,8150
-0.0183,5990
-0.0366,5977
-0.101,9243
0.0524,4037
0.101,3089
0.0711,2677
0.149,884
-0.00797,5375
0.0889,2171
0.101,2803
-0.0102,5058
-0.000728,5081
0.0786,1868
-0.129,9929
-0.302,10388
0.219,533
-0.0522,6798
-0.252,10454
-0.103,7540
0.0608,2539
0.678,1556
-0.166,6772
-0.0679,7678
0.00134,4906
-0.0457,7561
0.0234,4226
-0.247,9230
-0.0709,7109
0.169,355
-0.00256,5442
-0.0123,5539
-0.0329,5871
-0.166,7994
0.21,1219
0.0954,2457
0.0855,2596
1.06,1027
0.226,556
-0.0892,6597
0.15,1758
0.171,388
0.204,858
-0.327,6054
0.00369,5168
-0.324,9090
-0.0788,6520
0.00214,5038
-0.309,9985
0.0933,3721
-1.21,10445
-0.268,9804
0.153,2536
0.11,1992
0.267,831
0.257,531
0.0445,2459
0.369,78
0.0825,3566
-0.231,6991
-0.0147,5601
-0.0989,8207
-0.003,5210
-0.222,9361
-0.0517,7025
-0.113,6976
0.0355,3619
-0.156,9285
0.0204,4493
0.0859,3096
0.321,1030
-0.104,7663
0.402,166
-0.109,9412
0.0454,3657
-0.14,7996
0.0144,4529
-0.0991,7781
0.0629,3732
-0.0211,6023
-0.168,8520
-0.156,8488
-0.0716,5040
-0.0562,6865
-0.169,8583
0.13,1437
-0.0994,8408
0.131,2480
-0.0844,6598
0.108,2368
0.142,2699
-0.0225,5212
0.0995,2434
0.0111,4781
-0.116,6141
-0.096,7506
0.0401,3728
-0.00342,5044
0.101,2157
0.1,1436
-0.242,9868
-0.153,7338
-0.324,6744
-0.0313,6519
0.024,4059
-0.00874,5480
0.566,41
0.0332,3279
-0.248,8213
-0.165,9548
-0.0586,7506
-0.0563,6041
-0.0975,7378
-0.169,9128
-0.262,10236
0.301,253
-0.0786,8233
0.578,532
-0.017,5039
-0.358,8521
-0.102,6761
0.0875,1293
-0.177,9137
-0.00966,5209
0.212,232
0.145,1522
-0.402,9936
0.247,460
-0.0391,6404
0.0738,2915
0.0986,1792
0.096,3685
-0.0597,5457
-0.129,9787
0.18,154
-0.224,10249
-0.061,7009
0.426,137
-0.0118,5270
0.00621,4932
-0.0514,6833
-0.0471,6268
0.00191,4766
-0.0826,7536
-0.122,9483
0.0825,2298
0.0547,3076
-0.124,8629
0.0144,4922
-0.0246,6213
-0.0883,7637
-0.284,9811
-0.0525,7684
0.0455,3576
0.0459,3635
0.063,3464
-0.162,7899
-0.0843,7889
-0.146,8644
-0.2,9547
0.0502,4182
-0.168,8609
-0.126,7947
-0.0663,8345
-0.277,9375
-0.117,6321
-0.0542,6278
-0.02,5105
0.253,764
-0.0234,5939
0.0206,4304
-0.125,7275
0.0945,1455
-0.0665,5860
-0.147,7819
-0.0674,6810
0.0195,4057
-0.189,9563
0.377,215
0.11,2377
-0.134,7892
-0.0148,5796
0.0655,3118
0.0171,3042
-0.00857,7361
0.0177,2835
0.0244,1085
-0.0166,8569
-0.0866,3521
0.0563,3817
0.133,3409
-0.0857,8014
-0.14,8792
-0.179,7633
-0.209,8677
-0.0553,6049
-0.00655,5358
0.0915,3225
0.234,457
0.0834,3588
-0.0154,6353
-0.000173,4846
-0.0129,5583
-0.23,7097
-0.24,7185
-0.111,6482
-0.366,8356
0.0401,4110
0.217,1004
0.249,2701
0.0593,3494
-0.0733,6794
-0.203,7212
0.0625,3181
-0.0988,8322
1.02,21
0.133,1998
-0.0739,8141
-0.17,10225
-0.341,9612
0.0965,2727
-0.0971,7963
0.33,938
-0.064,6715
0.0539,2871
0.00406,4888
-0.181,9327
0.0892,2489
-0.0569,6730
-0.148,7686
-0.159,8658
-0.0546,6833
-0.493,10462
-0.0539,6908
-0.162,8855
-0.0237,5837
-0.0245,6233
0.0254,4411
0.0227,4084
0.118,1066
-0.0415,5775
0.245,2030
0.0543,3245
-0.00885,5571
-0.313,9911
-0.0634,7047
-0.0221,5629
-0.183,8062
-0.171,9949
-0.211,10099
-0.0498,5538
-0.23,10438
0.142,1929
-0.156,9672
0.0387,3786
-0.0125,5711
0.0631,2625
-0.0461,6661
0.123,2198
-0.187,8451
0.105,1158
-0.122,9787
-0.0139,4887
-0.168,8050
-0.00132,5023
0.0922,2862
0.337,241
0.0365,3613
-0.054,7251
0.372,1319
0.00688,4603
0.173,806
-0.493,9354
-0.00263,5279
-0.381,8349
-0.023,6626
-0.0202,5940
-0.0333,6652
0.289,2622
0.707,1392
0.183,2625
-0.155,7201
-0.0907,8084
-0.441,10003
-0.00369,5148
0.137,1207
0.2,789
0.0667,2792
-0.0707,6778
-0.0353,6309
-0.137,8393
-0.0123,5349
-0.00631,5371
-0.097,8261
-0.0129,5274
-0.0613,7508
-0.117,7712
-0.141,7983
0.0347,4107
0.193,963
-0.417,7243
0.185,2583
-0.18,9054
-0.134,6825
0.0897,3202
0.0228,4389
-0.0192,5408
0.0886,2518
-0.163,9104
0.0716,2267
-0.135,9091
-0.0185,6763
0.0195,4447
0.215,1174
0.0494,3740
-0.0226,6137
-0.289,10147
-0.129,10018
-0.202,7872
0.0489,3952
-0.168,7688
-0.234,9829
-0.204,10446
-0.126,8733
-0.294,8287
-0.00161,5149
0.00412,5155
0.147,2625
0.287,15
-0.147,8415
0.192,2041
0.0725,2896
-0.0809,7572
-0.0362,5714
-0.00667,5698
-0.0941,8702
-0.533,8380
-0.252,6280
1.11,0
-0.0236,6276
0.103,3163
-0.131,7586
0.00813,4797
0.0156,4619
-0.0237,5881
-0.321,9690
0.103,1023
0.125,2432
1.99,195
0.677,506
0.159,3410
0.337,50
0.00548,4798
-0.0516,6642
0.15,2631
-0.222,7826
-0.151,6003
0.133,786
0.394,19
0.43,618
0.186,1107
0.145,3061
0.428,4
0.0433,3157
0.118,786
0.258,11
0.283,229
-0.0329,6677
0.131,616
-0.0897,8812
-0.00736,5092
0.223,659
-0.0715,7822
0.0216,4560
0.773,121
0.554,10
0.0843,2533
-0.245,10298
0.13,2267
-0.107,7832
-0.134,7920
-0.145,8662
0.183,428
5.22,27
0.484,376
-0.16,6450
0.0788,3723
0.228,972
0.0222,4198
-0.0772,6586
0.26,513
0.112,1759
-0.0629,6840
-0.142,9194
0.0236,2715
0.00747,4812
-0.159,5197
0.0647,4014
-0.0587,6458
0.00897,4544
0.0145,4643
-0.302,9943
0.043,3472
0.104,3308
0.234,150
-0.0544,6591
0.061,2296
0.262,824
-0.14,7846
-0.418,9910
-0.073,6451
0.395,447
-0.144,9571
0.0148,4850
0.134,1266
-0.192,9077
-0.00471,4532
0.0406,3549
0.112,1429
0.633,72
-0.135,8871
-0.0678,6897
-0.0111,5064
-0.181,10028
-0.255,10430
0.236,1174
0.0887,2805
0.19,2049
-0.0564,6024
0.0897,2659
0.118,1461
0.0283,3926
0.465,66
0.00887,4763
0.413,1741
0.00269,4920
-0.0124,5601
-0.0702,6196
-0.47,10457
0.122,3377
0.141,1943
-0.0716,6975
0.439,135
-0.00737,4960
-0.00551,5264
0.000194,5009
0.413,3
-0.036,6825
-0.189,10092
-0.124,9266
0.017,4312
-0.29,10158
0.227,1291
-0.168,10193
0.405,2
0.401,1
0.826,26
-0.182,9857
-0.0125,4938
0.0292,4090
-0.00507,5414
-0.303,9195
-0.00614,5050
0.027,4259
0.477,680
-0.0222,5615
-0.186,9940
-0.0737,6240
-0.0219,5828
-0.425,8030
-0.0361,6352
-0.0192,5892
-0.341,10467
0.117,1335
0.0303,4198
-0.789,8782
0.029,3885
0.118,2091
-0.098,8789
0.25,1371
0.488,637
0.0861,2384
0.0195,4302
-0.223,10449
-0.0713,7525
-0.043,6391
0.533,31
0.246,767
0.128,1203
0.0692,2923
-0.0426,6752
-0.0476,7104
-0.053,6261
-0.0522,6038
0.0857,1423
-0.127,9902
-0.0858,7327
-0.219,10222
0.625,264
-0.27,9942
0.0221,4428
0.14,1919
0.127,2179
0.136,2434
-0.45,10274
-0.176,8139
0.106,1435
0.0345,3361
0.114,3013
-0.358,10468
0.0693,3135
-0.317,10052
-0.129,9245
-0.198,10419
0.114,2835
0.205,994
0.102,2746
0.935,570
-0.0414,5678
-0.119,9783
-0.0817,8360
0.107,2611
0.148,497
-0.17,7463
7.54e-05,5061
0.397,114
1.66,0
-0.28,8149
1.32,115
0.347,873
0.377,58
-0.0182,5964
0.0574,3180
0.0313,3683
0.168,2651
-0.105,7531
-0.213,10400
-0.0816,8535
0.361,294
-0.0319,5554
-0.0023,4914
-0.1,8190
0.00991,4692
-0.188,9674
-0.00564,5181
0.0433,4037
-0.0222,5892
-0.387,9953
-0.113,8133
-0.14,7598
0.0874,2021
-0.143,8361
-0.0152,6142
0.0869,3003
-0.0114,5779
-0.02,5434
0.0384,3467
0.139,896
-0.182,7131
-0.0381,5988
0.0498,2122
0.29,52
-0.128,8507
0.28,425
-0.182,8341
0.0301,4489
-0.213,10407
0.00928,4653
0.0726,3518
-0.0686,6192
0.202,1449
-0.157,8896
-0.171,9453
-0.0715,7957
-0.428,8113
-0.228,9861
-0.0763,6389
0.117,1824
-0.0109,5494
0.121,3325
0.317,121
0.275,1169
0.596,182
-0.0599,6856
0.0237,4186
0.119,1868
-0.022,5670
-0.0689,8023
0.116,2508
0.0357,3888
-0.0596,7871
0.0315,3600
-0.0575,7868
-0.134,6727
-0.0161,5540
0.138,1416
-0.146,9277
-0.102,8318
-0.0972,3367
0.0318,4393
-0.117,7481
0.843,951
-0.000829,5049
-0.167,8282
-0.0889,8277
-0.101,8382
0.0246,4296
0.287,377
0.234,1561
-0.0452,7595
-0.147,9564
-0.244,10147
0.0256,4533
-0.0536,5760
-0.071,7330
0.213,18
0.0462,3770
-0.0767,7609
-0.14,9148
-0.0396,6597
-0.0403,7360
-0.0467,7058
0.296,119
-0.217,9144
-0.026,5014
-0.187,7486
-0.113,8112
0.0897,2347
-0.233,9635
-0.0564,7723
-0.159,8389
-0.141,7826
-0.141,8552
-0.00107,5217
0.319,365
-0.765,10154
-0.0762,7266
0.299,1234
0.0408,3418
-0.092,8370
-0.0359,6760
-0.107,6863
0.065,3324
-0.155,8281
0.0841,962
0.0573,3110
0.0641,2992
0.162,1206
-0.0238,5881
-0.135,7723
0.622,261
-0.259,8739
-0.257,9823
-0.102,7627
-0.423,10255
-0.168,5528
-0.188,9764
0.263,1433
0.133,1912
-0.057,6581
-0.037,6017
-0.425,9828
0.459,1
0.336,89
-0.159,9005
0.211,2546
-0.0594,7683
0.0481,3602
0.00983,4591
-0.094,8218
-0.182,7428
-0.0759,7269
-0.572,10268
-0.0276,6174
-0.0128,5866
0.234,1302
0.21,641
0.0104,4685
-0.00795,5315
-0.0288,6377
-0.19,10121
-0.253,9823
-0.0148,5896
-0.153,9993
0.0311,3586
0.128,716
-0.0652,7494
-0.0479,6653
-0.0766,6396
0.352,558
-0.188,10284
-0.15,9619
0.458,30
-0.206,10003
-0.00985,5553
0.412,543
-0.0437,5885
-0.195,10207
-0.111,9059
0.0269,4331
0.00529,4912
-0.365,9539
0.0499,2706
-0.0141,5821
0.122,1016
0.365,550
0.0988,1788
0.0665,3956
-0.094,8148
0.0721,1293
0.0968,1263
-0.127,8687
-0.108,8341
0.0106,4743
0.188,2209
0.0357,4022
-0.067,8615
-0.205,9347
-0.0457,6406
-0.261,8987
0.0709,3447
0.00435,5235
-0.0183,6099
0.125,1486
0.012,4819
0.0919,2540
-0.0843,6859
-0.24,9851
-0.00958,5500
0.177,1548
0.0129,4832
0.128,1920
0.193,1730
0.236,483
-0.0538,6469
0.000101,4782
0.344,46
0.225,233
-0.82,8707
-0.142,8108
-0.0162,5422
-0.0363,6634
-0.203,9885
0.134,2299
-0.0474,6947
0.00307,4974
-0.199,10157
-0.0637,5299
0.0126,3405
-0.174,5986
0.0481,3765
0.155,2255
-0.0934,6114
-0.0387,6097
-0.0231,5535
-0.174,8643
-0.211,9884
0.0052,4808
0.177,1611
0.114,2622
-0.261,10144
-0.172,8495
0.17,574
-0.117,9662
-0.00466,4903
0.238,566
0.173,2176
0.131,512
0.392,383
-0.0229,6150
-0.129,7234
0.373,12
-0.37,10415
-0.352,10467
0.063,2227
0.306,31
0.123,1750
-0.21,10146
-0.21,7895
0.269,2627
-0.0574,7956
0.0152,4182
-0.112,7564
0.176,1067
-0.268,6418
-0.238,6405
0.0166,4123
-0.0464,6502
-0.21,9706
0.00467,5032
0.0188,4526
-0.14,8608
0.000315,5272
-0.0466,7703
-0.0109,5927
-0.0404,6801
-0.0662,7876
0.0583,3148
0.0248,3087
0.0295,3912
-0.179,7895
0.0159,4366
0.0445,4332
-0.147,9019
-0.00645,5613
0.326,56
-0.297,10093
0.541,189
-0.116,9326
0.0473,4073
0.0493,3013
0.142,1191
0.0127,3991
-0.145,6685
0.0134,3915
-0.0941,7130
0.167,1298
0.0359,4231
-0.12,7191
-0.183,9228
0.11,2390
-0.0837,5864
-0.163,8798
-0.375,9113
0.0371,4380
-0.112,8674
0.27,1027
-0.389,9571
0.11,2281
-0.174,8540
-0.118,7811
-0.0964,8127
-0.0217,5626
-0.226,6386
0.0586,4151
0.432,403
0.0962,2378
-0.107,8210
0.169,452
-0.171,9780
-0.104,7609
-0.202,8516
-0.227,9521
-0.0429,8022
-0.052,6255
0.166,807
0.358,420
0.202,1150
-0.00125,5073
-0.0363,7014
-0.0822,9341
-0.0699,7481
0.0139,4826
-0.0914,8398
0.0744,3925
-0.111,7770
0.413,9
0.236,438
-0.111,8045
-0.089,6660
-0.23,7784
-0.094,8767
-0.12,9213
-0.166,9706
0.395,231
-0.0667,7053
0.138,2618
0.123,1313
0.0908,2305
-0.285,10388
-0.16,9309
0.374,1318
0.186,838
-0.0772,8283
0.202,847
-0.285,10035
-0.0916,7749
-0.0551,6534
0.367,737
-0.095,7957
0.0265,3331
-0.249,9420
-0.0345,6049
-0.0504,6001
0.338,821
-0.222,10303
-0.0963,8316
0.000599,4962
0.157,2043
-0.241,8925
0.589,399
-0.0389,7664
0.0241,3465
-0.159,9881
-0.0495,7006
0.213,2746
-0.0502,7412
0.0991,1396
-0.0512,6348
-0.107,7922
0.0561,3749
-0.354,10049
-0.0869,7534
0.14,1603
-0.0504,6923
-0.116,8595
-0.202,10231
-0.055,6138
0.00211,5045
0.0084,4785
0.0838,1800
-0.167,8511
-0.355,10388
-0.116,7444
-0.0323,6131
0.00882,4483
0.0184,4333
-0.279,9193
-0.43,9585
-0.0823,6256
-0.107,7531
-0.167,8661
-0.0573,7462
0.137,697
0.0701,2707
-0.0458,6288
0.0682,3040
-0.0829,7714
-0.0958,7416
0.164,2567
-0.0897,6926
-0.217,8046
-0.28,10129
-0.114,9583
-0.328,10121
-0.278,10069
0.0387,2658
-0.272,8671
-0.208,9296
-0.00959,5555
-0.0735,7316
0.0843,2021
-0.512,7376
-0.754,10403
-0.252,9425
-0.0137,5577
-0.144,9434
-0.313,9685
0.0266,4644
-0.221,10414
-0.178,10082
0.603,50
-0.0325,6172
0.321,6
0.309,154
-0.132,8584
0.137,1240
-0.0891,7694
-0.0162,5911
0.165,1034
0.0828,2232
0.156,2188
0.625,142
0.369,23
0.0125,4629
-0.13,8340
0.00535,4768
0.278,969
0.0543,3630
0.155,89
0.0237,3632
0.797,391
-0.398,6562
-0.215,6692
0.0342,4322
-0.137,10089
0.0341,3708
-0.114,8190
-0.0583,6616
0.2,756
-0.0876,8097
-0.0126,5595
0.225,1489
-0.0196,5708
-0.0658,6732
-0.00192,5077
0.0598,3503
0.0101,4791
0.00648,4898
1.9e-05,4864
-0.255,9960
-0.148,8973
-0.307,10204
0.0795,2641
-0.144,10149
-0.0149,5617
0.135,2122
0.147,2600
-0.171,6304
0.191,672
-0.117,9038
-0.191,7987
-0.576,10464
-0.0685,7281
0.116,2036
-0.0338,6363
-0.0235,6251
-0.0339,7022
-0.328,9922
-0.0138,5340
0.171,1404
-0.134,9314
0.0919,2000
0.00941,4690
0.178,1315
0.0858,1429
-0.175,7330
-0.0409,7305
-0.0042,5372
0.262,892
-0.195,7956
-0.225,10070
0.456,173
-0.1,9150
0.14,2489
-0.153,9332
-0.185,9338
-0.0965,6946
0.193,1225
0.0805,2324
-0.213,10287
-0.038,6352
0.0152,4608
-0.221,8946
-0.216,10441
0.135,505
-0.103,6834
0.533,842
0.168,1002
-0.233,10137
0.0387,3483
0.077,2806
0.212,184
0.58,42
-0.123,7664
-0.116,8506
0.179,793
0.0258,4368
-0.0545,6199
-0.103,7693
-0.29,9234
-0.0286,5092
-0.0399,6562
-0.119,8724
0.0387,3484
-0.023,5590
0.432,235
-0.0965,6736
-0.112,9788
0.0646,2564
0.0461,4241
0.113,968
-0.281,9976
0.0597,3804
0.218,650
0.0661,3248
0.0499,2543
0.0315,4192
-0.0687,7908
-0.203,9967
-0.0848,8254
-0.15,9888
-0.0765,6645
-0.0599,6591
-0.057,6909
0.764,239
-0.087,6506
0.0125,4542
-0.219,9980
-0.171,9249
0.113,2068
0.442,350
0.242,513
-0.208,10405
-0.161,7470
0.114,1396
0.0992,2476
0.18,1532
-0.02,5958
0.0212,4128
-0.0329,6513
-0.124,6829
0.31,999
0.0959,3339
-0.152,9456
-0.00682,5279
0.25,58
0.121,2883
-0.247,9905
-0.04,6086
0.194,1053
-0.0115,5596
0.0344,4237
-0.39,10210
-0.224,8887
0.0949,3173
0.0699,3373
-0.0312,5944
-0.0553,6628
-0.12,8529
-0.0603,7533
0.103,1579
0.0826,3565
0.197,1075
-0.137,8535
0.033,3483
-0.0791,9407
0.0804,1868
0.0963,3421
0.409,173
-0.358,10180
-0.0937,8287
0.0858,594
-0.122,9296
-0.163,8939
0.13,2987
-0.541,10448
-0.157,7678
-0.155,9348
0.273,5
0.159,1269
-0.094,7347
-0.153,9046
0.0243,4305
0.0197,4054
-0.288,9026
-0.697,8109
-0.032,5775
-0.268,10144
-0.126,8418
-0.236,9303
0.173,1323
0.187,1472
-0.196,9576
0.404,3
-0.0775,8360
0.456,10
-0.121,8150
-0.234,10069
-0.165,8369
-0.0851,8049
-0.123,8600
-0.0118,5304
-0.283,9813
-0.327,9750
0.0972,2204
-0.0532,6020
0.257,811
0.706,4
-0.284,10304
-0.0849,8347
-0.326,10424
-0.445,6225
0.32,227
-0.826,10118
0.0241,3965
0.0431,3278
-0.907,9730
-0.0392,3244
-0.112,7558
0.288,891
-0.0627,5770
-0.0798,8020
-0.16,9788
-0.36,10121
-0.196,7655
0.292,728
-0.0336,6594
-0.12,9082
0.255,888
