coef,rank
-0.294,7046
-0.246,9256
-0.293,9994
0.437,799
-0.241,7281
0.0422,3779
0.119,1114
0.118,2362
-0.113,7455
0.0567,3642
-0.16,9724
0.0273,3723
0.0334,3905
0.198,1341
-0.0554,5754
-0.42,8466
0.0478,2392
-0.00413,5284
-0.274,10393
0.117,1776
-0.178,8777
-0.2,7273
-0.113,8286
-0.258,10294
0.425,910
-0.0924,7042
-0.108,8945
0.564,1728
0.0213,4505
-0.084,8066
-0.162,9242
0.0221,4661
0.239,905
-0.285,9019
0.0337,3706
0.13,552
-0.016,5830
0.187,1938
-0.0875,7492
-0.0304,5755
0.103,1352
0.0353,2990
-0.0861,7087
0.0467,3546
-0.154,8672
-0.125,7723
0.0402,2606
-0.0389,7692
0.0192,4401
0.158,961
-0.0641,6634
0.168,1758
0.232,647
-0.0735,8713
0.115,2406
0.0149,4636
0.114,3226
0.62,26
0.0806,1480
-0.0864,8528
0.113,2675
0.177,1076
-0.108,9301
-0.154,10391
-0.134,9586
0.0605,2595
0.0691,2483
-0.146,9732
0.15,1544
-0.349,7694
0.0817,1842
0.0918,1879
0.0653,3245
-0.157,8606
-0.15,8294
-0.0433,6724
0.0601,2892
0.0367,3606
-0.0852,8672
-0.00229,5296
-0.377,8793
-0.263,9406
0.0409,3220
0.126,1054
-0.172,9629
-0.277,9658
-0.104,8582
0.418,803
-0.0398,7177
0.0237,3770
-0.196,9236
0.262,594
-0.297,9877
0.0659,3675
0.235,912
0.0435,3150
0.0302,4134
-0.073,8178
0.0409,3693
0.174,1152
-0.0368,6724
0.127,1425
0.0133,4569
0.326,545
-0.142,7398
0.0628,3746
0.0295,4317
0.03,4279
0.0322,4007
0.21,1025
0.0955,3716
-0.199,9149
0.0419,3027
-0.0581,8280
-0.0373,6261
0.14,1337
0.023,3979
-0.0731,6567
-0.252,10188
-0.0659,8182
0.0448,3217
0.03,3718
0.146,2608
-0.129,6660
0.0554,2770
0.0319,4400
-0.332,9870
-0.193,9511
-0.249,10010
-0.022,5604
-0.0623,7788
-0.156,9557
0.00463,4890
-0.0473,6975
0.118,3080
-0.0708,6054
-0.011,5560
0.0159,4503
-0.422,10028
0.0752,1877
-0.229,9484
-0.188,9181
-0.105,8052
-0.0873,8470
0.105,2675
-0.15,8411
-0.0468,7108
0.0862,3228
-0.0564,6847
0.144,627
-0.526,9090
-0.0587,6962
-0.109,6507
0.13,1744
-0.0573,6578
-0.0197,5788
0.000414,5008
-0.164,9480
-0.156,8648
-0.0954,7682
0.198,1260
0.0638,1707
-0.0658,7011
-0.238,9884
0.0372,3637
0.0544,2961
0.163,1387
0.0173,4500
0.101,2371
0.0276,4114
-0.0836,8344
0.062,2683
-0.00602,5651
-0.0469,6694
0.104,1331
-0.0388,5794
0.062,4030
0.0318,3212
-0.099,8765
0.315,356
0.011,4737
0.0823,1927
-0.0298,6784
0.0623,1004
-0.117,9035
