coef,rank
-0.139,5557
0.077,3464
0.0487,3770
0.394,997
-0.48,9476
-0.0142,5226
-0.0879,8515
-0.0258,5489
-0.114,7486
0.164,1685
0.00518,5009
-0.00845,5525
0.0471,3423
-0.0688,6915
0.133,2984
-0.597,9853
-0.0458,7920
0.125,206
-0.213,10119
0.234,384
-0.1,7312
0.572,627
-0.141,8920
-0.15,9091
0.0636,4017
0.138,2405
0.238,162
-0.505,8631
-0.372,10309
-0.0158,5731
-0.254,10195
0.51,751
0.135,2163
0.284,1484
-0.0893,8163
0.0305,3532
-0.0664,7573
-0.341,10078
-0.0812,7334
-0.243,10004
0.139,725
0.106,498
0.0969,2998
-0.0937,8502
-0.276,10149
-0.207,9172
0.0547,1987
0.0736,1180
-0.214,9107
-0.151,9420
-0.0203,5323
0.11,2642
-0.22,9885
-0.0523,7794
0.355,166
0.129,2398
-0.0228,4653
0.245,1029
-0.0115,5847
-0.068,7900
-0.069,6464
0.0897,2507
-0.0727,8243
0.000498,5137
-0.0417,6802
-0.0145,5854
-0.0955,8929
0.0229,4223
-0.0172,5545
0.77,630
-0.078,8490
-0.0481,6771
-0.113,8061
0.0546,3608
-0.151,8314
-0.234,10306
0.0207,4322
-0.0585,7131
-0.141,9890
0.0302,4205
-0.18,6829
-0.181,8307
0.0748,1830
-0.0636,7607
0.042,3692
0.0865,3374
-0.0941,8300
0.298,1448
0.0621,1990
0.0574,2070
0.134,2266
0.0539,3705
-0.314,9991
0.174,1880
0.0511,3946
0.213,155
-0.0525,5749
-0.0744,8235
0.0141,4606
0.0782,2849
-0.00825,5443
0.054,3304
0.049,3276
-0.0159,5255
0.0297,4442
-0.076,6740
-0.0831,6531
0.191,1320
0.0408,3798
0.187,1268
0.19,2688
-0.0144,4969
0.0498,2701
0.0645,1810
-0.0253,5924
0.107,1941
-0.0676,7836
0.0648,3264
-0.0118,5429
-0.0538,7667
0.062,2519
-0.0169,5954
0.149,2569
-0.0754,5912
0.0237,4063
0.126,2852
-0.294,9544
0.0701,2975
-0.185,9275
0.0191,4475
0.157,475
-0.0359,6597
-0.0263,5593
-0.033,6478
-0.625,7937
0.0443,4157
0.0504,3139
0.088,2210
0.267,1541
0.0305,3674
-0.0545,6256
-0.031,5700
-0.0802,7397
0.143,979
-0.0641,6517
-0.116,7768
0.059,2602
0.239,1098
0.199,725
-0.115,9456
1.1,365
-0.288,10333
0.122,2867
0.0199,4351
0.0786,2743
-0.0457,6694
0.143,2564
-0.0547,6809
-0.175,8978
-0.175,9335
-0.208,9589
-0.0397,7468
0.129,1836
0.155,1932
-0.0175,5963
-0.00529,5530
-0.209,9937
0.154,591
-0.149,8708
0.587,158
-0.0226,6226
0.0914,1780
-0.000709,5216
-0.0538,6944
-0.0221,5946
-0.0456,5969
-0.0253,5320
0.0251,3553
-0.161,9963
0.157,1731
0.0842,2012
-0.067,8130
0.0362,3291
-0.0365,8274
-0.0297,6311
0.0369,3494
-0.149,8765
-0.0752,8108
0.183,2702
0.0164,4596
0.0557,3033
0.00658,4690
-0.023,5919
0.0435,3915
-0.132,7207
0.00297,5012
-0.0911,7764
0.104,3181
-0.117,9967
-0.121,7464
-0.263,10236
-0.0925,6718
0.0495,2760
-0.166,8856
0.056,3703
0.0154,4729
0.127,1603
0.183,1420
-0.115,9202
0.0455,3163
-0.189,10236
-0.00293,5205
-0.231,9699
0.0152,4442
-0.0807,9473
0.113,1181
-0.0219,5999
-0.047,6394
0.0149,4624
0.347,2350
-0.0537,6705
0.122,768
0.0091,4634
-0.247,9829
0.0503,4098
0.153,1802
0.104,1870
0.00762,4596
-0.0342,7142
0.105,2824
-0.177,9577
0.102,2975
-0.0683,6576
-0.0119,5837
-0.201,9525
0.212,983
0.26,2205
-0.15,8669
-0.301,9918
-0.145,6752
0.385,926
0.0165,4434
-0.0307,6430
0.228,355
-0.013,5390
0.191,865
0.438,211
0.0397,3687
0.0138,4654
0.0291,3888
0.131,361
0.241,1520
-0.404,10077
0.178,2023
-0.0135,5064
0.107,1978
-0.0286,6048
-0.0516,6932
-0.173,9485
-0.0645,6989
-0.09,7236
-0.0358,6444
0.0834,2878
0.131,2455
0.183,610
0.0989,2359
-0.27,7990
-0.0438,6124
0.0148,4103
-0.183,9558
-0.0595,6995
-0.101,7157
-0.05,6835
-0.103,8260
-0.0602,6462
0.0806,2665
-0.17,9428
0.101,2996
-0.101,8405
0.148,1185
-0.455,10445
0.0378,4137
0.0396,4179
-0.0845,7039
0.165,1376
-0.00945,5638
0.104,2374
0.24,843
-0.0109,5203
-0.105,7116
0.0293,4435
0.0255,3890
0.0778,2360
-0.107,6848
-0.121,9164
-0.0968,7399
0.00234,5125
0.0798,2618
-0.0171,5598
0.0132,4587
-0.237,10133
0.374,186
-0.391,9572
-0.0683,8211
-0.00273,5291
-0.0541,7223
-0.0835,5883
0.388,328
0.0305,3747
0.0252,3801
0.0641,2805
0.00652,4940
0.169,2314
0.419,400
-0.133,8453
0.258,1736
-0.235,9721
-0.227,8858
0.161,1022
0.0859,3212
0.117,3379
0.0656,2296
0.0675,2859
0.103,1803
-0.107,7949
-0.0022,5069
-0.631,10198
-0.0162,6144
-0.0162,5820
0.278,817
-0.0812,7011
-0.0297,5643
-0.657,8417
-0.0999,9044
-0.00513,5440
0.0437,3624
-0.0527,7343
0.0919,2032
-0.167,7815
0.0326,3417
-0.689,9286
0.0902,3300
0.0366,2967
0.0233,3666
-0.0395,6033
-0.217,10435
0.195,965
-0.329,5846
-0.425,8992
1.32,1150
-0.506,7558
-0.13,4813
-0.073,6509
0.152,2379
-0.219,10045
-0.0518,6113
0.0126,4538
-0.0669,8798
-0.527,9010
-0.168,8055
-0.0372,5661
-0.321,8497
-0.084,7413
0.143,407
0.0722,3711
-0.0316,5697
0.0964,2180
-0.00451,5121
-0.0897,7097
0.0417,3338
0.0654,3198
0.104,3085
-0.113,8017
-0.36,10047
-0.235,9734
-0.114,9087
-0.00479,5084
0.0686,1702
-0.149,8800
0.358,1956
0.0684,2894
-0.0385,6239
-0.0695,7186
0.0219,4356
0.152,2490
0.143,1742
0.0864,2614
-0.163,9798
-0.00873,5264
0.381,552
0.019,4427
0.464,334
-0.161,8839
0.0897,2184
0.5,335
-0.0993,8483
-0.0943,7399
-0.044,6298
-0.00596,5296
-0.0256,6180
-0.134,9125
0.0236,4392
0.0216,4389
-0.0369,5093
-0.00222,5396
0.0488,3239
0.379,351
-0.349,10202
-0.07,6763
0.0188,4799
-0.0173,5757
-0.0446,7936
0.00314,4714
-0.204,10040
0.243,1641
0.102,2203
-0.0362,5722
-0.0289,6867
-0.262,10246
-0.13,8152
-0.156,9124
-0.0406,5898
0.157,2109
0.0721,2210
0.00261,5135
-0.0254,5502
-0.00138,5164
0.0565,3413
0.0553,2698
0.0312,4045
0.126,2512
0.00675,4854
-0.172,8822
0.0742,2736
0.185,1342
0.15,970
-0.0457,7787
-0.124,5488
0.0884,3195
0.202,1521
-0.0861,6073
-0.0702,8126
0.369,68
0.00325,4785
-0.385,9590
0.0437,3999
-0.185,8621
0.111,1438
0.387,583
0.118,2953
0.039,4186
0.0197,4471
0.0619,3247
0.112,1365
-0.0242,6571
0.024,4265
-0.035,6128
0.178,1476
-0.0184,6108
-0.0351,6487
-0.309,10191
0.176,1355
-0.157,8133
-0.0239,5732
-0.0907,7546
-0.193,10194
0.0545,3286
0.148,1590
-0.179,9167
0.0827,1965
0.0245,4088
0.094,2478
0.214,1262
-0.0301,6423
0.43,392
-0.0288,5783
0.269,283
-0.0655,7871
