coef,rank
-0.262,6737
-0.0803,6408
0.0728,3304
-0.125,6658
0.967,258
3.38e-06,4862
0.0565,2763
0.0872,2935
0.201,1313
-0.0859,7037
0.0747,2667
0.0628,2268
-0.0712,7850
-0.213,9587
0.411,719
0.401,2236
-0.027,6903
-0.0561,8582
0.00649,4815
0.038,3811
0.112,2781
0.186,2711
-0.0483,6490
-0.158,9263
0.452,810
0.101,2983
0.122,1249
1.02,656
0.0604,3731
0.294,106
-0.0449,6487
-0.0309,5365
-0.0471,6174
-0.306,9230
-0.144,9490
0.0656,2063
-0.0529,7149
0.402,456
0.0273,4248
0.126,1912
-0.0622,7492
0.0171,4160
-0.321,10244
0.19,554
-0.13,8184
-0.0743,6574
-0.0312,6886
-0.124,10277
-0.0616,6218
0.00772,4740
-0.0492,6184
-0.174,8575
-0.0475,6530
0.0688,1828
-0.00813,5576
0.0409,4087
0.667,439
0.174,1802
-0.0581,8155
0.0522,2906
-0.00241,4997
-0.0784,7170
-0.0415,7042
0.132,306
-0.00988,5461
-0.0758,8443
0.0397,3590
0.0963,1844
-0.0213,5660
0.201,2888
-0.0266,6417
0.0965,1768
0.0886,2696
0.00366,4806
-0.218,9280
-0.126,9022
0.0134,4582
-0.0322,6194
0.0441,3244
0.0511,3546
-0.247,7518
0.0824,3204
0.0201,4199
0.0881,1809
0.002,4959
0.108,3018
0.0351,3969
-0.267,8894
-0.0212,6138
0.0693,1632
-0.146,8432
-0.0201,5629
-0.179,8478
-0.0276,5758
0.139,2106
-0.0533,7366
-0.39,10283
0.0713,2174
-0.00137,5167
0.331,147
-0.0136,5695
0.216,385
0.0399,3612
-0.145,7998
-0.0747,6215
0.0963,3111
0.117,2831
0.000837,5018
0.0147,4475
0.0834,2957
-0.244,7963
-0.222,9463
0.0681,2044
0.0578,2039
0.0472,3895
0.148,1219
-0.0915,8685
0.132,1998
0.176,1236
-0.0952,9240
-0.0726,8608
-0.125,9783
0.0487,4040
0.0754,3893
0.0178,4300
0.595,173
-0.405,10238
-0.0529,6403
0.376,121
-0.137,8708
0.105,1311
-0.0401,6738
-0.22,9236
-0.00341,5388
0.0179,3549
-0.174,7739
-0.0265,6190
0.0103,4710
-0.12,6474
0.0336,3553
0.226,1099
0.278,472
-0.15,9070
0.125,1263
