coef,rank
-0.16,5764
-0.0549,5934
0.0998,2790
0.162,2849
1.21,120
0.0227,4284
0.187,341
0.0643,3358
-0.139,8018
0.0586,3589
-0.0753,7851
-0.023,6195
-0.108,8873
-0.0987,7613
0.116,3212
-0.45,8789
-0.00923,5838
-0.00625,5463
-0.0775,7599
-0.11,8511
0.0775,3402
0.000994,4740
0.166,1171
-0.00202,5109
0.329,1409
-0.0537,6222
0.205,313
0.672,1411
0.0469,3996
0.163,899
-0.096,7913
-0.524,10250
0.0854,3056
0.436,662
0.201,394
-0.0629,8148
-0.0583,7305
-0.377,10244
-0.0737,7108
-0.287,10277
-0.0395,6544
0.0513,2122
0.174,1812
0.0795,2546
0.267,574
0.223,1109
0.112,409
0.000108,5039
0.128,2426
0.141,1209
-0.173,9154
0.202,1378
0.00731,4931
-0.0592,8089
-0.122,8534
0.156,1983
-0.363,8793
-0.141,8134
-0.0235,6484
-0.0335,6527
-0.0945,7069
-0.102,7810
0.0286,3979
-0.0329,7167
0.029,3838
-0.0269,6453
-0.0339,6739
-0.136,9544
0.0753,3022
-0.0498,4691
-0.145,10019
0.0895,1937
-0.153,8842
0.01,4653
0.115,2920
0.129,1670
-0.124,9315
-0.175,9951
0.16,535
0.125,1593
-0.857,10429
0.0777,3290
0.0157,4396
-0.133,9591
0.147,1273
-0.484,10443
-0.0661,7450
-0.139,7009
-0.0289,6580
0.0693,1633
0.148,2056
-0.201,9535
0.0416,4235
-0.271,9929
0.23,948
0.0383,3366
0.00373,4601
0.014,4460
0.0439,3584
-0.122,8425
-0.0916,8826
0.0985,2056
-0.0379,6601
0.00346,4852
-0.108,6798
0.00627,4951
0.0956,3190
-0.236,9856
-0.341,10375
-0.0635,6711
0.153,3069
-0.22,9437
-0.0529,7666
-0.015,6008
-0.176,9414
0.187,726
0.0415,3239
0.0102,4514
-0.106,8040
-0.0286,6427
0.1,1275
0.0295,3737
-0.0592,5910
0.753,155
0.102,1387
0.362,752
-0.278,9372
-0.0565,6506
-0.084,7204
-0.0826,7405
-0.0799,8438
-0.164,9680
0.23,1244
-0.0549,7229
0.815,1690
-0.357,9839
-0.14,9718
-0.165,9814
-0.36,9618
-0.0361,6956
-0.169,8665
0.0502,3597
0.0114,4539
-0.095,8667
-0.165,8679
-0.0741,6809
0.037,3455
-0.104,7179
-0.171,9527
-0.0174,5922
-0.237,6281
0.0748,3210
0.219,1767
0.256,405
-0.0759,7136
-0.29,10406
-0.0755,6422
-0.148,9201
0.22,904
0.188,991
0.121,2411
0.0263,3461
0.00194,5027
0.299,507
-0.122,9457
0.0366,3638
0.0282,4385
0.141,785
-0.0188,5400
0.065,3558
0.191,538
0.0296,3906
0.0103,4440
0.0497,3429
0.0947,1532
-0.196,9353
0.768,110
