coef,rank
0.0839,2311
-0.0961,7392
0.165,646
-0.0792,9173
-0.238,9039
-0.324,9509
0.191,1884
0.0267,4511
-0.185,9915
0.0438,3181
-0.0336,6296
0.0724,3058
-0.0595,6842
0.0909,2766
0.103,1418
-0.000834,5255
0.105,2797
0.0609,3022
0.0466,3596
-0.151,6436
-0.265,9920
-0.0821,9731
-0.00944,5343
0.0958,2111
-0.265,9826
0.174,898
-0.139,9101
0.226,1155
-0.154,9387
0.137,1549
0.0982,3045
0.0327,4008
-0.014,5436
-0.12,7455
0.344,248
-0.0396,5959
0.148,1782
0.325,187
-0.0246,6462
-0.0705,6977
0.123,2261
0.00896,4714
0.159,1964
0.22,1856
-0.0542,8006
0.0106,4908
0.0738,3874
0.195,455
-0.0702,6841
-0.276,9462
-0.14,9135
0.259,120
0.33,168
-0.105,8078
-0.0458,6264
-0.387,9538
0.158,294
-0.197,9099
0.0715,2579
0.841,83
-0.0758,6560
-0.108,9112
0.0196,4129
0.0506,3265
0.0683,3284
-0.162,7702
-0.229,8919
-0.0978,7664
0.0205,4843
0.109,2805
0.0236,4321
-0.0317,6097
-0.235,9465
-0.0426,5634
0.169,301
-0.0197,5966
-0.0445,7016
-0.0587,6650
0.0133,4193
-0.389,8725
-0.0404,7291
0.124,927
0.33,517
0.078,3120
0.121,2476
-0.285,4943
0.0146,4532
0.119,971
0.0175,4454
-0.0102,5509
0.131,1206
-0.276,9263
-0.0897,9120
1.12,1145
-0.0217,5491
-0.125,10197
0.137,294
0.0327,4327
-0.213,10423
-0.086,7431
-1.74,10379
0.0472,4120
0.129,2805
0.528,2134
-0.129,4809
0.234,1006
0.113,2995
-0.0986,8132
0.206,1061
-0.0464,7792
0.153,99
0.142,3512
0.345,661
0.0942,3033
0.0282,4261
-0.0174,5452
0.0861,1414
0.4,996
-0.157,8451
0.0365,3937
0.0972,1940
0.00804,4891
0.073,2278
0.114,2148
-0.19,8956
0.0877,2741
0.33,866
-0.0903,7113
-0.221,10348
0.54,54
-0.0111,5995
-0.133,8494
-0.0335,4854
0.0755,2690
0.213,263
0.117,2063
-0.251,10274
0.132,2779
-0.246,10157
-0.0939,8179
-0.0616,7283
0.169,1053
-0.134,7512
-0.129,8842
-0.0915,6545
-0.143,8531
-0.0414,6843
0.206,2062
0.00703,4885
-0.0346,5990
-0.224,10011
0.196,704
-0.0898,8438
0.253,266
-0.223,9017
0.0797,3192
0.00395,4676
-0.0189,7296
0.241,156
0.00138,4765
-0.314,10027
-0.0909,7274
-0.063,6751
-0.0104,5459
0.113,271
-0.0488,10146
0.0929,2434
0.121,2963
-0.139,9005
0.265,980
0.102,1069
0.0594,3400
0.0882,2958
-0.0863,7688
0.171,1894
0.0639,3545
-0.0674,7927
-0.185,9620
0.379,357
0.0614,3641
-0.0904,7635
-0.0763,8610
-0.114,9285
-0.113,7937
-0.191,9807
-0.0705,6884
0.0185,4620
0.0719,3164
0.00507,4882
0.115,562
0.12,3386
0.456,224
0.0909,3182
-0.0777,5950
-0.0285,6430
-0.0772,7336
-0.0512,6062
-0.596,10381
-0.243,9473
-0.069,6461
-0.0832,8327
-0.365,10070
0.0754,3582
0.0127,4939
-0.0746,6814
-0.114,8430
0.237,216
-0.0872,9583
-0.134,8218
-0.0359,6164
0.0875,3060
-0.119,8958
0.152,709
0.165,1781
0.13,2052
-0.344,10187
-0.0188,5583
0.00985,4619
0.0207,4485
-0.0244,6157
0.0166,4336
-0.0525,6498
0.0241,4033
-0.0786,7409
0.125,1850
-0.0577,6437
-0.0818,8210
-0.277,9282
0.16,1039
-0.0626,6871
0.077,1997
-0.16,7669
0.0156,4750
0.128,2301
0.0949,3100
-0.158,9504
0.0578,3119
0.00474,4917
-0.0425,6897
0.00554,4776
0.00142,4847
-0.109,8138
-0.00271,5589
-0.0352,6243
-0.136,9482
-0.353,9806
-0.132,6760
0.00682,4858
0.0845,2677
-0.117,9161
0.0671,3084
-0.0566,6841
0.453,256
-0.113,9033
-0.0128,5734
-0.0237,6153
-0.0945,6673
-0.243,10261
0.323,1363
-0.0626,6211
-0.241,9328
0.0602,2534
0.399,1401
0.339,800
-0.116,7277
0.16,2833
0.0544,2415
-0.122,9633
0.0605,2863
0.0462,3420
-0.0942,6775
0.185,1341
-0.0168,5806
-0.0517,6763
-0.33,9411
0.171,1786
0.137,2412
0.288,1862
0.119,922
0.115,1751
-0.139,8798
-0.119,8957
-0.0877,7925
-0.00539,5019
0.0723,2478
-0.0652,8984
-0.58,8606
-0.324,5466
-0.249,7173
-0.221,9971
0.0146,4650
-0.179,10035
0.0683,3299
0.116,2495
0.0529,3439
-0.0571,7251
-0.0856,7272
-0.017,5575
-0.119,8907
0.415,1708
-0.0292,4655
0.256,83
0.0394,3998
-0.22,10253
-0.116,8057
0.117,2298
-0.148,9114
0.42,39
-0.107,7809
-0.026,5807
-0.0532,7213
0.0228,4513
-0.0588,6870
-0.0454,6979
-0.0161,5582
-0.144,9441
-0.00587,5127
-0.0514,6117
0.156,539
-0.135,9539
0.0638,3529
-0.0189,5621
0.277,224
-0.0664,7189
-0.0328,5984
-0.0577,6930
0.00611,4671
-0.332,9423
-0.0599,7270
-0.263,9546
-0.14,6964
-0.0607,7527
0.136,1488
-0.313,9928
-0.0924,8609
0.0774,2136
-0.163,8242
-0.0593,7635
0.0231,4225
-0.113,8396
0.105,1807
-0.0664,6320
0.0341,4500
-0.044,7870
-0.0825,7578
-0.0455,6125
-0.112,8039
0.212,735
-0.011,5277
-0.084,7648
0.148,766
-0.268,10023
-0.00992,5054
-0.00738,5318
0.117,2670
0.156,965
0.0439,3104
-0.147,8064
0.00372,5017
-0.174,7977
-0.0126,5026
-0.0181,5607
0.041,3525
-0.312,10260
-0.0533,7076
-0.122,7746
0.246,906
-0.104,8348
0.0297,3623
-0.0164,5903
0.0201,4444
-0.212,10146
0.128,1681
0.128,971
-0.104,7548
-0.0407,6821
0.769,1320
0.342,1772
0.144,973
-0.00605,5278
-0.00664,5335
-0.198,10327
0.0876,3029
0.0644,3387
-0.0406,7157
0.015,4202
0.0675,2394
-0.3,10244
-0.0229,5200
0.0728,3329
0.0909,2555
0.148,1518
-0.621,8889
0.117,1846
0.353,650
-0.16,8636
-0.0312,6608
0.431,42
-0.818,8467
-0.0609,7650
0.149,2842
-0.412,10336
-0.128,10053
-0.278,9741
-0.698,9679
-0.204,5551
-0.00201,5271
0.309,1015
-0.246,10317
0.0291,4398
0.222,806
0.0753,1203
0.127,1778
-0.0581,6373
1.29,38
-0.0232,5954
-0.0711,7376
0.131,734
0.299,668
-0.113,8817
-0.193,8181
-0.18,10204
-0.19,9803
-0.0361,6494
0.356,322
-0.205,8431
-0.206,9408
0.191,1415
0.0514,2932
-0.155,9658
-0.197,8957
-0.098,9200
0.0781,3438
0.126,2769
0.0463,3460
0.176,1902
-0.2,9220
0.592,1057
0.0063,4931
-0.14,8100
-0.109,8169
0.0422,3440
-0.282,10049
0.22,1781
-0.103,7591
0.0482,3881
-0.157,7960
0.333,150
-0.0222,5869
-0.114,6130
0.0725,3217
-0.135,8867
0.287,104
-0.0502,6517
0.00742,4756
-0.0142,5235
0.44,753
-0.0672,4406
-0.105,9106
-0.0182,6118
-0.00184,5137
-0.0718,6567
-0.00875,5578
-0.285,8712
0.124,1565
0.149,552
-0.205,8646
-0.0839,7081
0.127,2022
-0.0139,5653
-0.109,8038
0.0941,1888
0.0195,4555
0.109,2921
0.153,3512
0.0984,3336
0.0712,1766
0.0275,4265
-0.0406,5918
0.0784,2221
-0.127,8918
0.0709,3815
-0.101,8090
0.0159,4621
0.209,746
0.149,889
-0.382,9619
0.286,2497
0.0386,3680
-0.033,6994
-0.0764,7537
-0.0195,5797
-0.256,9899
-0.149,8272
0.0245,4141
0.0305,4229
-0.0124,5309
-0.0521,5537
0.00923,4384
-0.151,9963
-0.0777,7862
0.241,193
-0.168,9449
0.336,985
-0.0528,7599
-0.0213,5652
-0.102,7123
0.104,1127
0.227,611
0.0833,2767
-0.108,8223
0.0625,4055
-0.0249,6075
-0.0475,6326
0.0854,2939
0.166,2562
0.0856,3255
0.108,2815
0.017,4261
-0.0452,5649
-0.0543,5464
-0.013,5176
0.052,3797
0.147,1927
-0.0828,8058
0.0758,2725
0.111,2940
0.0252,4114
0.146,2750
0.00318,4765
0.193,1295
-0.0428,7118
0.3,249
-0.404,10442
0.193,1200
-0.0741,6669
-0.0868,8531
-0.0849,7317
0.00876,4001
-0.0525,10422
0.0308,1405
-0.0379,10276
-0.0187,8857
0.533,1894
0.146,2272
-0.552,7298
0.0744,2689
0.0661,3053
0.181,2404
-0.124,7384
0.2,1577
-0.0406,6698
0.0951,3153
-0.16,9486
-0.154,7747
-0.0821,9524
-0.0358,6005
0.111,1949
-0.109,5810
-0.228,7073
0.128,3090
0.444,1393
0.051,3830
-0.115,7845
-0.431,9194
-0.0994,7124
-0.173,8815
-0.21,7324
-0.0849,8000
-0.0283,6039
0.12,3322
-0.0723,7179
0.274,83
-0.0815,8519
0.031,4597
0.391,221
-0.0958,7927
-0.086,6388
-0.201,9452
-0.0931,8861
-0.0218,6818
-0.122,8231
-0.106,8254
-0.178,9377
0.0517,3867
0.101,2426
-0.247,10244
0.218,1360
-0.24,10231
0.199,1192
0.111,1419
0.201,253
0.0958,2554
0.0812,2402
-0.0154,5841
0.108,3152
-0.513,10329
-0.0599,7140
-0.0238,6098
-0.4,10303
0.132,1294
0.238,1150
-0.129,7182
-0.0427,6709
0.0265,4357
0.0553,3924
-0.104,9166
0.0105,4871
-0.208,10203
0.0378,3809
-0.158,9820
0.0466,3198
0.0934,2320
-0.25,10009
0.207,1757
-0.00129,5377
-0.0964,9184
0.0392,4188
0.0305,4352
0.109,1873
-0.174,9133
-0.271,10199
-0.00912,5675
0.169,686
-0.0229,4756
-0.00921,5123
-0.369,10472
0.00784,4505
0.124,1589
0.564,1150
0.119,615
-0.108,8876
0.14,697
-1.11,9698
0.0386,3885
0.652,346
-0.112,6563
-0.148,9320
-0.245,8213
0.0982,2230
0.0767,2514
0.064,3258
0.152,950
-0.185,9302
-0.143,8980
0.195,1053
-0.0483,6596
0.0216,4451
0.0758,2374
-0.0535,6150
-0.0555,7297
-0.483,10465
0.0357,4018
0.101,2628
-0.0561,6884
0.176,3231
0.668,1804
-0.153,8567
-0.638,10448
-0.223,9187
-0.0532,6010
-0.0212,5447
0.074,2906
0.0821,2714
0.107,1276
0.268,223
-0.104,10282
-0.16,9098
-0.0826,7042
-0.199,9342
0.0174,4165
0.111,2427
-0.0667,8402
-0.152,7116
-0.159,8793
-0.462,10285
-0.279,10174
-0.249,10468
0.0481,3756
-0.02,4902
0.0439,3777
-0.0751,7764
-0.0259,5537
-0.00612,5502
0.238,887
0.128,2756
-0.0578,6876
-0.186,9742
0.123,2749
0.0516,2303
-0.0708,7978
0.207,2848
-0.232,6094
-0.0123,5267
-0.197,10363
-0.212,8473
0.234,1266
0.48,415
0.0695,3577
0.00166,5078
0.159,2578
-0.065,8252
0.129,2349
-0.227,5276
-0.302,8438
1.36,111
0.0912,2185
0.156,1492
-0.16,9218
-0.00329,4765
-0.603,10363
0.452,1584
-0.129,9925
-0.0469,6679
-0.199,8018
-0.0369,6161
-0.0232,5377
0.252,135
0.111,1124
0.0632,2220
-0.153,10386
-0.016,5482
0.003,5004
-0.111,9606
0.049,2977
-0.0245,5816
-0.313,10374
0.0731,2217
0.128,3008
-0.0173,4917
0.219,708
0.648,0
-0.105,8410
-0.167,8650
-0.0129,5247
0.436,142
0.105,2396
0.0443,3459
-0.272,4885
-0.52,10439
-0.0448,5131
-0.0326,5703
0.221,1034
0.176,833
0.137,2776
0.148,1609
0.295,124
-0.0792,7278
0.0492,3530
-0.0167,6786
0.26,919
0.389,2590
-0.0882,6023
-0.0633,6587
0.049,2782
0.0625,3084
-0.17,8389
-0.0588,6906
-0.269,8593
0.134,980
0.0915,2577
-0.00367,5181
-0.0692,6848
-0.0315,5653
-0.362,9528
-0.0293,5540
-0.275,9498
0.0579,2878
0.0451,4015
0.0184,4392
-0.0894,7148
0.39,898
-0.172,9898
0.0142,4349
0.189,2091
-0.0947,7842
-0.263,10129
0.222,2265
-0.0619,7215
0.019,4256
0.124,2570
-0.0137,5397
0.427,453
0.0332,4517
-0.185,9659
0.0757,2540
0.195,467
0.0236,4372
0.168,579
-0.548,9923
-0.0507,7953
-0.0529,7265
0.251,1695
0.0379,4092
-0.172,8145
-0.082,7381
0.0725,2992
0.543,42
-0.0495,5874
-0.16,8793
-0.0189,6078
-0.0236,5971
-0.0315,6624
0.107,1728
-0.00794,5310
-0.112,8877
0.0665,3455
-0.155,8605
0.148,589
-0.236,10371
0.147,820
0.0382,4226
-0.0129,5432
-0.03,5240
0.0874,2622
-0.0199,6116
0.0159,4484
0.103,2299
-0.227,9987
0.0501,4233
-0.258,10204
-0.0169,5696
-0.378,10208
-0.0233,5871
-0.276,6228
-0.0408,6504
-0.285,10402
-0.0247,5893
0.158,679
0.0561,3540
-0.894,9251
-0.111,8952
-0.283,10347
-0.0496,7168
0.0265,4156
-0.147,7039
-0.0287,6054
0.148,1079
0.0602,2262
-0.0218,5880
0.117,2399
-0.0577,6379
0.614,12
-0.134,9398
0.0768,2690
-0.0277,6101
-0.169,9911
0.134,2817
-0.157,8311
0.0437,2924
-0.0286,6606
0.0473,3780
-0.00546,5280
-0.354,9520
-0.314,10208
0.475,51
-0.0903,7484
-0.107,7897
0.148,2238
0.0915,3470
-0.156,7823
0.0891,1858
0.0149,4148
-0.0595,5750
-0.0422,6628
-0.072,7698
0.0519,4175
0.00142,4773
-0.0487,7653
0.142,2440
-0.178,9339
-0.0442,6138
-0.546,9173
-0.0187,5140
0.087,1558
0.012,4563
-0.13,8280
0.0641,2276
-0.133,6903
-0.024,6582
-0.0466,6191
0.0398,4100
-0.263,7949
0.00883,4321
0.476,315
-0.00874,5211
-0.0766,8395
0.107,1931
0.0849,1938
0.152,2832
-0.0467,6093
-0.0556,7815
-0.118,9492
-0.14,8237
-0.0724,6297
-0.0841,7131
0.141,1385
0.00378,5005
0.0531,3449
-0.101,7521
-0.0149,5757
-0.205,10138
-0.146,7206
-0.022,5488
0.0331,4333
0.0204,4213
-0.163,8734
-0.0782,9058
0.137,2065
-0.108,9826
-0.14,8086
-0.0161,5296
-0.0064,5399
-0.248,7843
0.401,124
0.00515,4842
-0.0167,5217
0.466,18
-0.0773,6954
0.176,1975
0.0972,3433
-0.0953,8954
-0.0709,8112
0.0105,4722
-0.435,10355
0.0161,4772
-0.061,6638
0.123,2054
0.0564,2574
-0.172,5866
0.262,637
0.379,831
0.116,1831
-0.0735,7554
-0.112,6250
0.00484,5244
-0.0671,6160
-0.496,10362
-0.0449,6348
-0.0878,8793
-0.0167,5582
0.114,1840
-0.00117,5227
-0.18,9317
0.138,1154
-0.0383,6955
0.158,466
-0.0356,6854
0.0458,4278
0.208,1264
0.0532,3503
0.176,756
-0.102,8309
-0.357,5575
0.446,898
-0.0563,6225
-0.19,5400
0.00879,4695
0.0775,3287
-0.0578,7292
-0.13,9065
0.0363,3992
-0.171,9226
-0.171,8238
-0.0272,6713
0.133,1192
0.117,1912
0.17,2392
0.752,44
-0.102,8165
0.095,931
-0.185,9818
0.0524,3358
-0.0289,5946
-0.0178,5749
-0.0462,7671
0.12,1023
-0.0195,5827
-0.132,7808
0.199,2976
-0.285,8760
-0.098,7771
-0.0248,5985
0.358,203
-0.0638,7969
0.428,154
-0.529,10469
-0.192,9371
0.0208,4457
0.43,138
0.72,934
0.115,2021
-0.0755,6024
0.234,100
-0.158,9742
-0.056,7574
-0.383,10155
-0.185,9876
0.38,259
0.044,2391
0.0144,4538
-0.183,9836
0.0362,3934
-0.29,10438
-0.0989,7060
-0.693,10443
-0.165,7462
-0.177,8833
-0.153,8648
0.176,2332
-0.0162,4300
-0.172,9537
0.0462,4136
0.268,411
0.0213,4461
-0.159,8690
-0.354,9273
-0.0751,7667
-0.0135,5491
-0.221,9862
-0.176,7401
0.139,800
-0.219,9934
-0.0508,7565
-0.0546,6984
-0.099,6281
-0.0412,6179
0.459,1013
0.145,985
0.0774,943
-0.074,6492
0.104,2107
-0.0112,5090
0.152,784
-0.0928,8838
-0.349,10471
0.153,1890
-0.0839,8664
0.236,60
-0.0148,5783
0.035,3574
0.0977,1672
0.0995,2604
-0.114,7096
-0.471,10454
0.102,1212
-0.00606,5401
0.0591,3307
-0.172,9625
-0.00573,5479
-0.318,9670
0.148,2065
-0.0214,5770
-0.0781,8187
-0.255,9897
0.0991,1827
0.212,2334
-0.0291,6432
0.212,144
0.0326,3449
0.0511,4007
-0.127,9678
-0.0891,6303
-0.113,8650
0.0561,1873
0.0536,2600
-0.0633,7075
0.305,125
0.185,1185
-0.016,5196
-0.0331,5919
-0.0806,9033
-0.324,10274
0.213,503
0.195,2184
-0.0248,5458
0.0121,5018
0.0951,1169
-0.0155,5520
-0.174,9452
0.163,1247
0.523,63
-0.14,8334
0.183,346
-0.014,5178
-0.212,10061
0.207,883
-0.217,8951
0.00502,4910
0.117,1955
-0.314,10125
-0.0233,6205
0.232,202
-0.685,8178
-0.228,9436
-0.0891,7760
0.028,4002
-0.00491,5164
0.259,843
-0.0806,8110
0.0728,2685
-0.0442,6755
-0.206,6989
-1.17,9879
-0.297,7068
0.0863,3046
-0.118,6862
0.0903,3660
0.141,2001
0.11,2274
0.00198,4893
0.319,177
-0.037,7043
0.328,427
-0.008,5113
-0.0372,6064
0.0535,3935
-0.035,6335
0.0613,2340
0.224,721
-0.045,6420
-0.156,7934
-0.0187,6109
0.0407,4181
0.0913,1676
0.239,1816
-0.18,10056
-0.0392,5952
-0.0142,5486
0.0127,4666
-0.186,10251
0.111,1963
0.054,3106
0.147,2987
-0.0858,4853
0.0119,4556
-0.0496,8124
-0.289,9947
-0.312,10402
-0.209,5821
2.26,11
0.0364,3292
-0.0597,6914
0.0837,2859
-0.0415,7094
-0.222,10151
0.0181,4383
-0.00658,5520
-0.0627,8390
0.00723,4905
0.115,1537
0.0103,4651
0.194,546
-0.0232,7167
-0.0525,7020
-0.162,7624
0.155,419
-0.162,7594
-0.0922,7779
-0.0983,9210
0.122,1485
-0.102,7216
-0.0265,5587
0.0167,4231
-0.412,10323
-0.000912,5526
-0.0693,7529
0.00351,5187
-0.133,6551
0.00584,5046
0.0757,3229
-0.155,8971
-0.197,7039
0.45,287
0.104,2672
0.125,2119
-0.25,8106
-0.0877,7282
-0.0274,5161
0.216,1484
-0.0278,6064
-0.0904,6523
0.361,1321
-0.118,8077
0.0127,4479
0.00899,4516
0.0198,4086
-0.149,8915
1.51,66
0.36,2069
0.81,34
0.257,323
0.987,18
-0.0532,7431
-0.0722,7560
0.249,931
0.406,504
0.102,2686
0.0149,3831
-0.202,9418
-0.0555,7022
0.31,665
-0.00844,5467
0.114,2941
0.00163,4951
-0.147,10346
-0.13,9097
-0.235,10201
0.0352,3669
-0.129,7141
-0.000554,4973
-0.0249,5863
-0.00204,5206
-0.0995,7751
0.111,3362
-0.217,7623
-0.0981,8868
0.0323,3703
-0.0432,6569
-0.113,7719
-0.0951,7737
0.169,2187
-0.08,7936
0.031,3979
-0.0748,7301
-0.082,7544
-0.109,6205
-0.0341,6060
-0.101,8994
0.112,2120
-0.108,7455
-0.064,6942
0.151,1485
0.335,888
0.114,2097
0.00907,4422
-0.0989,6961
0.0207,4751
0.281,610
0.181,2139
0.228,263
0.0245,4202
-0.0171,5526
-0.145,8122
-0.189,8184
-0.483,10214
-0.167,10445
-0.322,10473
-0.172,10021
-0.162,9800
-0.6,10221
-0.25,10463
-0.103,9052
-0.203,9220
-0.131,8430
-0.00157,4796
0.74,21
-0.0451,6298
0.171,1172
-0.0136,5607
0.0642,3443
0.104,1613
-0.062,6304
0.15,1435
-0.121,8798
-0.0601,7909
0.0486,3821
0.247,874
0.324,433
-0.0725,7477
-0.0863,9270
-0.00607,5698
-0.149,7372
-0.608,10352
0.347,670
0.037,4185
-0.126,7906
0.0589,3042
-0.104,9188
-0.00599,5338
-0.136,8370
-0.0443,6800
-0.05,6745
0.116,2189
0.554,329
-0.108,7343
0.524,385
0.287,465
-0.01,5685
-0.172,8558
-0.254,9897
-0.0328,7670
-0.149,6943
0.143,2426
0.0287,3548
0.101,1961
0.0869,1956
-0.118,3377
-0.205,7371
-0.0404,5659
0.0653,2697
0.029,3973
0.0208,4396
-0.386,9804
0.138,648
0.145,861
0.0593,3868
-0.199,10090
-0.278,10474
-0.227,10261
-0.207,9815
-0.156,9770
0.17,1075
-0.173,10099
0.001,4972
-0.119,8953
-0.174,8635
-0.272,9136
-0.315,10446
0.0428,3813
-0.124,8220
-0.0428,6403
-0.133,7773
-0.211,9680
-0.0704,9067
-0.189,10452
0.0344,4277
-0.109,3990
-0.631,10132
0.0416,4175
0.136,492
0.0189,4367
-0.305,10399
-0.202,9445
0.0465,3658
0.139,1239
0.0849,1829
0.486,189
0.0508,3864
-0.0167,5453
0.153,864
-0.173,9147
0.086,2746
-0.202,10159
-0.152,9512
0.138,2100
-0.141,8861
-0.0495,6134
-0.112,8785
-0.0108,5729
0.0102,4864
0.23,959
-0.273,9157
0.213,2885
0.266,217
0.0232,4341
0.214,1761
-0.285,9490
0.118,1797
-0.0106,5651
0.159,572
0.0197,4321
-0.0284,6729
-0.163,7901
-0.0335,5957
0.011,4508
0.0356,3982
-0.177,10137
-0.00888,5226
-0.165,9181
0.113,818
-0.427,10024
-0.118,9870
0.0574,3267
0.0565,3778
-0.0582,5733
-0.0321,6054
-0.0419,5935
0.00323,4967
0.473,171
0.0371,3700
0.00296,5073
-0.142,7767
-0.133,8210
0.0622,2878
-0.00546,5417
0.126,1571
0.125,1992
0.582,77
-0.091,8802
0.0412,3109
0.304,994
0.65,530
-0.188,9890
-0.174,9510
-0.0684,7220
-0.0552,6651
0.111,1302
0.167,1957
0.129,2374
-0.0943,7916
0.0143,4588
-0.0852,6603
0.0271,4249
-0.00303,5078
-0.366,9864
0.156,2693
0.00822,4601
0.141,1498
0.0498,3110
0.0271,3993
0.242,1149
-0.0789,6395
-0.0722,8732
0.0442,3237
-0.171,7720
-0.118,9499
0.119,2634
-0.00731,5144
-0.0965,7810
0.242,512
-0.112,10104
0.158,1189
-0.105,8980
-0.216,10093
0.291,38
0.0316,3800
0.243,1149
-0.0463,6208
-0.0922,7960
0.0567,4229
0.0747,3903
-0.0519,7182
-0.0166,5749
0.108,2425
-0.0914,7806
-0.189,8308
0.117,2024
-0.0424,6896
-0.2,8029
0.0352,3554
0.175,1128
-0.0756,6878
0.0454,3392
0.0594,2871
0.104,1232
0.0612,3943
-0.087,6339
-0.0163,5558
0.156,1302
0.241,312
-0.0811,8521
-0.143,7823
0.283,471
0.0732,3331
0.113,2293
-0.174,9843
-0.0383,5332
-0.0502,5955
-0.192,8389
-0.849,9162
0.14,2015
-0.292,10074
-0.0195,5598
0.0469,3691
-0.0205,5903
-0.0228,6093
-0.361,10108
0.0841,2922
-0.257,10072
-0.00875,5700
-0.055,8472
-0.0905,8944
-0.00408,4984
0.261,791
-0.0662,6281
0.083,2489
-0.0223,6658
-0.0168,5756
0.148,1770
-0.37,9878
-0.263,9211
-0.0537,5955
0.179,874
-0.0402,7126
-0.171,9350
0.16,1531
0.0305,4071
-0.144,9534
0.0401,3197
0.331,996
-0.0369,5040
-0.173,8635
-0.0246,5541
-0.0996,7863
0.079,3289
0.0263,4504
-0.022,5404
0.181,1336
0.025,4180
-0.136,9857
-0.145,9206
-0.178,9190
-0.0784,7269
-0.062,6278
-0.168,9853
-0.351,10449
0.228,1091
-0.09,6778
-0.382,10099
0.283,149
-0.00878,5052
-0.236,9626
0.133,2242
0.114,2261
-0.227,10363
-0.0693,7280
0.758,1689
-0.0394,6138
0.46,2245
0.00733,4914
-0.0498,7497
0.601,1837
1.41,996
-0.196,9088
-0.0915,6713
0.14,3099
0.048,3425
-0.134,9441
0.0711,3527
0.023,4640
0.206,1395
