coef,rank
-0.31,7218
-0.27,9538
0.107,2685
0.245,2038
0.00462,4623
-0.00762,5054
0.00579,4775
-0.222,9560
-0.0239,5411
0.0737,3264
-0.214,10247
-0.019,6017
-0.109,8886
0.372,278
-0.00752,5048
0.219,3134
-0.0431,7793
-0.0516,8380
0.18,768
-0.0854,7852
-0.141,8122
-0.524,10169
-0.119,8437
-0.0569,6791
0.429,896
-0.103,7261
0.0648,2737
0.187,3131
0.323,608
0.134,1326
-0.145,8952
0.144,3238
-0.238,9749
-0.0412,5483
0.0837,2171
0.0242,3840
-0.0999,8528
0.117,2875
-0.162,9115
-0.0259,5628
0.0523,2744
0.0584,1813
-0.0136,5369
0.0304,4082
-0.363,10420
-0.296,10034
-0.107,9951
-0.0618,8831
-0.23,9344
-0.0239,5838
-0.0565,6424
0.121,2468
0.184,1138
0.0153,4297
-0.0241,6026
-0.0802,6867
0.219,2345
0.0622,3666
-0.0413,7403
0.0109,4572
-0.139,7960
-0.268,10234
0.0796,2053
-0.0101,5770
0.116,1213
-0.104,9289
-0.0177,6026
0.158,726
0.0328,4120
-0.179,5859
-0.0421,7096
0.154,792
-0.185,9408
-0.192,9191
0.122,2783
0.0394,3878
-0.0176,5827
-0.0823,7941
-0.0517,7400
0.0865,2501
0.258,2769
0.0419,3909
-0.123,9951
0.00826,4653
-0.0232,5791
0.0178,4642
0.048,3572
-0.189,7780
0.0671,1823
0.0384,3010
0.293,595
-0.129,8339
-0.0276,5637
0.0552,3876
-0.0464,6371
-0.0561,7481
0.252,1170
0.0146,4433
0.192,571
0.278,303
-0.0754,8315
0.29,96
0.0391,3634
0.0722,3453
0.155,2663
-0.0897,7046
0.0996,3113
-0.0689,6801
-0.31,10270
-0.26,10108
-0.0502,5464
0.134,1939
0.0137,4342
0.000633,5061
-0.0859,7561
0.0274,4128
-0.0813,8321
-0.253,9831
-0.131,8600
-0.0124,5580
0.0656,2387
0.091,1514
-0.175,7848
0.562,464
0.0706,2233
0.0809,3575
0.0183,4471
-0.0698,6879
-0.135,8387
0.143,1593
-0.00389,5211
0.146,1422
0.268,891
-0.0259,6191
0.398,2328
-0.223,8437
0.0179,4414
-0.0978,8459
0.13,2851
0.229,47
-0.105,7416
0.599,5
0.107,2090
0.0999,1779
-0.0349,5792
0.532,43
-0.118,9445
-0.073,6539
0.0599,3191
0.0671,2359
0.414,1964
0.0535,3782
-0.133,6922
-0.0911,7725
-0.0283,5688
-0.142,9285
-0.0474,5890
-0.159,9397
-0.149,8534
0.0558,3403
0.384,221
0.0315,3174
0.0616,3341
-0.0656,6927
-0.126,9550
0.0558,2902
0.0248,4497
-0.0686,8118
0.0157,4435
0.0246,4172
-0.0279,6413
0.0665,2533
-0.0468,8371
-0.254,10353
-0.0153,5673
-0.201,9413
0.0614,4036
0.0348,3046
0.141,888
0.172,1531
0.042,3429
-0.0694,8201
-0.118,9869
-0.0438,8712
-0.0521,7124
-0.0168,5740
0.0183,4582
-0.0644,7748
-0.0811,5846
0.0474,3392
-0.0812,7338
0.045,2178
0.182,623
-0.112,7711
-0.24,8874
-0.173,10143
0.172,1097
0.757,39
-0.0373,7269
-0.0799,6577
-0.11,7961
0.0414,4122
-0.0262,6306
0.158,1686
-0.183,9108
-0.0857,6900
0.0449,3470
0.052,3694
0.0214,4084
0.118,1039
-0.0116,5756
-0.0817,7095
-0.13,8059
0.166,1378
-0.0171,6103
0.132,863
-0.0481,6811
-0.32,10420
0.111,3099
1.39,977
0.274,333
-0.0671,8215
0.0471,2522
-0.158,8608
0.2,2261
-0.122,7898
-0.0742,7675
0.00401,4770
-0.042,7527
-0.207,8868
0.132,1615
0.0813,3317
0.418,307
0.083,1024
0.000712,4972
0.078,3064
-0.209,7054
-0.00877,5185
0.0205,4443
-0.403,9528
0.247,1820
-0.0242,6118
0.0562,3278
0.000258,5028
-0.0182,5601
0.0978,2239
0.0422,4222
0.0295,4036
0.0195,4509
0.219,221
0.13,365
-0.111,6988
-0.221,8285
-0.083,6394
-0.202,7634
-0.186,9925
-0.156,9858
-0.0338,6305
0.153,1416
-0.0396,6305
-0.0383,5861
0.196,228
-0.129,8775
-0.297,9848
-0.26,10373
0.013,4530
0.139,3089
-0.00883,5308
0.111,335
-0.0281,5887
-0.235,10288
-0.477,10465
-0.112,8601
-0.141,9148
0.109,2763
-0.0941,8070
-0.137,8819
-0.171,8703
-0.197,10047
-0.0739,7358
-0.0563,6102
0.398,132
-0.11,7449
0.105,2556
-0.00435,5069
-0.0848,9067
0.274,386
0.298,470
0.0156,4560
-0.099,6989
-0.0161,5189
0.0176,4281
0.116,1340
0.252,1736
0.0433,3606
0.0367,4379
0.139,2899
0.0278,4101
0.118,1406
-0.115,8015
0.0337,4001
0.213,1075
0.228,2245
0.0717,1798
0.198,1685
-0.171,10014
-0.123,6439
-0.262,9674
-0.00289,5136
-0.0534,8052
0.0286,3994
0.297,301
-0.112,6794
0.0042,4878
-0.109,7944
0.33,1168
-0.0149,5520
-0.288,9566
-0.0678,7330
-0.0519,6173
-0.209,8035
0.0577,2590
-0.0766,7964
-0.063,7692
-0.0742,7075
0.0381,2961
0.695,653
-0.0266,6647
-0.0644,7872
-0.0593,6337
0.0456,3812
-0.131,7846
0.0857,2624
-0.162,10065
0.055,2751
0.236,336
0.0734,2214
-0.0721,7919
-0.179,8003
-0.109,9620
-0.573,8428
-0.0701,6503
-0.0467,7840
-0.0459,7635
-0.113,7676
0.00924,4573
-0.0138,5389
-1.2,9785
-0.567,9943
-0.843,9053
-0.0708,4024
0.4,2348
0.159,1831
0.476,210
0.00607,4930
-0.00711,4988
0.0555,2421
-0.0125,5721
-0.258,6312
0.733,14
-0.204,8927
0.27,2117
0.27,355
0.154,304
0.0784,3615
0.0121,4653
-0.08,7946
-0.0651,7247
0.225,1200
-0.0338,6700
-0.000499,5056
0.218,1436
-0.0427,6198
0.00985,4596
0.152,1709
0.111,1543
0.536,59
0.0725,1567
-0.274,10224
0.385,1777
0.0938,2185
-0.0349,6081
0.0173,4576
0.129,1694
-0.257,9316
0.151,1649
0.00817,4931
0.148,894
-0.0616,6933
-0.15,7809
0.0271,4194
-0.12,7117
-0.0909,7400
0.0292,4128
-0.194,8185
0.0476,3496
-0.087,7238
-0.00609,5140
0.0468,3601
0.0445,3470
-0.109,8605
0.439,288
-0.104,7319
0.463,1476
-0.0128,6621
0.0718,2475
-0.204,8971
0.0866,3415
-0.233,9693
0.0284,4567
-0.0735,8152
-0.132,10390
-0.0256,8697
-0.0194,5813
0.339,944
-0.11,8317
0.368,432
-0.0397,7439
0.173,1201
0.221,1017
0.234,841
-0.246,9574
0.284,865
-0.145,9844
-0.0848,7671
-0.308,10101
-0.171,8940
-0.33,10428
-0.0679,8303
0.02,4493
0.0545,3994
0.405,26
0.298,756
-0.14,9397
0.0421,3795
0.0604,2973
-0.0791,9177
0.0908,3595
0.147,2332
-0.0535,6268
0.228,2130
0.127,891
0.121,1872
-0.117,7510
-0.176,7166
0.329,542
-0.111,7344
0.165,556
-0.204,8437
-0.334,9769
-0.029,6146
0.0979,2758
-0.00873,5394
0.303,70
-0.00335,5242
-0.0529,6300
-0.134,8605
0.302,421
-0.11,8743
0.0525,2942
-0.0562,6345
-0.176,9030
-0.0538,6108
-0.0811,7229
-0.174,9390
-0.00734,5557
-0.057,7291
-0.246,9991
0.0826,3095
-0.0124,5602
-0.0828,7540
-0.00605,5264
0.0858,3205
0.0769,2697
-0.211,8438
-0.0995,8047
-0.154,9163
-0.0729,8131
-0.0903,6540
-0.0481,7168
-0.138,8320
-0.0453,6155
0.0452,3932
0.056,3172
0.103,1273
-0.0647,7732
0.113,1248
0.114,1698
-0.17,9389
0.0276,2500
0.0788,2576
-0.137,9516
0.366,1028
-0.646,10463
-0.169,10008
-0.138,9244
0.00204,5210
-0.183,9488
-0.262,10254
-0.266,9524
0.184,513
0.0309,3128
0.0466,3315
-0.239,9019
0.129,1608
0.0158,4631
-0.0477,5887
0.046,4055
0.0608,2503
0.475,1055
-0.421,10250
0.0274,4571
0.0427,4156
0.00221,4807
-0.0587,7879
-0.0234,5970
-0.0495,6419
0.0237,4329
0.0612,3622
0.0509,2767
-0.146,9179
-0.426,10039
0.618,12
0.00349,4906
0.412,1126
-0.000402,5286
0.163,997
-0.134,8706
-0.228,10306
0.0337,4120
-0.015,5278
-0.0196,6160
-0.0124,5988
-0.154,5168
-0.81,9720
0.218,3006
-0.166,9261
-0.0701,6554
-0.0288,6369
0.154,1800
0.259,817
-0.0259,5758
-0.0411,6747
0.072,3353
-0.113,8203
-0.298,10453
0.022,4473
0.424,1447
-0.155,9889
0.335,410
-0.228,10295
-0.169,9043
-0.15,8555
-0.114,8398
-0.114,8222
-0.21,9676
-0.318,10424
0.0681,2712
-0.0622,6757
0.038,3840
-0.0419,6831
-0.0717,7649
-0.213,10247
0.0432,3541
0.23,975
-0.0352,6597
0.146,916
-0.352,10381
-0.104,7947
-0.105,7999
-0.0407,6431
0.128,2184
0.167,1057
-0.0602,7927
0.0186,4537
0.0585,3163
-0.0236,5543
0.0118,4820
-0.185,10181
0.156,1170
-0.135,7700
-0.0592,7466
-0.145,9914
-0.0457,5941
0.0772,2225
0.157,790
0.435,21
-0.0632,7621
0.279,906
-0.0316,5527
0.0657,1621
-0.177,9546
-0.0472,6165
-0.0583,6722
0.0751,3100
0.0461,3312
0.051,3688
0.103,1598
0.154,1978
0.0738,3483
0.0461,3745
-0.188,8945
0.266,198
0.139,584
0.135,2760
0.0388,3429
0.31,1121
-0.0948,6572
0.047,3388
0.00939,4639
-0.22,9632
0.272,144
0.0328,4219
-0.307,10110
0.14,1234
-0.0075,5267
0.00137,4918
-0.0212,5671
0.0852,2658
0.0814,2651
-0.122,9396
-0.22,9527
0.0996,1380
0.194,3310
-0.489,9892
0.0103,4641
-0.0834,8888
-0.0794,9035
-0.14,9778
-0.244,9181
-0.162,9179
0.0685,2368
0.102,531
0.0659,2435
-0.156,8697
-0.0285,5317
0.0839,3089
-0.192,9986
-0.00541,4907
-0.368,6913
0.0197,4365
-0.317,9868
-0.141,8278
0.0376,3619
-0.0664,6617
-0.146,5125
0.0712,2723
-0.424,9909
0.0742,3528
0.15,312
0.00205,4905
-0.193,5806
-1.1,10379
-0.0708,6724
0.187,2119
0.138,1410
0.0678,3589
0.222,805
-0.0333,7402
0.0221,4214
0.211,1709
0.409,1406
-0.175,10160
0.0321,3937
0.111,1043
-0.122,7669
-0.233,10328
0.22,2094
-0.0884,8585
0.06,3143
-0.0368,6519
0.0625,3565
-0.0297,5442
0.0932,2992
0.154,1973
0.0111,4627
-0.094,8431
-0.00948,5177
-0.063,8068
0.32,360
-0.285,9580
-0.0495,7103
-0.262,9800
0.105,2821
0.323,2200
0.0465,3720
-0.184,8816
-0.186,9771
-0.0469,6696
-0.183,8951
0.215,1841
-0.08,7005
-0.0671,5710
-0.278,9671
0.0154,4636
0.121,1804
-0.0773,5709
0.424,63
0.069,2950
-0.0887,8035
-0.165,9422
0.0408,3361
-0.0146,5246
-0.0843,6347
-0.721,10080
-0.0734,8136
0.0799,1871
0.108,1158
-0.309,10069
0.0705,1698
-0.16,6956
0.0115,4487
-0.142,9817
-0.139,7596
-0.151,8537
-0.116,8091
-0.154,9115
0.131,1887
-0.0531,7356
-0.213,7694
0.0703,3545
1.08,217
0.0452,4196
0.104,889
0.254,614
-0.165,8578
0.0211,4180
0.0752,3041
0.0289,4342
-0.231,10143
0.0339,4032
-0.225,10028
0.0406,3542
-0.588,10410
0.192,3194
0.0981,1656
-0.0201,6375
-0.0751,7496
0.223,749
0.304,518
0.108,2841
-0.215,10376
0.00773,4983
-0.117,7947
0.541,505
-0.161,9447
-0.0217,6070
0.0271,4026
-0.106,8569
0.202,741
-0.223,8789
0.048,2565
-0.0964,7851
-0.297,9918
0.0332,3539
0.223,646
-0.142,8538
0.0721,3219
-0.256,9199
-0.157,9438
-0.102,7761
0.101,2592
-0.282,9189
-0.212,9265
-0.24,9715
0.147,407
0.00319,4811
-0.389,9582
-0.0251,5495
-0.304,9807
0.0209,4371
0.0717,2620
-0.0425,6352
-0.147,7701
0.00349,5152
0.0785,3580
0.142,2396
0.375,190
0.0127,4378
0.00905,4758
0.18,1488
-0.172,8998
-0.18,8720
-0.121,9350
0.0272,4094
-0.0186,7433
0.0146,2834
0.0254,1924
-0.012,7821
-0.0151,8303
0.865,1534
0.418,248
-0.645,7793
0.15,1067
-0.308,10384
-0.00519,4938
0.0771,3774
-0.372,10226
-0.0544,7223
0.0671,3708
0.0129,4656
0.34,909
-0.119,10201
0.153,1255
-0.119,8775
-0.664,10239
0.252,2679
-0.194,7693
0.035,4206
-0.152,8887
0.101,2663
0.437,1547
-0.36,10351
-0.00299,5222
-0.421,9538
-0.207,10091
0.143,1239
-0.488,10310
-0.00612,5288
0.0137,4692
0.0278,3977
0.376,1061
0.359,285
0.201,704
-0.131,7196
-0.298,10199
0.0134,4583
0.0581,1430
-0.411,10465
0.0257,4252
-0.108,8055
-0.0269,5418
0.0363,3815
-0.193,9848
-0.0947,6974
0.129,1887
0.0406,4007
-0.138,9516
0.0922,1705
0.0439,3866
0.124,1513
0.0493,3015
0.128,2837
-0.0328,5427
-0.05,6802
0.15,1100
0.17,2447
-0.248,10341
-0.00779,5301
0.366,769
0.0156,4508
0.00979,4881
0.0524,3960
-0.0984,9025
0.328,267
0.104,2002
0.0376,3820
0.175,600
-0.0152,5642
0.0113,4717
-0.103,7676
-0.0415,5757
0.0592,2590
-0.0394,7162
-0.233,7904
-0.229,8984
-0.0933,8061
0.0799,3134
0.00739,5066
-0.115,9524
0.0135,4613
-0.186,6868
-0.238,10152
0.13,1407
0.439,1638
-0.12,8972
0.286,2478
0.0222,4009
0.187,604
0.169,377
-0.354,6408
-0.576,9167
0.217,2331
0.106,3551
0.335,99
0.514,639
0.0732,2808
0.0532,3206
-0.0357,6219
0.18,637
-0.0295,5653
0.064,3398
-0.137,8403
-0.195,9984
-0.0119,5566
-0.0907,8062
-0.432,10413
0.107,1692
0.000187,5100
-0.408,10411
-0.0119,5302
0.473,19
0.305,2866
2.15,625
-0.0157,5308
-0.334,9375
0.119,2743
