coef,rank
-0.414,8198
-0.0297,5452
-0.261,9742
0.303,1583
-0.351,8464
-0.0368,5880
-0.144,9791
-0.116,7764
-0.0743,6564
-0.0698,6691
0.00857,4897
-0.0748,8410
-6.3e-05,5188
0.241,898
0.459,553
-0.255,6388
-0.0843,9507
0.0072,4536
0.0188,4410
-0.0145,5528
-0.0396,5938
-0.00189,4777
-0.124,8582
-0.0712,7191
-0.247,8457
-0.043,5971
-0.0162,5781
-0.142,4672
-0.339,10192
0.103,1977
-0.28,10322
0.183,2824
0.0244,4384
-0.302,9191
-0.133,9263
0.133,509
0.0334,3978
-0.126,7352
0.166,1348
0.142,1630
-0.137,9638
0.0242,3713
0.19,1587
-0.0107,5651
-0.132,8238
-0.248,9656
-0.0153,5897
-0.00171,5185
0.134,2333
-0.0123,5423
-0.0228,5400
-0.176,8607
-0.097,7805
-0.0252,6440
-0.00224,5427
-0.0991,7316
0.171,2715
-0.191,8936
-0.0784,8900
0.263,42
-0.00668,5089
0.0441,3649
-0.017,5962
0.0103,4550
-0.00869,5406
-0.104,9295
0.031,3930
-0.126,9340
-0.0847,7474
-0.0868,5009
-0.0456,7252
0.126,1167
0.0296,4176
-0.0111,5190
-0.0817,6955
0.19,788
0.184,476
-0.0154,5537
-0.0128,5720
-0.101,8576
-0.604,10062
0.103,2856
0.031,3672
-0.103,8907
-0.0936,8028
0.157,2293
-0.0289,6187
0.135,2931
0.00991,4371
0.00494,4864
0.00763,4925
-0.176,9198
0.128,2746
0.104,2977
-0.132,8384
0.0281,3807
-0.143,7563
-0.121,9557
0.0944,2151
-0.0012,5083
-0.0116,5591
0.0177,4489
-0.169,9956
-0.0847,6713
-0.0238,5309
0.0902,3225
-0.112,7058
0.0106,4751
-0.0777,6932
-0.145,8559
1.54,3
-0.00412,4719
0.014,4333
0.0155,4204
-0.0957,7833
-0.111,8563
0.0696,2260
0.141,1867
0.11,2340
0.206,62
-0.0826,8903
0.0976,1324
0.0312,4321
0.313,1565
0.0329,3674
0.164,2350
-0.381,10130
-0.02,5451
-0.187,9321
0.0772,2915
-0.0593,7656
0.0683,3218
0.0861,3218
0.0354,3948
-0.345,5909
0.339,1105
-0.115,9217
-0.00673,5317
-0.344,9497
0.0822,1665
0.201,1370
0.0504,3591
-0.011,5214
-0.0236,6139
-0.166,8701
0.354,321
-0.193,10338
0.16,2001
-0.0258,5827
0.0552,2758
-0.385,7817
0.134,1962
0.0224,4303
0.0768,2823
-0.221,9935
0.0471,3529
-0.109,7072
0.153,1256
0.0815,2985
0.241,527
0.147,1946
-0.137,10285
-0.21,9860
-0.0657,6929
0.0287,3973
0.266,35
-0.0753,7404
-0.0811,8566
-0.112,7942
-0.135,7069
0.031,4133
-0.0917,8856
0.0437,2317
0.179,766
-0.126,9572
0.126,2014
-0.0817,6145
0.00892,4553
-0.02,5820
-0.055,6426
0.107,1452
0.29,69
0.0284,3676
0.0281,2885
-0.0603,7397
-0.0312,6336
-0.0308,5895
-0.192,10215
-0.315,8796
-0.068,7924
0.108,1833
-0.0508,8537
-0.0383,6485
0.384,175
-0.0843,6348
-0.0623,7763
0.214,663
-0.133,7611
0.0941,1106
0.241,1077
-0.0381,5929
0.419,406
0.0447,2948
-0.184,9132
0.0555,3721
-0.173,8536
-0.114,8348
0.48,66
-0.134,9626
-0.153,10024
-0.0785,8280
0.000371,5123
0.178,1345
-0.0327,5720
-0.056,8470
-0.14,9854
0.174,1220
0.116,2025
0.21,1966
-0.146,4121
-2.65e-05,5139
-0.0914,8990
-0.013,6055
-0.236,9709
-0.0138,5067
-0.211,9464
0.269,150
-0.0895,8943
0.162,204
0.122,2566
0.125,1753
0.0918,3131
0.413,322
0.126,302
-0.00422,5102
-0.0824,7225
-0.396,9108
-8.63e-05,4961
0.414,258
0.286,1914
-0.263,8941
-0.0304,6369
-0.0302,6409
0.0785,2531
-0.125,9047
-0.131,8466
-0.0383,6061
0.0815,2393
-0.127,8094
-0.00373,5268
-0.0425,7573
0.251,1426
0.125,2969
0.286,1007
0.944,138
0.198,603
-0.178,10092
-0.112,8858
-0.0777,7385
-0.289,10319
-0.168,8890
-0.0499,7010
-0.161,9376
-0.0444,5712
0.00762,4787
-0.0525,6315
0.159,2890
-0.0335,5908
0.0836,806
0.122,1996
-0.0825,7732
-0.153,8260
-0.224,10179
-0.128,8873
-0.0572,6387
-0.0688,7327
0.489,8
-0.0364,5948
-0.219,10205
0.0144,4487
-0.227,9279
0.175,1456
-0.158,8430
0.168,1504
-0.107,7938
0.0319,3517
-0.115,8093
0.00969,4691
0.0273,4282
0.244,1052
0.293,1246
0.126,643
0.139,907
-0.232,8759
-0.156,9761
-0.0793,7018
-0.04,5883
0.226,393
-0.0626,7290
0.286,315
-0.0877,7558
-0.0041,5220
-0.268,8379
0.0255,3643
-0.145,8287
-0.0108,5559
0.237,2013
-0.0561,6112
-0.000129,5012
0.0135,4449
-0.0608,7233
0.074,3138
-0.0418,5515
0.174,2119
0.0549,3630
-0.0205,5561
0.164,1878
-0.0949,6595
0.0178,4413
-0.0901,7015
0.0767,3885
0.0112,4606
0.0631,2995
-0.142,9691
-0.00481,5126
-0.0349,6873
0.138,3448
-0.0973,9294
-0.0584,7633
-0.0786,6741
-0.0208,5431
-0.285,9934
-0.395,6027
0.135,913
-0.00463,5417
0.111,1819
-0.11,9224
0.0371,3797
-0.0999,6682
-0.0481,7480
-0.0317,3282
-0.00841,5195
0.127,310
0.145,229
-0.03,5832
