coef,rank
0.558,1657
-0.294,9755
0.00424,4741
-0.233,8110
0.589,959
0.293,304
0.0981,1545
-0.019,5322
-0.0477,5929
0.0966,2809
0.0833,2416
0.152,410
0.0681,2754
-0.266,10053
-0.0551,5751
-0.0881,4885
0.0368,2971
-0.0243,6755
-0.181,9839
-0.165,9554
0.38,288
0.151,3056
0.0493,3529
0.0181,4516
0.015,4675
-0.0219,5522
0.0599,2908
0.313,2622
0.184,1793
0.0636,3003
0.143,1704
-0.34,9282
-0.0998,7414
0.483,510
0.271,100
0.0198,4051
-0.171,9848
-0.155,7890
-0.0877,7499
0.268,408
-0.166,10044
-0.0715,9336
-0.0599,6480
-0.00285,5361
-0.143,8468
-0.163,8467
-0.0663,8709
-0.0448,8033
0.336,467
0.139,1249
-0.0666,6697
0.117,2540
0.112,2348
0.0599,2161
-0.129,8686
0.206,1347
0.00538,4357
0.118,2612
-0.0329,6976
-0.0185,5853
-0.115,7502
0.177,1080
-0.0172,5967
-0.0616,8595
0.0233,4050
-0.0429,7183
-0.0623,7881
0.0914,1965
-0.0743,7203
0.108,3519
0.0668,2305
-0.00876,5252
0.264,418
-0.205,9360
-0.0182,5587
-0.126,9040
0.152,809
-0.13,9210
0.0768,2083
0.0915,2374
-0.291,7972
-0.0151,5022
0.146,402
0.0187,4171
0.359,42
0.155,2324
-0.187,10001
-0.382,9920
0.12,609
0.0166,4163
-0.193,9198
0.139,1981
0.159,2315
-0.15,8407
-0.0731,7059
0.277,23
0.206,1629
0.135,763
-0.015,5673
0.103,2283
0.092,1597
-0.038,6508
-0.0194,5879
0.217,1310
0.00966,4764
-0.00614,5234
-0.103,6898
-0.144,8548
-0.376,10445
0.0368,4036
-0.103,6108
-0.102,7220
-0.00846,5477
0.0566,2092
0.0382,4127
-0.156,9503
-0.154,9978
-0.0552,6144
-0.0892,7596
0.0374,3064
-0.0435,7440
0.131,662
-0.365,9980
-0.303,8948
-0.0243,6169
0.0648,3824
-0.0122,5047
0.263,421
-0.0348,5902
0.29,294
0.0564,2685
-0.0434,6853
-0.234,9420
0.12,1555
1.3,1121
-0.0543,5776
-0.0696,7872
-0.0193,5814
0.543,353
0.0689,2100
0.189,1506
0.338,238
0.254,357
0.215,238
0.146,1974
-0.0658,6624
0.0414,3273
-0.0202,5401
0.0258,4180
-0.0521,7444
0.646,1164
0.0857,2965
-0.0465,5412
-0.0855,7550
0.325,178
0.0748,2762
0.149,2481
0.176,907
-0.122,7990
0.0525,3490
0.291,525
-0.0982,9698
0.129,1849
-0.163,8963
0.128,1040
0.159,495
0.0062,5023
0.0678,2531
-0.109,7867
-0.123,6850
-0.0237,6262
0.0118,4677
0.0512,1943
-0.132,9087
0.0465,3025
-0.0429,5903
-0.0039,5001
0.0212,3772
-0.0297,6226
-0.308,10221
0.13,917
0.107,1306
0.0766,1625
0.0926,357
0.149,1040
0.286,35
0.139,1909
-0.0353,6675
-0.0173,5013
0.0389,3684
0.0834,2383
0.0207,3645
0.0662,2849
0.0425,3947
0.201,2008
0.123,1158
0.219,627
-0.0481,5963
-0.0894,9366
0.193,1547
0.0831,2609
-0.0119,5134
0.0823,1684
-0.268,10049
-0.17,8913
-0.154,8234
-0.185,9716
0.249,774
-0.151,9875
-0.00125,5236
0.241,165
-0.0665,6718
-0.231,9693
0.143,1726
-0.0583,8570
0.0889,1756
0.0405,4105
0.115,2048
0.357,800
-0.479,7027
-0.125,8557
-0.0985,9211
-0.0103,5877
0.0198,4639
0.172,2539
-0.0119,5200
-0.000767,5050
-0.0771,8540
-0.0501,7916
-0.157,8004
0.181,855
-0.153,7924
0.00635,5019
-0.113,10093
0.0207,4387
0.138,1912
-0.0551,5220
-0.0782,7084
-0.171,8332
-0.0515,5548
-0.127,6989
-0.0991,8791
-0.0396,6749
0.0246,4177
-0.00615,5139
-0.0614,6554
0.23,1248
-0.00991,5499
-0.155,8607
0.0196,4263
0.0358,3139
0.181,2120
0.118,3067
0.0816,3374
0.475,936
0.127,1544
0.0175,4160
-0.066,7461
-0.201,9853
0.101,2591
-0.327,10345
0.0301,3635
0.256,449
0.00263,4759
0.0547,3186
-0.163,8981
0.348,1511
-0.154,8509
-0.00308,5446
0.15,1520
0.0764,2609
0.119,2405
-0.0212,5899
-0.118,8652
0.0329,4305
0.248,353
0.0663,3074
-0.287,9995
0.0411,3738
0.123,1616
0.201,1386
0.0481,3905
-0.367,10362
-0.163,8786
0.25,508
0.0665,2057
-0.125,8309
0.0835,3014
0.0796,3097
0.148,2121
-0.284,9386
-0.142,10180
0.0791,2314
0.435,597
-0.019,5923
-0.345,10323
-0.0636,6343
0.0328,3942
0.0355,3685
-0.00828,5229
-2.87e-05,4972
-0.143,8537
0.467,830
0.145,396
0.333,586
0.0325,3915
0.185,2470
0.25,1068
0.00356,4856
0.0779,1560
0.177,626
0.0331,4201
-0.0289,5302
-0.03,5537
-0.0733,6996
-0.134,7401
0.0363,4332
0.169,2086
-0.0686,7354
0.252,992
0.534,502
0.0667,2256
-0.0901,8343
-0.0518,7314
0.0568,3529
-0.0169,5880
-0.0714,5349
-0.104,9435
0.111,1192
0.213,1392
0.197,1129
0.00881,4725
-0.166,3933
-0.0044,5420
-0.117,9563
0.0222,4294
-0.116,9331
0.187,483
0.0436,4131
0.042,3003
0.675,1840
0.206,1701
-0.0796,9184
0.048,2473
0.147,2134
0.0953,1355
0.102,2379
-0.591,7386
0.276,2494
-0.169,4328
-0.539,7848
-0.673,9498
-0.305,10097
0.336,663
-0.0242,5921
-0.0739,6677
0.00444,4978
0.00673,4467
-0.238,6099
0.309,856
0.195,1591
-0.196,6900
0.0283,4142
0.159,252
-0.368,9547
-0.249,9750
-0.0563,7208
-0.00619,5176
0.0132,4762
-0.0852,8662
0.0138,4592
0.056,3956
0.203,937
0.386,591
0.0716,3144
-0.0496,7103
-0.0943,7147
-0.021,6616
0.0629,3418
0.223,2755
0.143,1196
-0.106,8586
-0.0335,6127
-0.0534,6736
-0.194,8467
-0.148,9034
-0.265,10370
-0.0198,5768
-0.0996,8002
-0.27,9445
-0.149,9258
0.0203,4520
-0.0539,6499
0.00349,5115
0.27,1465
0.0334,3945
-0.268,9977
0.00895,4693
0.0296,4148
0.047,3362
0.0843,2576
0.00243,4852
0.127,2338
0.209,2957
-0.0245,7896
-0.179,10178
-0.0258,5395
0.0554,3972
0.0668,3567
-0.135,8356
0.0866,1684
-0.0214,6417
-0.0276,8916
-0.181,9833
0.0175,4593
-0.111,8349
-0.0762,6539
0.00179,5227
-0.0312,5891
0.058,3606
-0.0204,5887
-0.346,10225
-0.406,10353
0.0666,2370
0.17,1259
-0.201,9028
-0.176,9036
0.212,719
0.11,1099
-0.107,9124
-0.0566,6654
-0.0382,6310
0.371,382
0.115,1745
0.06,3394
0.165,771
-0.0596,8426
0.18,2980
0.181,1875
0.051,3940
-0.276,8622
-0.026,6326
0.18,976
0.11,2617
-0.203,7511
-0.115,7445
-0.303,9942
-0.0634,7668
-0.177,8039
-0.104,6640
-0.00267,5391
0.0371,4039
-0.257,10281
-0.0574,7369
0.025,3468
0.0629,3288
0.00146,5091
-0.265,10142
-0.122,9022
-0.0906,8517
0.116,2562
-0.00853,5097
-0.013,5243
0.111,2369
-0.157,9071
0.0915,2183
-0.129,9193
0.00719,4602
-0.227,9755
0.0957,1609
0.133,1413
-0.0984,7989
0.194,1490
-0.0907,8492
-0.0706,6058
0.178,826
-0.16,9275
0.186,244
0.0864,3581
0.0853,2332
0.133,2211
-0.0627,6540
0.00424,5185
-0.116,9184
0.0372,3428
0.0443,3461
0.214,192
-0.089,7891
-0.0123,5326
-0.0532,9771
-0.185,9901
-0.00663,5354
-0.226,8507
-0.236,8309
0.0882,2078
0.0596,3326
-0.16,9898
-0.131,8524
0.223,677
0.107,3039
0.0191,4368
0.0279,3285
-0.111,9128
0.0558,3998
0.00965,4737
-0.225,8176
0.0219,4617
-0.229,9197
0.0424,3191
-0.446,9577
-0.421,10251
-0.0388,5779
-0.0646,5544
-0.126,9941
-0.0482,7491
0.00137,5002
-0.11,8153
-0.27,9589
0.016,4860
-0.129,9703
0.173,936
-0.156,7385
0.0849,3233
0.282,789
0.285,1884
0.0501,2948
-0.0998,8236
-0.0891,7686
0.0447,3505
0.0849,2661
0.0191,4402
0.045,3465
0.143,168
0.404,2444
-0.708,9202
0.0297,4438
-0.137,8765
-0.187,8847
-0.0806,8125
-0.241,9728
-0.0207,5355
0.0906,2483
-0.0449,6856
-0.118,8002
-0.0715,7148
0.266,265
-0.0359,4955
-0.215,6782
0.1,1549
-0.19,9007
0.103,1931
-0.0074,5414
0.211,985
-0.0152,5636
-0.00599,5222
-0.00269,4955
0.0732,2895
-0.187,10171
-0.0698,6944
0.059,3253
-0.133,9566
0.0824,2252
0.0426,3544
-0.0778,7490
0.0466,3825
-0.0667,7831
-0.117,9191
0.142,2084
-0.00859,5293
-0.189,9694
0.143,1509
-0.0803,7191
-0.00735,5354
-0.0292,6463
-0.122,6681
-0.0935,8283
-0.0568,6206
0.111,3562
0.0358,3639
-0.0404,6134
-0.333,10039
-0.0198,5858
0.0736,2273
0.0806,3501
-0.0124,5625
-0.0844,8209
-0.0204,5716
-0.0155,5862
-0.0226,5375
-0.0551,5889
0.0443,2495
-0.0159,5575
-0.338,10301
0.0755,3123
-0.0711,7311
-0.205,10119
-0.259,10274
-0.0681,7774
-0.029,5879
-0.169,8134
0.0911,2588
-0.0736,6758
0.0184,4241
-0.0539,7618
-0.0443,6136
-0.125,9731
0.308,1130
-0.0694,6076
0.255,198
-0.19,10154
0.164,1782
-0.0294,6259
0.178,1559
0.151,1921
-0.247,10329
-0.0245,6075
-0.0039,5192
-0.0276,5851
-0.144,9354
0.122,1786
-0.114,9185
0.0134,4746
0.106,1231
-0.656,9710
0.0939,3816
-0.0992,8644
0.108,870
0.0288,3290
-0.0174,6003
-0.53,10470
0.0777,3083
-0.0469,7423
0.0308,3168
-0.14,9707
-0.0987,7488
-0.125,7214
-0.0374,5816
0.0828,2760
0.109,2107
-0.0856,4556
0.147,1365
-0.152,7763
-0.358,10407
0.122,1021
-0.0983,7448
1.31,1136
0.0527,3279
0.118,3205
0.0179,4605
0.0603,2196
0.185,1870
-0.022,4441
-0.482,7989
0.169,2165
-0.211,8645
0.0426,3857
0.198,1485
0.25,585
0.0289,3279
0.108,2159
-0.317,10079
-0.436,9349
0.0736,2178
-0.0171,5621
0.0139,4403
-0.293,10038
-0.0873,8162
-0.0386,5729
0.149,718
-0.0296,6015
0.25,269
-0.0117,5232
-0.153,7611
0.0282,4451
-0.104,7538
-0.00214,5242
0.11,1891
0.424,184
0.00825,4796
-0.161,8966
0.28,1123
-0.0742,7950
0.127,2607
0.15,2070
0.0491,4043
-0.171,9545
-0.0687,6641
-0.0692,7009
-0.0429,6549
-0.00624,5211
0.0423,4281
-0.0643,6587
-0.217,8231
-0.114,7137
0.00454,4951
0.0472,3665
-0.281,7954
-0.277,10193
0.253,338
-0.0779,7691
0.108,2003
-0.00852,5473
0.144,1791
0.246,2041
-0.00491,4105
-0.0451,7044
0.0334,3641
-0.023,6189
-0.0514,6116
-0.0655,8469
-0.292,8805
0.112,1770
0.119,976
0.0737,3755
-0.111,7678
-0.0529,6506
0.246,627
0.284,311
0.149,818
-0.0532,5493
0.0706,3540
0.368,2064
-0.0528,5929
0.0968,1046
-0.253,10019
0.103,2742
-0.209,10287
-0.161,9565
0.0597,3953
-0.00261,5318
-0.00438,5228
0.021,4286
0.104,1660
0.475,744
0.0932,4009
0.113,1274
-0.0713,8603
-0.0571,6946
0.0926,2749
-0.238,9739
0.328,508
0.145,767
-0.135,9005
0.0386,3995
-0.292,8832
0.0564,2959
-0.103,9044
0.0563,3026
0.23,234
-0.202,9897
-0.237,8955
-0.0168,5798
-0.0627,6918
-0.0173,5381
-0.0416,7180
0.337,158
0.205,863
0.234,664
-0.463,10370
-0.0127,5643
-0.112,7966
-0.246,10012
-0.059,5917
0.0627,3724
0.108,2803
-0.0893,9189
-0.15,7539
0.332,1451
0.194,1155
-0.189,8372
-0.275,9992
-0.0234,5938
-0.149,9211
-0.0429,5688
-0.127,9958
-0.253,8632
0.0195,4445
-0.157,8785
-0.0248,6262
0.197,916
0.0189,4539
0.0932,2705
0.0364,4214
-0.204,10334
-0.12,8182
-0.0185,7413
-0.00829,7326
-0.00461,6185
0.00899,3361
0.0364,266
1.65,789
-0.266,9720
1.91,701
-0.186,9967
0.23,545
-0.077,6068
0.184,2272
0.304,750
0.0206,4216
0.261,1026
0.163,1150
-0.0558,6019
-0.0415,7952
-0.0379,6076
0.0292,4135
-0.29,7760
-0.0278,4964
-0.448,10112
0.551,1042
-0.403,10464
0.061,3500
-0.165,6444
0.0964,2770
0.146,2211
-0.335,8749
-0.0672,7460
0.129,1495
0.284,1624
-0.251,10157
0.0235,4299
-0.0183,5977
-0.213,8223
0.411,181
-0.0148,5486
-0.154,7587
-0.131,8271
0.188,275
0.0457,2023
0.0211,4447
0.118,1874
-0.0125,5429
0.131,2599
0.16,1508
-0.0826,7593
-0.0885,6812
-0.202,9944
0.139,1998
-0.068,7593
0.0227,4116
0.145,1617
-0.0114,5254
-0.147,9998
0.12,2962
-0.619,10446
-0.0472,6708
-0.116,9031
0.145,2779
0.00244,4739
-0.233,9485
-0.332,9815
-0.103,8658
-0.118,8690
-0.0534,5597
0.19,290
0.0137,4789
-0.0788,7912
0.0859,2200
-0.0131,5731
-0.0083,5381
0.293,151
0.118,2310
0.0504,3997
0.105,1155
0.0357,3612
-0.322,9014
0.0579,3866
0.0963,2163
0.0409,4094
0.0288,4488
0.000616,5192
0.0373,3715
-0.381,9255
-0.0698,7065
0.00971,4903
-0.0222,4774
-0.0119,5617
0.879,424
0.106,830
0.129,1327
0.0156,4387
-0.595,7868
-0.183,5471
1.11,39
-0.253,8499
0.148,1439
-0.0871,6083
0.0235,4283
-0.0642,7341
-0.0845,7707
-0.0277,6096
0.226,695
0.00408,5107
-0.144,8534
-0.135,9098
0.215,505
0.116,1470
-0.191,8758
-0.0887,8408
-0.055,6401
0.00614,4702
0.161,1600
0.164,1344
-0.322,6366
-0.315,5128
0.0234,4269
0.00549,4820
0.035,4290
-0.00628,4974
-0.0345,5707
-0.0366,6442
0.167,1191
0.142,664
-0.131,9011
0.0118,4421
-0.0646,6905
0.245,887
-0.27,10079
-0.0685,8223
-0.00121,4849
0.00227,5125
0.0319,4372
-0.0596,6635
0.31,1303
0.0815,3201
-0.0224,6440
0.0213,4548
-0.177,6848
-0.00665,5301
0.00478,5127
0.517,150
-0.0147,5919
0.0826,3128
0.264,1379
-0.229,10151
-0.197,9866
0.172,2059
-0.126,10268
-0.0845,8424
-0.416,7162
0.571,1699
-0.111,7266
0.035,3745
-0.138,7287
