coef,rank
-0.49,8841
-0.11,7018
-0.0576,6145
-0.188,7529
-0.343,8373
0.133,1793
-0.024,6064
-0.0617,6398
-0.0557,6126
-0.0603,6457
0.0395,3814
-0.115,9554
0.184,494
-0.0539,6525
-0.221,8352
0.913,651
0.0449,2538
-0.00422,5294
0.128,1519
-0.0262,5939
0.169,1884
0.668,420
-0.0464,6424
-0.143,8959
0.0582,4085
-0.211,9130
0.144,948
-0.144,4690
-0.154,8141
-0.0337,6375
0.0344,4133
0.597,511
-0.0626,6571
0.146,2851
-0.0707,7582
0.0616,2190
0.129,1329
0.0555,3879
0.0317,4123
0.175,1182
-0.0497,6991
0.0299,3339
0.086,3195
0.143,1152
-0.0233,5523
-0.154,8310
-0.00785,5407
-0.0107,5817
-0.00509,4936
-0.0856,7854
0.0859,2588
-0.113,7432
0.0841,2902
0.0137,4375
0.0724,3371
-0.151,8380
0.268,1999
-0.112,7547
-0.0835,9081
-0.192,10303
0.15,2074
-0.0896,7474
-0.0132,5792
0.00956,4603
0.00619,4749
0.00167,5114
0.0202,4388
-0.148,9749
-0.00848,5314
0.777,615
0.0188,4278
-0.228,10329
-0.0284,5791
-0.0156,5297
-0.0669,6658
0.233,443
0.0943,1926
-0.0424,6542
0.0608,2589
0.0416,3847
-0.442,9245
0.111,2746
-0.00526,5483
0.00853,4639
0.0394,3770
-0.145,7862
-0.102,8511
-0.272,8950
0.0266,3504
0.0388,2990
-0.0499,6351
-0.145,8655
0.165,2243
-0.171,8749
-0.152,8746
-0.0161,5771
-0.275,9535
0.106,1278
-0.0108,5517
-0.0778,7329
0.087,1744
0.0103,4718
0.164,763
0.508,95
0.226,1959
0.177,1876
-0.0795,6462
0.48,43
-0.0064,5040
-0.0962,7527
-0.316,8847
0.331,303
-0.0247,6319
-0.00253,5248
0.106,2501
-0.00561,5278
-0.0576,7431
-0.0608,6285
-0.223,9980
0.0206,3883
0.125,771
-0.0701,8323
-0.351,9891
0.386,1114
-0.00359,5246
-0.224,9024
0.0763,3432
-0.141,8593
-0.053,6399
-0.0488,6460
-0.00415,5216
-0.0435,6854
0.21,1440
0.0748,2691
-0.019,3735
-0.266,8992
-0.0294,6309
-0.117,8943
-0.0256,4981
0.0713,2008
0.34,391
-0.0668,6636
-0.159,9232
-0.00205,5286
-0.0288,5648
-0.204,9291
-0.0176,5827
0.197,1564
-0.132,8857
-0.0394,6884
0.533,1529
0.108,2477
0.678,81
-0.0525,6619
-0.112,8070
0.249,272
0.0246,4577
0.0747,2806
-0.129,8130
-0.0756,7134
0.0293,4352
-0.0862,9396
-0.137,8746
-0.114,8037
-0.131,9647
-0.0547,7761
0.00608,5029
0.125,1034
-0.178,9249
-0.0879,6181
-0.0908,8532
0.139,823
0.0605,1527
-0.127,8983
0.0773,1986
-0.066,6483
-0.0516,5704
-0.115,10122
-0.0786,8169
-0.17,8869
0.042,3431
-0.0206,6167
0.0172,4237
0.0667,872
-0.0946,8472
0.0809,2079
-0.00779,5281
-0.0154,5841
0.373,1306
0.043,3541
-0.0458,6206
-0.0375,7806
-0.129,9156
0.0874,2959
0.028,4383
0.182,415
-0.174,9454
0.0414,4242
-0.0243,6606
0.12,2517
-0.07,6849
0.241,1419
0.00678,4643
-0.0302,5716
0.219,1023
-0.255,9588
-0.0192,5489
-0.0853,7037
-0.00636,5237
-0.135,9757
-0.0726,8098
0.272,690
0.141,1857
0.243,584
-0.0548,8404
0.223,126
0.321,168
0.0535,3466
-0.256,8997
-0.448,6746
-0.216,9951
0.198,128
0.0453,2602
0.18,1621
0.312,1375
0.106,2558
0.0723,2671
-0.111,9557
-0.0457,7711
-0.166,8185
0.214,552
0.231,1347
-0.412,10390
-0.00616,5451
0.0809,2941
-0.0048,5126
0.62,588
0.0896,2717
-0.0926,6863
-0.169,7056
-0.278,9085
-0.0503,7150
0.177,727
0.349,28
0.108,1703
-0.13,8445
0.128,2547
-0.00165,5175
-0.0609,6516
-0.0444,6961
0.0548,2232
0.531,187
-0.0189,5167
-0.258,9259
0.806,243
0.0597,3188
-0.14,9592
-0.0357,6357
0.231,548
-0.104,7949
0.199,1179
-0.0883,8382
0.0333,4204
-0.22,9039
-0.129,9048
0.112,2113
-0.00951,4725
-0.246,9754
0.054,1830
-0.227,10025
-0.204,10082
0.289,521
-0.203,10027
0.0868,2371
0.0142,4706
-0.0281,6073
0.0276,4181
0.00876,4951
-0.27,10406
0.00519,4807
-0.212,9089
-0.0667,6884
-0.199,9050
0.0666,3321
-0.206,9659
-0.137,10127
-0.00136,4974
-0.0685,6652
0.0353,4083
-0.118,7361
-0.0866,6500
0.0458,2978
0.214,203
-0.311,9579
-0.215,10298
0.0827,3356
-0.183,8351
-0.16,9499
0.0655,2709
-0.161,9009
-0.17,9399
-0.23,9801
0.078,3820
-0.0252,6223
-0.248,9686
-0.0567,7314
-0.159,6953
0.0849,3236
-0.000137,5014
0.00507,4954
0.0236,4189
0.00148,5077
0.206,1887
-0.108,7009
0.263,524
-0.206,8470
-0.0511,6432
0.585,109
-0.112,8540
0.244,1066
-0.277,8842
-0.0582,7969
-0.129,9291
-0.0585,7539
-0.177,9315
-0.0481,7508
0.15,3329
0.0389,3573
0.0338,3590
-0.0921,7021
0.443,78
-0.067,6484
0.146,2460
0.00302,5085
-0.152,10092
0.221,425
-0.0812,8354
