coef,rank
0.147,3513
0.339,635
-0.137,7902
0.152,2969
0.703,649
0.201,912
0.249,112
0.816,5
0.923,4
0.162,1716
0.586,17
-0.0371,6850
0.0248,4218
0.433,154
0.631,168
-0.296,6878
0.077,1277
-0.0211,6522
0.0514,3401
-0.11,8493
0.00746,4872
0.757,279
0.0345,3960
-0.0249,5816
-0.306,9126
0.0445,4087
-0.0787,8086
2.09,66
-0.194,8802
-0.113,8857
-0.104,8088
0.511,750
-0.0412,6032
0.224,1978
-0.0394,6397
-0.121,9834
0.219,323
-0.0516,5942
0.131,1909
0.0789,2808
-0.00977,5201
0.0553,1925
0.124,2523
0.147,1089
0.258,630
0.18,1588
-0.0547,8144
-0.0754,9308
0.0723,3369
0.186,665
-0.143,8615
-0.172,8541
-0.033,6125
0.0911,1189
0.0586,3702
0.26,853
-0.209,6910
0.245,1024
-0.0441,7538
0.261,45
-0.111,7415
-0.0366,5983
0.0331,3804
-0.0791,9265
-0.125,9426
-0.00995,5621
-0.0965,8951
-0.111,9016
0.298,243
-0.192,5976
0.00696,4835
0.14,958
-0.198,9569
0.161,1773
-0.103,7386
-0.169,9764
0.0334,3833
-0.14,9405
0.0279,3871
-0.14,9366
0.133,3697
0.0839,3181
0.102,1080
0.101,1512
0.0483,3503
-0.0542,6101
-0.0307,6255
-0.152,7223
-0.028,6524
0.0342,3219
0.127,2389
-0.13,8381
0.251,1308
-0.00556,5240
-0.313,10291
0.0748,2063
-0.195,8457
-0.0236,6213
0.0348,3882
-0.199,9688
0.0626,2492
-0.0189,5766
-0.0169,5794
-0.0765,6556
1.48,4
0.388,317
-0.0756,6385
-0.24,9885
0.0263,4178
-0.0311,5825
-0.37,9372
-0.178,8820
-0.0841,8910
-0.122,10067
-0.237,10094
0.0687,2913
-0.0278,6155
-0.117,7623
0.00189,5021
0.0206,3887
0.0229,4204
-0.0179,5994
-0.233,8727
-0.204,7697
0.0795,1952
-0.24,9232
-0.15,7630
-0.151,8802
0.138,1916
0.0142,4574
0.0098,4557
0.0405,4091
0.462,148
-7.37e-06,5264
-0.53,7284
0.148,2717
0.00504,4916
-0.149,9583
-0.184,7528
