coef,rank
1.26,472
-0.214,8824
0.0124,4550
0.0646,3980
0.719,609
-0.177,9198
0.0721,2264
-0.166,8722
-0.191,8952
-0.122,7871
-0.245,10376
-0.102,9289
0.0177,4526
-0.127,8220
0.239,1862
-0.224,6039
-0.0988,9868
0.0245,3403
-0.0243,5881
-0.0851,7845
-0.0416,5995
-0.196,7225
0.278,264
-0.189,9747
0.14,3083
0.129,2575
-0.00845,5456
0.434,2150
0.989,0
-0.0995,8506
-0.0948,7882
-0.518,10239
-0.228,9626
-0.305,9215
0.0103,4512
0.256,17
0.14,1129
-0.081,6518
0.118,2117
-0.0308,5770
0.14,716
0.093,763
-0.025,5642
-0.0102,5636
0.0721,3225
-0.46,10448
-0.0215,6288
-0.0132,5991
-0.0643,6275
-0.0307,6072
-0.054,6340
0.148,2030
-0.000974,5170
0.147,313
-0.0834,7629
-0.253,9811
-0.348,8624
0.0611,3689
0.0223,3921
0.00196,4978
-0.0378,5766
-0.00941,5141
-0.0452,7183
0.108,597
-0.14,9696
-0.17,10241
0.0141,4644
-0.109,8954
-0.147,8919
0.904,423
0.0323,3650
-0.0982,8445
0.0286,4209
0.164,1719
-0.0559,6400
0.163,1133
-0.0903,8407
-0.0637,7315
0.0101,4665
0.181,777
-0.196,6994
-0.228,8988
0.0427,3124
-0.106,9007
-0.054,6821
-0.198,8680
0.0504,3495
-0.242,8574
0.0272,3475
0.129,341
-0.0737,6857
0.0763,3202
0.183,2019
0.0157,4751
0.132,2235
0.11,1222
-0.108,6901
0.328,5
-0.276,10426
0.256,399
-0.0389,6819
0.0994,2036
-0.0108,5532
-0.0347,5642
-0.49,10400
-0.05,6189
0.15,2368
-0.154,8739
-0.0604,6491
-0.301,10292
1.45,7
0.415,104
0.197,118
-0.0588,8306
-0.127,8544
-0.0464,6672
0.134,806
-0.123,7748
-0.119,8348
-0.0321,6603
-0.0366,7123
-0.0258,6398
-0.0407,5591
-0.236,8139
-0.0697,8165
-0.0493,5974
-0.15,7628
-0.108,7857
0.0455,3764
0.0825,2789
-0.0668,7978
-0.0617,7409
