coef,rank
0.724,1238
0.15,2295
0.352,389
-0.228,8060
0.466,1443
-0.14,8504
0.145,732
-0.174,8875
-0.316,10163
0.182,1473
0.244,260
0.00813,4696
0.0215,4368
-0.0676,6880
-0.482,10328
1.19,334
0.0678,1562
0.0159,3938
0.0693,2900
-0.0987,8189
-0.131,7940
-0.128,6356
-0.0819,7455
0.116,1931
-0.312,9194
0.545,67
-0.0613,7514
-0.398,7434
-0.0752,6587
-0.205,10180
0.0483,3729
-0.217,7933
-0.101,7449
-0.155,7245
-0.0594,7150
-0.0149,5802
-0.0813,8018
-0.0428,5779
0.182,1148
0.454,21
0.113,1128
0.0934,751
0.0802,3327
0.00506,5042
-0.178,9072
-0.133,7878
-0.125,10208
0.095,653
0.0101,4600
0.0462,3462
0.0486,3464
-0.0748,6604
-0.245,10085
-0.00723,5482
-0.0864,7710
-0.0835,6961
0.0375,4018
-0.13,7911
-0.0322,6936
0.0373,3462
-0.238,9527
0.0566,3313
-0.0155,5888
0.0125,4435
0.146,730
-0.109,9387
-0.153,10004
-0.185,10148
-0.164,9235
-0.267,6784
0.00796,4798
0.149,846
-0.159,8974
-0.0479,6094
0.132,2636
0.302,150
-0.181,10129
0.0599,2823
0.217,147
-0.0634,7486
-0.148,6468
-0.141,7620
-0.0189,6207
0.259,58
-0.112,8519
0.0706,3662
-0.0986,8422
-0.175,7582
0.0314,3283
-0.0914,9586
0.19,1511
-0.132,8412
-0.208,8916
-0.0235,5665
0.171,1621
-0.0803,8361
-0.366,10190
0.00842,4728
0.12,1575
0.0664,3103
0.178,308
-0.0103,5455
-0.0687,7746
-0.103,7121
0.0612,3941
0.0689,3630
-0.0303,5453
0.0542,3684
0.361,148
-0.0737,6975
-0.0559,5522
0.11,2316
0.0568,2446
0.0205,3909
-0.274,10287
-0.0303,6156
0.0553,2733
-0.117,7626
-0.0841,7480
-0.023,6150
0.026,4064
-0.00484,5340
0.0253,4431
-0.173,7256
-0.0238,6149
-0.124,7426
-0.374,10093
0.221,679
-0.0077,5163
-0.0989,7829
0.219,122
0.0559,3591
-0.294,9967
-0.123,9171
-0.0445,3862
0.223,1958
0.024,4163
-0.204,10194
0.181,2293
-0.0174,6063
-0.0215,5493
0.107,2358
-0.0247,5637
-0.0272,6312
0.0943,2892
-0.101,7444
0.135,727
0.183,1716
0.117,1901
0.0989,1466
-0.257,6495
-0.0678,7204
0.146,2549
0.129,1776
0.0698,2970
0.194,616
-0.379,10218
0.0173,4444
0.15,1704
0.0484,3606
0.117,2484
0.0553,2053
-0.0967,7792
0.271,697
-0.0627,7789
-0.0552,7783
-0.015,5669
-0.0618,7827
0.114,2115
-0.176,7800
-0.0805,8258
-0.105,9195
-0.026,7087
-0.0726,7542
-0.00153,5049
-0.239,9844
0.108,3403
0.0142,4190
-0.0146,5599
