coef,rank
-0.0504,6838
0.0866,2771
0.0413,3779
-0.119,8054
0.185,2646
0.0759,1673
-0.364,10324
-0.0967,8643
0.359,1116
0.446,196
-0.0366,6654
-0.000264,5227
0.0277,4038
0.0685,3276
-0.315,9614
-0.167,7971
-0.148,8774
0.0672,4107
-0.0347,6018
0.0361,4098
0.0038,4922
-0.0577,6313
0.666,265
0.0713,2086
-0.0255,6194
0.00695,4970
-0.167,9173
-0.0254,6365
0.365,1792
0.0779,2056
0.0168,4350
-0.154,8282
0.136,2000
0.19,1518
-0.461,6708
0.0741,2310
-0.0516,7537
-0.231,10285
0.152,611
-0.0192,5981
-0.0175,5190
0.137,507
-0.226,4607
0.115,2901
0.00361,4910
0.0311,3264
-0.0499,6256
-0.0657,8144
0.0509,3565
0.45,2397
-0.627,10141
-0.762,8649
0.642,1895
-0.244,5796
0.276,649
0.152,2381
0.311,176
-0.092,7123
-0.0126,5955
0.0141,4013
-0.687,9895
0.0103,4789
0.0525,3743
-0.132,6042
-0.131,8599
-0.0815,8916
0.319,1483
0.0893,3009
-0.184,10000
-0.0374,6298
0.326,472
-0.173,10207
0.156,1445
0.0549,3977
0.0872,2753
0.279,1199
0.0851,2850
0.139,984
0.183,1722
0.0822,1243
-0.146,8749
0.224,2752
-0.011,5669
-0.021,5548
-0.136,8768
0.0271,4200
0.367,636
0.0518,3768
0.167,1073
-0.186,10052
-0.069,7158
-0.29,9632
0.142,1420
0.183,2143
-0.082,7177
-0.0275,6316
-0.153,7546
0.0275,4154
0.0768,3460
0.0496,3592
0.104,2088
0.048,3328
-0.0155,5713
-0.18,8426
-0.0605,6330
0.0901,3916
-0.0282,8232
0.14,937
0.0855,3138
-0.376,10304
-0.211,9424
0.173,1733
0.0353,3428
0.0209,3419
0.00429,4554
0.213,556
-0.336,9793
0.0943,2358
0.0516,3872
0.000392,5305
-0.0435,6273
-0.159,8718
0.0672,3543
0.00147,4965
0.135,2421
-0.206,10353
-0.0585,6961
0.119,2612
-0.155,8664
0.0844,2722
-0.0617,8070
0.0559,3117
-0.295,10202
-0.236,10191
-0.139,8275
0.111,1835
-0.124,7771
-0.273,10440
-0.0804,9223
0.432,1635
0.0734,3459
-0.137,8062
-0.254,8371
0.0207,4180
-0.0894,7628
0.195,1393
0.291,1890
-0.0487,5969
-0.219,9095
-0.142,9694
-0.23,8799
-0.554,10446
-0.194,9686
0.241,799
-0.144,9055
-0.16,9966
-0.0298,6899
-0.027,5607
-0.172,9289
-0.0993,7664
-0.299,10436
-0.0604,7496
-0.167,8587
0.118,2246
-0.323,10081
-0.0578,6621
-0.0944,7642
-0.0262,6259
-0.145,9512
0.076,2865
-0.292,10234
0.132,900
-0.115,8448
-0.114,8368
0.115,2681
-0.0777,8079
0.253,1423
0.0157,4375
-0.00193,4996
-0.158,10072
-0.419,10186
-0.188,10159
0.0246,4362
0.207,1436
0.0946,2515
0.148,939
0.0568,2622
-0.0717,8003
-0.0415,6834
0.176,769
0.181,972
0.0195,3255
0.043,3595
0.0279,3953
-0.0512,5867
-0.0717,5868
-0.108,8997
0.0444,3760
0.0776,2638
0.0943,2473
0.0537,3617
0.14,2521
0.132,1188
0.0884,935
0.145,817
-0.303,9703
0.0365,3889
-0.283,8829
-0.0606,6166
-0.0467,5951
-0.0627,8020
0.0195,4526
-0.216,8607
0.164,2483
-0.51,10206
0.0906,1219
0.0378,3761
-0.097,8633
0.0229,4135
0.295,806
-0.15,8952
-0.133,9759
-0.103,8239
0.0153,4852
0.0118,4772
-0.0806,6860
0.504,743
-0.0178,6151
-0.0122,5439
-0.00841,5529
0.148,1042
0.0875,2592
0.0557,3498
0.0168,4601
0.0204,3986
-1.06,10279
1.11,1230
0.816,617
0.0175,4622
0.0888,3079
-0.125,9247
0.0786,3068
0.155,1890
-0.0663,6977
0.0781,2761
-0.136,8384
-0.0731,7204
0.0218,4548
0.022,4471
0.225,2545
0.191,338
0.221,1156
0.0326,3987
-0.168,9036
0.181,1342
-0.132,8822
0.219,760
-0.0351,5896
0.268,274
-0.00366,5300
0.158,1667
0.0624,3158
0.0255,3992
-0.172,9883
0.167,708
-0.0137,5412
0.00546,4742
0.0467,3017
0.168,628
0.0363,4168
-0.132,8582
-0.246,10206
-0.0497,6700
-0.129,8331
-0.0334,6168
0.0872,1384
0.424,760
-0.0737,7677
0.0737,3618
-0.0857,6194
-0.112,9036
0.217,547
0.198,1787
0.0112,4579
0.246,82
-0.218,9006
0.154,635
-0.0502,7066
-0.0994,8055
0.0109,4813
0.299,787
-0.117,6876
0.000904,5017
0.00872,4830
-0.128,7962
-0.0421,6265
0.26,416
0.0966,1889
-0.056,6861
-0.146,9736
-0.0167,5571
-0.148,7792
-0.132,8680
0.151,2146
-0.26,10383
-0.000145,5088
0.103,3270
-0.142,10005
-0.231,8779
0.419,399
0.0247,4105
0.0661,2687
-0.0808,7063
-0.0782,7835
0.161,1802
0.189,1425
0.0353,3805
0.0432,3095
0.0337,3329
0.128,1803
-0.0022,5316
-0.145,9183
0.0493,3075
-0.121,7938
-0.0303,6360
0.317,2781
-0.111,6135
0.0576,2994
0.00487,4706
0.0529,2219
-0.0776,8321
-0.149,7730
0.0548,3630
0.0917,1679
-0.00173,5384
-0.0962,8725
-0.257,9986
-0.273,9510
0.102,2753
-0.134,9125
0.21,818
0.731,1702
-0.0355,6119
0.117,2845
-0.308,10271
-0.0405,7011
-0.0751,6839
-0.561,7317
-0.0633,7729
0.508,559
0.362,573
0.0269,3691
0.242,1263
0.883,919
-0.779,9747
-0.0578,6429
-0.395,10226
-0.126,8996
-0.082,6955
-0.114,8432
-0.0356,7523
0.168,1179
-0.152,8182
-0.486,9727
0.0192,4140
-0.0595,6970
0.0273,3814
-0.00619,5136
0.14,1132
-0.048,5881
0.0145,4456
0.00469,4857
-0.0688,7543
0.0709,3404
0.127,2910
-0.0261,5789
0.00546,4954
-0.187,10336
-0.258,10400
-0.102,7261
-0.163,10247
0.149,1979
-0.195,8406
0.00126,5123
0.0437,4164
0.197,1444
0.00217,4380
-0.23,10132
0.0757,3522
-0.179,9651
0.0251,4044
-0.0094,5282
-0.132,7438
0.236,743
-0.401,10115
-0.138,7615
-0.0152,5542
-0.312,10447
0.00449,4917
-0.153,8707
0.174,988
0.132,1291
-0.196,9831
0.0228,4103
-0.241,9857
0.252,1982
-0.0322,4234
0.268,38
-0.195,10377
0.104,1245
-0.0855,6849
-0.0607,8292
0.16,2468
-0.0397,6240
0.064,2373
0.0255,4539
0.00905,4915
-0.214,9727
-0.123,8522
0.229,656
0.206,277
-0.113,6321
-0.0354,5381
0.946,341
-0.1,6725
-0.057,7930
0.0473,3739
0.114,2532
0.0399,3487
-0.193,9951
-0.776,10474
0.0616,3408
-0.0671,7303
0.0651,3098
-0.0789,7999
-0.625,10432
0.565,1056
-0.0519,7607
-0.125,9955
0.0387,3610
-0.0227,5897
0.18,1617
0.327,511
-0.159,10028
-0.0988,8173
0.0791,3027
-0.403,9814
-0.112,8392
0.115,1186
-0.0198,5830
-0.0197,5705
-0.0579,6917
0.0179,4856
0.104,908
-0.0997,7934
-0.199,8776
0.0299,3700
0.049,3465
0.241,588
0.288,336
0.186,2222
0.0759,3003
-0.0659,6848
-0.0166,5523
-0.141,7276
-0.347,10280
0.154,2065
-0.0389,7173
-0.0307,5393
0.136,3092
0.0233,4222
0.411,354
0.04,3935
0.0431,3530
0.0944,2242
0.204,1768
0.00801,4924
-0.266,8801
0.257,1150
-0.213,9622
-0.0963,9086
0.0826,2844
-0.144,8343
0.0768,3052
0.428,194
0.0315,3842
-0.0626,6700
-0.0859,10427
-0.0292,9804
0.0123,3575
-0.0242,9470
-0.0109,7577
-1.05,10047
-0.233,9394
0.132,3413
0.0472,3487
-0.117,8266
0.577,304
-0.286,9528
0.171,1905
0.161,651
0.296,805
0.029,4209
-0.0119,5212
-0.0389,7809
-0.0233,5584
0.0369,3893
1.27,83
-0.164,6386
0.0564,3977
-0.263,7126
0.0636,3501
0.142,1927
-0.373,8662
-0.0974,7061
0.222,1249
-0.119,6138
-0.197,10026
0.148,1152
0.481,600
0.157,1620
-0.0599,7679
-0.0625,7843
-0.802,10474
0.262,727
0.0817,2615
-0.148,7487
-0.1,7582
0.182,317
0.0424,2217
0.17,1336
-0.0108,5404
-0.0711,7118
0.114,2841
0.0247,4113
0.0398,3881
0.184,1734
0.0776,2995
-0.00533,5211
0.0299,3691
0.00567,4853
-0.0321,6051
0.0922,2148
-0.113,9408
0.199,1943
0.011,4805
0.0757,2625
-0.153,9685
0.018,4802
-0.0223,5611
-0.0105,5359
-0.109,6830
-0.205,10234
0.122,1935
-0.375,9836
-0.0171,6007
-0.0276,5850
-0.18,9963
-0.0403,6915
-0.141,9549
-0.0406,6692
0.0263,4252
0.00507,4889
-0.205,8712
0.0423,3230
-0.102,9354
-0.482,10143
0.155,2368
0.0703,2843
0.39,132
-0.247,10039
-0.014,5874
-0.0751,8019
-0.4,9424
0.0769,2685
0.091,2291
-0.0553,5050
0.0816,2544
0.739,667
0.0698,1834
-0.292,10450
0.0377,3424
2.81,200
-0.0387,4380
-0.398,9587
-0.14,6973
-0.185,9832
-0.0382,5377
0.00573,4845
0.0849,2273
0.164,1225
0.204,425
0.116,2098
0.164,1369
-0.11,7751
0.122,1491
0.187,752
-0.153,9532
0.153,2228
0.0483,3333
0.00206,5061
0.213,1262
-0.231,9841
-0.00367,5386
-1.28,10384
2.5,453
0.0609,3435
-0.141,6910
-0.117,7487
0.232,1136
0.355,597
0.23,521
0.17,1133
0.128,853
0.0547,3346
0.0202,3823
-0.0453,6334
-0.113,7684
0.075,3175
0.0676,2104
0.159,1638
0.19,130
-0.125,6708
0.0656,3581
-0.197,8129
-0.23,9803
0.133,502
-0.133,8852
-0.119,6142
0.0623,3254
0.0798,2769
0.209,1805
-0.0765,8459
-0.0533,6394
-0.285,9311
0.269,247
-0.00399,5189
-0.0786,6608
0.0237,3816
0.0201,4273
0.44,2186
-0.0371,4497
0.349,563
-0.0801,8523
0.449,377
-0.071,6356
-0.0575,5914
-0.152,7946
-0.0544,6854
0.149,2705
-0.0073,5408
0.0515,3861
-0.216,5179
0.349,1766
-0.167,5983
-0.141,9276
0.268,401
-0.0403,6296
-0.388,9971
0.105,3697
-0.37,8553
-0.106,9520
0.0232,4148
0.184,2337
0.124,2067
-0.0853,6262
0.0958,1978
-0.0422,7092
0.052,2659
-0.0398,8041
-0.00449,5116
-0.135,9865
-0.0373,7070
0.324,2
-0.0305,6078
0.0156,4494
-0.0527,7126
-0.158,7393
0.113,3221
-0.078,7247
0.0163,4319
-0.0921,8069
0.0559,3695
-0.001,4883
-0.0507,6096
0.192,1063
0.136,1004
-0.941,9162
-0.0418,5625
-0.03,4956
-0.316,9898
0.144,1978
-0.00563,5096
-0.148,7837
-0.0854,7344
0.143,1211
0.11,2312
-0.00363,5201
0.0129,3736
-0.287,9902
0.935,1216
0.596,444
-0.117,7974
-0.0478,7260
-0.117,8768
0.51,111
0.0135,4387
-0.0179,5040
0.0402,3473
-0.172,9294
0.0715,1903
-0.218,9535
0.191,1844
0.336,1321
0.524,158
0.102,3133
0.0496,3121
-0.132,8638
0.0496,3329
0.392,208
0.388,907
0.0019,4919
0.0738,2333
-0.0664,6263
-0.132,8828
0.0841,2910
0.155,2942
0.0693,2530
-0.291,10465
-0.235,9433
0.156,1592
-0.0624,6114
0.016,4803
-0.0588,6923
-0.00554,5401
-0.121,9005
0.115,2383
-0.0608,7527
-0.402,9118
0.0796,1321
-0.0691,7852
-0.166,7779
-0.14,8070
-0.336,9791
-0.0254,5914
-0.0988,7633
-0.185,8773
-0.114,7125
-0.0742,7012
0.162,196
0.0102,4574
-0.0929,8803
0.14,1114
-0.0426,6741
0.0713,2412
-0.00789,5280
0.0114,4987
-0.244,10460
0.0576,3073
0.00718,4744
-0.12,7238
0.0374,3749
0.154,2444
-0.153,9087
0.0228,4041
0.618,211
0.136,1697
0.0232,4361
-0.365,9478
0.0269,4199
0.0896,2387
0.115,2980
0.179,947
-0.285,6316
0.307,146
-0.194,9899
0.0809,2497
-0.0207,6070
-0.16,8950
0.987,1483
0.00176,5004
-0.0384,6368
-0.219,10381
-0.255,8980
0.212,2333
0.0735,2747
0.0752,2582
-0.0844,8772
-0.0194,5802
-0.167,9055
-0.105,7499
0.13,2184
-0.0848,8210
0.0239,4483
0.0748,2084
-0.143,9579
-0.343,10137
0.219,1244
0.0428,2962
0.0401,3254
-0.251,10072
-0.0741,7725
-0.244,8374
0.331,451
0.0736,3155
-0.0873,7421
-0.169,9180
-0.0948,7055
0.198,2071
-0.0778,6342
0.0315,3840
0.0391,3187
-0.059,5742
-0.0519,6961
-0.203,10102
-0.173,8506
0.108,1435
-0.0982,9384
0.0191,4476
-0.101,7883
-0.00978,5231
-0.475,8669
-0.154,8228
0.0244,4020
0.0249,3994
0.263,593
0.0564,2576
0.0158,4573
-0.0121,5863
-0.108,7790
0.433,415
-0.0459,5466
-0.496,9425
-0.585,10463
0.152,1298
0.0618,2463
0.147,1194
-0.0853,8364
-0.421,10086
0.00307,4769
-0.0262,6595
0.0202,4200
-0.0179,5521
-0.0559,5993
-0.231,9892
-0.152,9365
0.0891,1468
0.0639,3149
-0.119,7927
-0.0179,5859
0.0596,3235
-0.552,10396
0.119,1841
-0.337,9973
0.141,972
-0.0193,5679
-0.0319,7037
-0.0771,6979
-0.0586,8241
0.347,349
0.081,2305
0.0561,2891
0.0525,4517
0.0601,3536
0.0997,593
0.18,416
0.139,1623
-0.134,8309
0.0328,4220
-0.0567,5959
-0.0162,5857
0.0144,4413
-0.163,8237
0.145,2446
-0.0742,6851
0.169,1366
-0.125,8603
0.0596,2461
-0.356,7474
-0.184,9337
0.1,3538
0.0562,3326
0.00746,4868
0.0684,3879
-0.056,7296
-0.105,6872
-0.419,10173
0.0752,2922
0.00942,4775
-0.0211,5717
0.157,1121
0.103,1567
0.165,1688
-0.0122,5663
-0.0418,7115
0.189,204
0.166,222
-0.447,9947
-0.293,10188
-0.0116,5678
-0.00774,5185
0.397,35
-0.435,6397
-0.133,6625
-0.0925,6980
-0.494,8573
-0.0781,7789
0.239,1103
0.00457,5097
-0.0681,7431
-0.0359,5923
0.0485,3839
-0.101,7047
-0.0237,6520
-0.131,9282
0.0382,3758
-0.517,10437
-0.0993,6580
-0.0221,5838
0.0102,4558
-0.127,8886
-0.0613,7112
0.018,4404
-0.097,8542
-0.0946,9410
-0.0527,7275
-0.164,9719
0.255,1139
-0.164,6412
-0.306,9046
0.16,1679
0.0962,2181
-0.0605,6317
0.0952,1600
0.00469,4721
0.0272,4414
0.00158,5017
0.176,966
0.0359,4009
-0.356,7640
-0.194,9718
-0.29,9199
-0.0301,6285
-0.0868,8231
-0.00423,5442
-0.205,8508
0.0302,4338
0.185,1494
-0.0426,7589
0.0698,2711
-0.172,9674
-0.21,9991
0.313,51
-0.0208,5497
-0.334,10156
0.0275,4350
0.00752,4957
-0.19,9195
0.149,2702
0.0642,3781
0.196,767
0.00196,4923
-0.216,9889
-0.0464,6274
-0.0978,7417
-0.01,4926
0.0576,2898
0.0975,2409
-0.118,8098
-0.47,10054
0.0747,2189
-0.072,7062
-0.0345,6752
-0.0221,5925
0.074,3906
0.08,2382
0.228,2483
0.219,290
0.0514,1887
-0.179,8547
0.0916,2367
0.477,280
-0.135,9380
0.0437,3299
-0.152,9688
0.185,1477
0.0149,4500
0.019,4006
-0.00682,5364
-0.0973,9295
0.0396,3438
0.0393,4120
-0.0454,5767
-0.0801,6882
0.0614,2321
0.0912,2253
-0.103,7737
0.277,326
-0.141,8285
-0.0808,6266
-0.073,6553
0.0976,1732
0.0722,2697
0.278,603
-0.163,9885
-0.0547,5643
0.0306,3547
-0.0495,7314
-0.0346,6414
-0.243,9397
-0.19,10305
0.146,2945
0.0644,3110
-0.0523,8073
0.0288,3667
0.0743,2906
-0.00165,5059
-0.261,10115
0.1,3362
0.00136,4952
0.124,898
-0.313,10233
-0.0981,7996
0.209,2035
-0.099,7056
0.0016,5324
0.0705,1898
0.107,1847
0.0358,4166
0.0284,4235
0.0777,3085
0.0662,3126
0.00715,4750
0.21,1215
0.0551,3530
-0.0202,5586
0.377,458
-0.0823,7529
0.113,2030
0.0737,3262
-0.248,10351
0.0365,3556
2.51,309
-0.115,7544
-0.0899,7785
0.0268,4045
0.056,3289
-0.244,9674
-0.0483,6980
-0.0682,7450
0.0171,4509
-0.0711,5395
-0.945,9221
-0.102,5358
0.273,678
-0.496,10418
0.25,2109
0.0796,3202
0.0841,2794
0.0663,3548
-0.163,9281
-0.0528,7788
-0.239,9620
0.0909,3014
-0.242,10000
-0.0534,6181
0.124,1245
-0.0749,8443
-0.268,10147
-0.169,9361
0.473,265
0.0599,2222
-0.0658,6323
-0.0949,8884
0.546,283
-0.0414,6782
0.019,4522
0.0858,2514
-0.00565,5617
-0.0565,7652
-0.032,6089
-0.0544,6924
-0.167,7282
-0.302,7235
-0.179,10372
-0.0612,8713
-0.368,10308
-0.0138,5438
0.116,3673
-0.353,7588
0.0733,1960
0.17,1009
0.219,827
-0.104,9248
-0.139,9119
-0.0459,6204
0.0761,2705
-0.0916,9419
0.0594,2357
-0.00769,5565
-0.12,9447
-0.0195,5881
-0.0393,8352
0.165,670
0.422,547
-0.0916,8937
0.402,860
-0.0499,6488
-0.0334,6858
0.218,382
-0.0686,6382
-0.189,8395
-0.0375,6631
-0.0787,6521
-0.0926,9426
-0.0506,6915
0.00978,4384
-0.333,8923
0.0042,5285
-0.151,8296
0.186,1085
0.215,2527
-0.16,7905
0.0657,3591
0.083,2907
0.345,1351
-0.155,8661
-0.0922,5955
0.195,1709
-0.104,8454
-0.303,9796
-0.369,9400
0.00657,4759
-0.0432,5798
-0.245,9877
0.121,1344
0.203,852
-0.528,9468
-0.129,5872
-0.372,10191
-0.114,8644
-0.13,8770
0.121,1091
0.0379,3729
-0.429,10450
0.165,2402
0.236,859
0.0271,2973
-0.182,9141
0.0126,4543
-0.148,7830
0.0668,3519
-0.0841,6726
0.0927,1184
0.03,3500
-0.0696,7468
0.0374,4123
-0.0809,8073
-0.454,10320
0.21,1068
0.0352,3772
-0.1,8137
0.141,1582
0.422,582
0.204,2568
0.0339,3917
-0.0352,6448
-0.0812,7851
-0.0509,6398
-0.0268,5976
-0.0534,6135
-0.0573,7123
0.248,308
0.0505,3390
0.293,228
0.696,290
-0.172,9495
0.0179,4353
0.172,1146
-0.0192,5403
-0.0231,5732
0.0901,2604
-0.444,10268
-0.0392,6374
0.0279,3237
-0.0675,6317
0.123,2615
0.151,1869
0.186,2079
0.0863,2249
-0.104,8492
0.106,2083
-0.0317,5721
-0.0887,6582
0.125,3162
-0.00403,5216
0.0154,3930
0.0429,3671
0.031,4019
0.116,3607
0.0941,1484
-0.0331,6593
-0.192,9074
0.122,2190
0.0528,3813
-0.0372,5543
0.0359,3844
-0.217,10018
-0.0898,8200
0.0177,4819
0.165,625
-0.153,8207
-0.181,9629
0.0466,3575
-0.132,9858
-0.168,8540
-0.132,8458
0.292,614
0.114,1719
-0.1,9661
0.0315,3685
-0.227,8541
0.589,626
0.0925,3140
-0.097,7315
-0.201,9175
-0.0239,6243
-0.122,9584
0.024,4234
-0.0377,6064
-0.0599,7319
-0.0718,7412
0.0308,4090
-0.139,6976
-0.245,9609
0.568,300
-0.059,6453
-0.135,9939
-0.289,9885
-0.18,8983
0.0443,2357
0.437,1039
-0.251,9772
-0.00421,5242
0.0336,3752
-0.0411,6939
0.439,2277
-0.567,10060
-0.173,8295
-0.087,8295
0.00119,5015
-0.0988,6551
0.482,592
0.143,588
0.198,343
-0.107,7110
-0.0228,5858
-0.00548,5729
0.0119,4890
-0.00758,5243
0.171,747
-0.118,8444
-0.246,10425
0.00822,4712
-0.0728,7640
-0.231,9419
-0.0022,4961
-0.146,9193
0.153,1534
-0.192,9406
-0.0976,8123
0.193,1778
0.29,384
-0.117,10149
0.0311,3234
-0.0731,5372
0.328,2581
0.257,2587
0.203,1586
0.0315,3482
-0.0807,8619
-0.185,9594
0.209,1074
-0.282,10381
-0.12,8981
0.101,1410
0.0701,3527
0.152,1851
-0.0637,6684
-0.00759,5295
-0.0634,6796
0.0911,2636
0.135,1262
0.119,1504
-0.144,8485
0.0559,3700
0.452,99
-0.0182,5888
0.0136,4477
0.134,1813
-0.347,10353
0.174,2295
0.673,750
0.0435,3519
-0.222,10295
-0.1,6432
-0.494,10416
-0.0833,7739
-0.0652,7515
-0.0167,5638
-0.0811,8537
-0.0162,5985
0.0786,3435
0.108,2214
0.0898,2645
-0.145,9476
-0.0287,6315
0.145,1474
-0.238,10044
-0.0329,6774
-0.124,6589
-0.149,10228
0.00973,4906
-0.269,9963
-0.149,7238
0.182,1004
0.239,1188
-0.0906,8870
-0.195,8932
-0.029,5936
-0.00778,5361
-0.0265,5651
-0.0444,6093
0.0777,2392
0.148,1038
-0.148,9381
-0.0345,6100
0.249,1214
0.0996,1386
0.144,417
0.324,841
0.228,2391
-0.377,10474
-0.0779,7404
0.00791,4578
-0.114,8250
-0.128,9595
-0.112,7679
0.422,172
0.241,322
0.0496,3454
-0.176,8397
0.294,506
-0.235,9853
0.068,3838
-0.391,9820
0.0112,4461
0.17,1048
0.0838,2103
0.036,3729
0.187,1716
0.279,1122
0.176,130
-0.0608,7540
0.138,2957
0.00747,4568
-0.0284,5750
-0.147,8001
0.0457,3683
0.0112,4831
-0.061,8806
-0.0267,6061
0.106,1716
0.0477,3547
-0.0244,5990
-0.233,10435
-0.186,8721
0.193,937
-0.0342,6194
0.0915,3827
0.381,854
0.194,364
-0.173,9487
-0.102,7890
0.323,126
0.0331,4289
0.00365,4700
-0.111,9265
-0.248,8657
-0.0402,6498
0.0157,4675
0.21,1181
0.00547,4891
-0.124,9022
-0.172,10248
-0.251,8638
0.218,1751
0.132,2748
-0.165,9638
-0.169,9593
0.0531,2838
-0.0586,6248
-0.261,10002
-0.000555,5068
-0.0408,6136
-0.127,9076
0.367,1002
0.215,1880
0.408,294
-1.64,10434
-0.198,9477
0.057,3945
-0.209,9739
0.176,1066
-0.117,9295
0.00642,4836
0.181,2111
-0.131,8393
-0.0594,6701
0.111,847
-0.0253,6890
-0.0928,9000
-0.0684,6058
-0.264,9939
0.133,2664
-0.0686,7577
0.0482,1846
0.162,556
0.267,501
0.214,2079
0.069,3807
-0.264,9132
-0.129,8875
0.00253,4884
0.207,745
-0.126,8091
-0.184,9553
0.0085,4889
0.00127,4926
-0.081,5991
0.55,2655
-0.254,9660
-0.233,9905
-0.238,10055
-0.202,8840
-0.146,9026
-0.022,5401
0.0477,3802
0.00669,4991
0.0383,3228
-0.0459,6630
-0.182,9251
-0.0818,7361
0.0197,4538
0.173,684
-0.007,5425
0.25,882
0.0671,3500
0.0395,4193
0.246,289
0.144,2098
0.0382,4155
-0.244,9922
0.0967,2644
0.151,972
-0.0707,7328
-0.736,8374
-0.2,9601
-0.439,8080
0.207,48
-0.0363,6890
-0.398,6021
-0.832,9279
0.0863,3304
-0.113,7137
0.0331,4407
-0.023,6012
0.0981,1895
-0.015,5092
