coef,rank
-0.385,7940
-0.324,9960
0.278,776
-0.326,9144
0.756,540
0.0428,3763
0.131,928
0.0663,3313
0.0319,4129
0.398,146
0.057,3241
-0.0132,5746
0.0314,3974
0.0488,3959
-0.292,9234
0.668,1200
-0.0779,9309
0.061,1580
-0.196,9989
-0.286,10399
-0.157,8404
-0.0152,4957
0.285,241
-0.0761,7327
-0.295,8998
-0.0676,6519
0.015,4511
0.783,1131
-0.0597,6252
0.0656,2940
0.0172,4645
-0.344,9321
0.00329,4908
-0.206,7987
0.125,1273
-0.0461,7419
0.18,623
-0.308,9851
0.246,557
-0.157,8875
0.288,32
0.0337,3094
0.314,527
0.159,897
-0.128,8140
0.108,2656
-0.00732,5371
-0.0918,9772
-0.0248,5392
0.0893,2270
-0.256,10080
0.0305,4194
-0.349,10434
0.129,514
0.0542,3818
0.186,1573
-0.225,7124
-0.285,9961
0.0535,2447
0.00862,4665
1.01,5
-0.00892,5123
-0.0534,7510
-0.0614,8584
0.141,808
-0.0187,6057
-0.0158,5936
-0.0376,6504
-0.0379,6146
-0.626,9865
-0.111,9434
-0.152,9652
-0.213,9752
-0.254,9884
-0.139,8121
-0.0505,6934
0.0237,4209
0.173,638
0.146,685
-0.0849,8146
0.312,2407
-0.0788,6345
-0.0938,9330
-0.013,5567
-0.0227,5777
0.353,587
-0.109,8698
0.431,756
0.105,869
0.0573,2076
-0.0613,6604
-0.00942,5311
-0.25,9430
0.0176,4709
0.415,121
0.0288,3780
-0.172,8092
0.00618,4835
-0.155,9575
0.104,2260
-0.0102,5529
-0.139,9306
-0.0496,7047
0.0185,4506
-0.144,7435
-0.00852,5287
0.309,837
-0.103,7639
0.0543,3473
0.012,4676
-0.342,9104
-0.143,8157
-0.0366,6888
0.198,31
0.111,2406
0.0887,2379
-0.136,9719
-0.0392,5746
-0.0455,6406
0.0183,3994
0.0211,4287
-0.041,7128
0.19,2034
-0.00359,4913
0.0688,2285
-0.156,7977
-0.0749,6216
-0.33,10400
-0.183,9252
-0.0801,7326
-0.105,9138
-0.146,9415
-0.136,7904
-0.0557,7269
-0.387,6218
0.129,2927
0.122,1187
0.0866,2260
0.0174,4314
0.142,476
-0.277,9984
0.00467,4722
0.224,537
0.0481,3345
0.165,1687
0.0396,4172
0.038,3408
-0.0532,6132
-0.0454,6485
0.0702,2252
-0.365,7620
0.0844,2993
-0.0828,6079
-0.0394,6222
0.0275,4056
0.103,2064
0.087,3427
-0.0798,7588
-0.138,8313
0.105,2259
-0.0972,7549
0.0382,2821
0.188,989
-0.276,10162
0.0763,2281
-0.0478,7471
-0.196,9787
0.0269,4083
0.137,1725
0.536,235
-0.0495,7236
0.0587,2800
-0.0663,9216
-0.0638,7266
-0.142,9842
-0.102,7409
0.0285,4513
0.0939,761
0.0919,1797
-0.147,8453
-0.116,9318
0.135,820
0.045,2857
-0.0591,9394
0.0592,3163
0.000684,5042
0.0955,2701
0.0388,3677
-0.329,8942
0.102,1743
0.28,179
0.0405,2401
0.000111,5040
0.0274,4303
-0.0448,5659
0.22,191
-0.157,9210
-0.0743,6503
-0.0455,7674
-0.303,9982
-0.144,8795
-0.15,7717
-0.109,9485
-0.136,8284
0.112,2517
-0.171,8507
-0.175,9544
0.264,667
-0.0391,6703
-0.141,9845
0.125,1216
0.0861,3148
0.00208,4685
0.403,67
0.0542,1797
0.07,2280
0.205,854
0.0282,4145
0.242,1634
-0.356,5868
-0.0246,5860
0.032,3565
0.00405,4947
-0.15,8488
0.361,1083
0.121,2304
0.0204,4303
-0.0973,9177
0.0369,3216
0.00633,4668
-0.0714,7190
-0.176,8304
0.0614,3939
0.0674,1500
-0.0014,5028
-0.226,9755
0.132,3254
0.118,2153
-0.0692,6384
0.185,2772
-0.327,9574
-0.022,6038
0.00655,5039
-0.0374,6362
-0.091,8108
0.063,2995
0.273,899
0.0196,4371
-0.132,8181
-0.0266,6217
-0.066,8694
-0.207,8606
-0.338,9629
0.172,2096
0.184,2719
0.0622,3111
0.118,1190
-0.0662,7472
-0.0312,6052
-0.0434,6421
-0.0971,7397
-0.0921,8503
-0.175,9585
-0.129,7466
-0.0736,7583
-0.121,8109
-0.372,9153
0.326,499
0.00536,4796
0.138,1720
-0.154,9407
0.132,2179
-0.0767,7653
-0.0328,5991
0.54,48
-0.238,10254
-0.157,9198
-0.26,9767
0.0704,2902
0.0175,4397
0.00945,4652
0.0472,3928
-0.0954,7140
0.166,1541
-0.305,10350
-0.113,9784
0.155,1450
-0.0986,7347
-0.304,10186
0.0475,3793
-0.251,9058
0.0968,1196
-0.0393,7011
0.0596,4083
-0.119,9113
0.2,1468
-0.147,7776
-0.102,8290
0.0407,3504
-0.133,8436
-0.2,9788
0.0417,4085
-0.0769,5867
-0.054,7590
0.0986,3201
0.156,744
0.0382,4196
-0.211,9079
0.201,241
0.125,497
-0.076,7735
-0.129,8519
0.000651,4818
0.231,1485
0.421,66
0.358,986
0.209,1340
-0.0316,5382
-0.0895,7961
0.303,670
0.239,2109
-0.0533,7763
-0.0729,7866
0.00882,4898
0.229,673
-0.112,9777
-0.444,9231
-0.0615,8160
0.0247,3994
-0.165,8490
-0.0965,7393
0.398,262
-0.201,4201
-0.0885,8712
0.00151,5128
0.0527,3354
0.141,749
0.0249,4220
0.11,3071
0.0639,2122
-0.0378,3308
0.453,231
0.107,569
-0.096,9594
0.366,321
-0.111,9487
-0.00462,5117
0.751,1808
-0.262,7211
-0.0383,3526
0.086,3283
-0.436,7709
0.528,49
0.176,2044
-0.0212,5834
-0.112,7593
-0.114,9928
0.025,3370
0.422,2252
-0.0912,6743
0.123,2563
0.0232,4324
0.121,1934
0.072,1844
0.366,1172
0.12,2511
0.137,1316
-0.154,9505
-0.0787,6854
-0.213,10399
-0.213,9866
-0.1,7345
0.0796,2947
-0.0843,6409
-0.0116,5158
-0.0312,6365
-0.224,9329
-0.0568,8438
-0.00319,5195
-0.165,6186
0.122,1534
-0.0364,6135
0.0171,4586
0.0345,3970
0.135,2743
-0.0732,7243
-0.0996,8349
-0.0833,8002
0.0274,4122
0.111,3054
0.351,64
-0.289,9508
0.048,3988
0.145,1045
0.0132,4740
-0.0943,8353
0.117,2672
-0.209,9864
-0.0786,7695
0.0761,2440
0.0956,2301
0.0569,3747
0.48,78
-0.38,8553
-0.0179,7188
-0.0478,7113
0.000409,4789
0.00438,5005
-0.236,9724
-0.12,8052
-0.00329,5127
0.0159,3760
-0.0205,8088
-0.117,8740
0.499,321
-0.203,9985
-0.108,7167
0.162,244
0.0238,4303
0.128,2186
0.0433,4141
0.138,2389
0.12,2634
-0.106,9103
-0.146,9064
0.106,2824
0.176,1541
-0.0822,7407
0.198,134
-0.0429,7076
-0.186,9224
-0.111,8376
0.00632,5159
-0.0209,6035
0.012,4507
-0.0671,7587
-0.00997,5778
0.259,2484
0.481,177
0.0472,4009
-0.07,5825
-0.0652,7936
-0.238,10134
-0.0504,6038
-0.189,7338
0.101,2951
0.233,1326
-0.139,9652
0.006,4812
0.259,1393
0.0322,4360
0.00951,4725
0.0294,4202
-0.052,7187
-0.0723,9076
0.0234,4272
0.0326,4209
-0.184,9332
0.0786,2944
0.0301,3744
0.0207,4557
-0.0111,5178
0.787,25
-0.0579,6622
-0.118,8275
0.126,1389
-0.0583,7330
-0.109,7740
-0.0432,6265
-0.0649,7706
0.253,275
-0.0226,5776
0.0938,3063
0.0172,4665
-0.222,8570
-0.00439,5014
0.0122,4567
-0.0557,7473
-0.107,6838
0.262,135
-0.0492,6265
0.0673,3632
0.0216,4650
-0.104,8870
-0.0502,7524
-0.0197,5969
-0.101,8872
0.173,793
-0.115,8293
0.0437,1292
-0.0016,5047
-0.0601,7459
-0.136,7246
-0.0563,5608
-0.188,10185
