coef,rank
-0.333,7430
-0.251,9334
-0.166,8437
-0.202,7715
-0.0153,4793
0.182,1109
0.00586,4770
-0.0559,6251
-0.188,8893
0.188,1395
-0.0612,7367
-0.0657,8061
0.153,840
-0.0195,5662
-0.448,10253
-0.114,5063
0.0833,1089
0.1,524
0.0202,4356
-0.0839,7805
0.0809,3335
-0.464,9928
-0.05,6524
-0.187,9716
0.0274,4510
0.0479,4024
-0.0285,6268
-0.332,6580
-0.132,7735
-0.0845,8079
-0.0633,7018
-0.209,7832
-0.0676,6681
-0.168,7456
0.235,205
0.0115,4464
-0.0758,7857
-0.265,9476
0.026,4282
0.179,1138
0.0635,2359
-0.0224,6891
0.189,1601
0.0487,3472
0.0945,2811
-0.042,5816
0.066,1553
0.0327,2970
0.227,1176
0.183,688
-0.171,9110
0.243,940
0.0608,3477
-0.0745,8749
0.258,540
0.481,107
0.489,904
0.0823,3243
-0.0176,6155
-0.23,10425
0.157,1976
0.0514,3450
0.111,1253
0.0215,3901
0.229,131
0.0503,2949
0.206,209
0.123,1248
0.402,45
-0.162,5682
0.164,377
-0.0331,6230
-0.0948,7593
0.453,90
-0.0284,5797
0.201,677
-0.16,9911
0.0793,2281
0.0548,2810
0.263,230
-0.196,6998
-0.0997,6800
-0.147,10224
-0.085,8416
-0.1,8200
0.365,528
-0.115,8853
-0.0119,4952
0.0363,3053
-0.013,5938
0.0588,3738
-0.0743,7079
-0.00955,5272
-0.000604,5116
-0.0766,7147
-0.00255,5141
-0.081,6344
0.0508,2887
0.0277,4152
-0.23,10001
-0.121,9578
0.0159,4549
-0.00802,5417
0.0373,4100
-0.0512,5802
0.144,2356
-0.129,7380
-0.085,7199
0.242,705
-0.207,9588
-0.179,7132
-0.0434,5677
0.0747,1818
-0.113,9920
-0.0966,7852
-0.206,10090
-0.0166,5640
-0.05,6027
0.163,1419
0.145,357
0.0918,1495
-0.0251,6355
0.185,2094
0.643,284
0.065,2417
-0.047,5926
-0.0876,6479
0.111,2069
-0.162,8929
0.0118,4633
0.0373,3373
-0.139,9286
-0.325,10159
0.256,183
-0.471,6881
0.342,1082
-0.0567,7402
-0.163,9786
-0.254,8503
-0.0207,6210
-0.0548,6261
0.151,1673
-0.0283,5759
0.0966,1872
0.105,2668
0.149,2058
0.166,374
-0.0128,5239
0.0804,2684
0.0708,2236
0.768,857
0.186,1174
0.174,2209
-0.184,9586
0.161,1309
-0.101,8371
0.214,1718
0.0981,2254
0.1,2582
0.155,1411
0.236,904
-0.0531,8120
-0.00897,5343
0.188,1451
-0.221,10407
-0.132,9864
0.247,510
-0.0282,6466
0.274,388
-0.00418,4661
-0.109,8992
0.018,4405
-0.0476,8425
-0.122,8859
0.0584,2583
-0.11,7593
0.283,1650
0.087,934
0.138,917
0.0957,2822
-0.0884,8595
-0.209,10340
-0.000634,5212
-0.0563,9293
0.0772,2601
-0.141,9692
-0.22,9780
-0.0985,8790
0.917,88
0.0467,3414
-0.0952,7769
-0.0774,9592
0.21,393
0.0417,3968
0.071,3694
-0.0431,6988
-0.029,5964
-0.0819,6649
0.0847,1370
0.0889,3089
-0.0526,6369
-0.206,8646
-0.00218,5108
0.116,2410
-0.0424,6128
-0.00518,5173
