coef,rank
0.17,869
-0.103,8197
0.474,95
-0.0765,7124
0.0383,4206
-0.0812,6970
0.0658,3213
0.0306,3569
0.207,839
0.293,500
0.0246,4346
0.0733,3319
0.28,1339
0.0945,1239
-0.00911,5752
-0.0175,5299
-0.126,9276
-0.0668,6754
-0.253,9235
-0.0665,7229
0.173,619
0.247,545
0.189,847
-0.163,8894
-0.0839,5970
0.119,707
0.0902,3360
-0.071,7840
-0.101,6141
-0.105,7194
-0.00482,5222
0.00438,4990
-0.0799,7877
0.167,1369
0.0936,3317
0.0337,4313
-0.242,10030
0.0995,3613
0.0893,3159
-0.0246,5256
-0.0864,7895
0.0653,3607
0.0241,4669
0.0174,4297
0.172,692
0.00812,4928
0.148,1653
-0.118,9878
-0.287,7633
0.184,205
-0.246,10460
0.309,630
-0.0497,6215
-0.241,9550
-0.141,3752
-0.0854,8627
0.106,1229
-0.125,8936
-0.0559,7469
-0.00272,5342
0.0836,3493
0.031,3492
-0.209,4459
-0.189,8657
-0.0865,9421
-0.00671,5412
-0.0981,7337
0.0354,3360
-0.155,9048
0.214,3089
0.0337,4239
-0.154,4233
-0.55,7946
-0.614,9175
-0.242,9560
0.0034,4967
-0.0141,5596
-0.0144,5191
0.0203,4104
0.0471,2253
-0.194,5667
0.0778,3578
0.228,1280
-0.266,7773
0.00363,4845
0.159,254
0.164,2683
0.0948,2905
-0.228,10301
0.00291,4858
0.0154,4714
-0.164,10138
0.317,202
0.38,356
0.21,859
0.00943,4605
0.0475,3697
-0.0509,7157
0.484,105
0.0513,2389
-0.281,10259
-0.184,6429
0.0905,2263
-0.262,10409
-0.0677,7133
0.127,1732
-0.129,7386
-0.041,6356
0.0694,3085
-0.0669,7464
0.0549,3334
0.169,2254
0.103,2142
-0.217,8660
0.0665,3574
0.0388,3806
0.259,1557
-0.129,9214
-0.0646,6685
-0.215,9934
0.00265,5011
0.00425,4941
-0.0416,6650
-0.119,7290
-0.134,7961
0.208,2964
-0.0288,8296
0.0332,3838
0.0884,3092
0.0405,4234
0.00222,5026
-0.182,9131
-0.118,9440
-0.0098,5575
0.000623,5104
-0.0125,5571
-0.245,8878
0.068,3024
0.395,315
0.0579,2406
0.415,41
-0.0313,5774
0.022,4722
0.462,149
-0.274,9651
-0.0763,8222
-0.0827,7611
-0.083,6848
0.0777,3287
-0.16,9112
-0.165,10254
-0.107,9108
0.329,395
0.063,3128
0.267,993
0.0277,4235
0.0823,2950
-0.114,8936
-0.0311,7020
0.117,3409
-0.156,7879
-0.0391,5959
0.171,2665
-0.0895,8775
-0.107,8058
-0.0565,6174
-0.0483,5511
-0.106,7252
-0.0977,7083
-0.061,7581
-0.164,7830
-0.138,7206
0.0983,2729
0.014,4614
0.0117,4761
0.0476,3140
0.0909,851
0.0572,3434
0.0283,4345
0.0695,3437
-0.119,8973
0.188,370
0.07,3453
-0.0175,5374
-0.364,10259
0.278,436
-0.109,8050
-0.0352,6569
0.0915,2283
0.25,545
-0.0499,6441
0.112,1254
-0.0802,7462
-0.128,8664
0.0559,3823
-0.0813,8192
-0.131,7163
-0.0193,5455
0.0111,4605
-0.0122,5547
0.142,2818
0.131,1277
0.212,1134
-0.15,8294
-0.0189,5960
-0.133,9512
-0.0236,6336
-0.145,9770
0.0716,2329
0.0232,4108
0.131,1672
0.0203,3174
-0.0613,7150
0.0287,3919
0.326,1309
-0.211,7942
0.126,1203
0.0144,4690
0.0821,2520
0.241,468
0.236,567
-0.0236,5457
-0.0935,8521
0.0367,2846
0.0734,2406
-0.0671,6171
0.192,734
-0.287,8873
-0.189,8502
-0.0867,6788
0.0544,2763
0.342,1691
-0.134,7316
0.011,4854
-0.244,7979
-0.0593,7984
-0.00012,5376
0.103,1686
-0.246,10207
-0.146,7789
-0.0975,7874
-0.0976,9030
-0.126,8784
0.145,3073
-0.254,9807
-0.0956,7164
0.188,2732
-0.0845,8907
0.0313,3970
0.0246,4602
-0.0843,8067
0.0834,2707
0.16,1579
-0.0184,6097
0.0468,2463
-0.396,7207
-0.153,3829
-0.633,10013
-0.0754,7297
-0.241,9571
-0.152,9701
-0.298,10159
-0.0777,6668
-0.161,9196
0.0737,2874
-0.149,8643
0.0332,4141
-0.125,9055
-0.255,7262
-0.212,6737
-0.0712,7870
0.25,883
-0.0675,7524
0.267,687
-0.145,8456
-0.125,8662
-0.0524,6586
-0.069,6801
0.0914,2458
0.0292,4082
-0.107,7832
0.103,2185
0.09,1815
-0.0139,5505
-0.069,7590
-0.0602,6947
0.299,537
-0.0418,6879
0.0674,2742
-0.227,9701
-0.166,9234
-0.029,5784
0.163,1196
-0.0362,6058
-0.029,6041
-0.00189,5079
0.485,539
0.0623,3046
0.189,1905
-0.123,6723
0.0336,3725
0.163,1086
0.301,866
-0.104,8918
-0.0916,8802
-0.189,8601
0.0379,3559
0.138,1094
0.0218,4476
0.072,2702
0.108,2926
0.303,1484
-0.00408,5347
-0.0854,7649
0.174,1646
-0.096,7671
-0.0462,6584
0.0251,3991
0.137,1728
-0.0318,6414
0.376,262
-0.0762,6402
0.0868,2678
-0.198,9090
0.0965,2047
0.164,333
0.0279,4646
-0.0343,6813
-0.284,9346
-0.322,9835
-0.0108,5335
0.0135,4467
-0.0314,5911
0.149,1064
-0.0587,6349
-0.000829,4814
-0.17,9654
-0.00129,4978
-0.117,9733
0.241,448
-0.0511,6938
0.11,2033
0.0741,2229
0.231,947
-0.172,10249
0.72,1432
0.0549,4227
0.079,2361
-0.0819,8840
-0.0569,8091
-0.0902,8692
0.217,1378
0.329,218
-0.177,10294
0.00742,4725
0.0294,3739
-0.0199,5544
-0.13,7307
-0.0156,5300
0.289,198
-0.102,7529
-0.301,6290
-0.217,10090
0.214,1659
-0.041,5955
0.0916,1724
-0.228,9822
-0.672,7831
0.111,1580
-0.307,8894
-0.311,9852
-0.0168,6015
0.18,1934
-0.339,7134
-0.202,5529
-0.0582,6441
0.112,3160
-0.0214,5984
0.325,492
-0.133,8802
0.0619,1681
-0.0762,7079
-0.00409,5250
0.273,2135
0.0729,2195
-0.0994,8223
0.0276,3797
0.225,1247
0.116,1562
0.0859,3795
-0.0765,8179
-0.068,7219
-0.0133,5679
-0.0634,6545
0.287,1249
0.113,2622
-0.112,7711
-0.0014,5203
0.00173,5190
-0.0802,6795
-0.0937,9091
0.413,112
-0.171,8059
0.0143,4615
-0.178,8678
-0.0486,6207
-0.177,6129
0.0181,4561
0.065,3711
-0.219,10085
-0.17,9831
0.281,783
0.161,2494
0.148,1732
0.462,463
0.146,2185
-0.201,9829
-0.133,8976
-0.392,9061
-0.124,8112
-0.0553,6746
0.179,654
0.0752,2739
-0.0466,7094
-0.244,9900
0.197,2562
-0.189,5218
-0.0938,8807
0.0705,2212
-0.112,9460
-0.177,8658
0.0188,3997
-0.283,8677
-0.136,9017
0.0969,1459
0.442,466
0.0301,4366
-0.0333,5952
0.205,968
0.00776,4833
0.0149,4541
-0.257,8303
-0.171,7876
-0.459,9428
-0.0697,6250
-0.0204,6121
-0.144,8561
-0.0398,5894
-0.215,10318
0.0818,2878
0.323,1309
0.118,2111
0.0777,2803
-0.0418,6205
0.201,370
-0.336,9266
-0.196,6864
0.27,44
0.0246,4048
-0.0916,8002
-0.0559,6856
0.0558,3836
-0.0165,5373
-0.0608,7690
0.126,1755
-0.0252,5639
-0.0834,5993
-0.0497,6447
-0.12,9445
-0.0439,6719
0.0673,2663
-0.136,8873
0.23,1842
0.144,364
-0.101,7987
-0.209,8909
-0.0902,9035
-0.216,9773
-0.116,7989
-0.0948,7924
0.441,440
0.189,841
0.024,4322
-0.167,9060
0.377,812
0.585,31
0.301,608
-0.0833,8987
0.334,808
-0.214,7622
-0.143,8443
0.0553,3748
0.0822,3005
0.0687,2720
-0.0383,6226
0.0399,4155
0.116,917
0.0703,3696
0.255,1173
-0.0515,6408
0.000203,5013
0.0651,3260
-0.185,9091
-0.159,8786
0.0714,3534
0.0302,3897
-0.00668,5064
0.00343,4692
0.0183,2244
0.00943,3990
-0.000546,5443
-0.0419,10375
-0.249,4640
-0.0614,6267
3.89,70
-0.0494,6860
-0.0568,6702
-0.267,8824
-0.128,7447
-0.126,7448
-0.122,9322
-0.354,10233
0.00168,5011
0.00288,4959
-0.0108,6045
-0.033,5896
0.0926,2347
0.229,2826
0.665,825
-0.197,7731
-0.368,8372
0.18,1308
-0.0329,5862
0.192,3166
-0.161,8419
-0.284,10009
-0.0903,5773
0.0674,3056
0.0095,4710
-0.314,9322
0.012,4785
-0.124,9444
0.0602,2735
0.403,911
-0.132,7863
-0.083,7574
0.518,272
0.00599,4955
-0.143,9864
-0.0181,6541
-0.054,6498
-0.101,8131
0.193,1063
-0.168,8055
-0.271,10088
-0.0218,5755
-0.173,8499
-0.183,9721
-0.0619,6641
-0.0224,5790
0.193,306
-0.146,9046
-0.000961,4888
0.0262,3971
0.777,13
-0.166,7252
0.11,1834
-0.163,9822
0.0686,3914
-0.134,9046
0.152,2157
-0.294,9488
0.0574,3017
0.173,1114
0.105,3197
0.129,941
-0.0593,6689
-0.0161,5758
0.00379,5103
0.0285,4095
-0.00735,5332
-0.00544,5282
0.0738,3157
-0.0694,6320
0.136,592
-0.142,10080
-0.453,10009
-0.0691,6316
0.0141,4521
0.115,2458
-0.218,9815
-0.0854,8736
-0.135,9544
0.321,1599
-0.0635,6899
0.0226,4412
-0.326,7910
-0.0815,7998
1.7,23
-0.0444,7741
-0.0841,8246
-0.0694,8093
-0.945,9268
-0.332,6960
0.229,2239
0.445,845
0.106,2214
-0.16,7129
-0.0432,6469
-0.257,10403
0.096,2432
-0.127,9082
0.0928,2570
0.315,230
-0.178,9139
-0.237,10281
0.0618,3192
-0.00627,5130
-0.134,7772
-0.0738,7917
-0.212,9335
-0.0973,7026
0.00308,4883
-0.18,9565
-0.263,5815
0.031,3150
0.181,1298
-0.0452,5540
0.192,1748
0.412,270
-0.177,8361
0.294,239
0.0808,2748
0.00358,5004
-0.101,8363
-0.0373,8086
-0.176,9350
-0.26,9939
0.0302,4191
-0.0624,7997
-0.0877,6949
0.0162,4405
-0.431,10141
-0.137,8378
-0.0509,5812
-0.0165,5583
-0.0128,5888
-0.119,8568
-0.404,9438
-0.145,9151
-0.128,9071
-0.0961,6942
0.0289,3899
-0.171,8854
-0.0547,5619
-0.0883,7755
-0.0462,6542
0.298,842
-0.0712,9119
0.0233,4131
-0.295,5886
0.314,2614
-0.188,8601
0.0451,3325
0.268,1316
-0.0555,6041
-0.2,8269
-0.0929,6824
-0.131,8805
0.0855,3541
-0.0489,7562
0.229,1078
-0.00124,3661
-0.077,5739
-0.645,10097
-0.0303,5991
0.318,205
0.0727,3065
0.0242,4279
-0.274,8448
0.68,830
-0.00509,5735
0.0647,2843
0.325,1131
0.125,2053
-0.412,9969
0.104,1780
0.0674,2319
-0.0568,7870
0.0297,3000
-0.194,9767
-0.133,9836
0.0386,3304
0.0917,1622
-0.0329,6169
-0.032,5879
-0.0874,8372
0.226,1929
-0.32,8984
-0.112,8118
-0.0267,5556
-0.189,9892
0.283,624
0.236,650
0.257,848
-0.0545,6423
0.134,1030
-0.286,4987
0.313,1071
-0.365,8958
-0.185,8459
0.0973,2809
-0.109,8305
-0.0575,6213
-0.225,9831
-0.0566,6745
-0.0471,6454
0.0491,3534
-0.0536,9565
0.0639,3610
0.109,3578
-0.214,7701
-0.158,8842
-0.107,9332
0.204,527
-0.225,9197
-0.103,8237
0.197,2316
-0.019,5873
0.0522,3533
0.0196,4053
-0.358,10371
-0.0636,6336
-0.278,8626
0.0825,3402
0.0353,4233
-0.0602,7314
0.0565,3725
-0.0563,7068
0.0173,4616
-0.262,8383
0.0768,2451
0.0304,3733
0.316,979
0.0477,3267
0.000676,4951
0.409,987
-0.0468,6672
-0.00931,5429
-0.0472,5983
-0.143,8630
-0.193,8378
-0.188,8172
-0.164,9389
0.108,1687
-0.125,9103
-0.155,8607
0.0222,4221
1.5,48
-0.0431,7572
-0.148,9848
-0.306,9557
0.27,733
0.0256,4828
-0.189,9441
-0.00867,5149
-0.0694,6589
-0.303,9765
0.0943,2892
-0.00143,5103
-0.0113,5458
0.102,1639
0.02,4418
0.0172,4299
0.00666,4688
0.0395,4091
-0.205,9309
-0.0846,8625
-0.123,9120
0.0872,1988
0.0903,3387
-0.137,9163
-0.335,9808
0.19,927
0.000724,5125
-0.191,7639
-0.017,5377
-0.198,9686
-0.0432,5545
0.0419,3803
-0.109,8627
-0.218,8784
0.0992,2323
-0.178,5209
0.00373,5052
-0.0202,5915
0.0928,2217
0.37,10
-0.111,7954
-0.0577,3914
-0.0051,5270
-0.0743,7401
0.029,3929
-0.109,6583
0.067,3933
0.0241,4238
-0.0364,6243
0.0243,3788
0.167,1020
0.0121,4909
0.0501,3717
0.00234,4955
0.146,925
-0.0403,6803
0.0564,2629
0.00652,5147
0.15,2588
0.378,298
0.00438,4886
0.00481,4908
-0.103,7771
-0.0223,5914
-0.0826,6129
-0.167,8704
-0.185,9263
-0.108,7926
-0.0976,7672
-0.0536,6191
-0.152,7359
0.352,706
-0.0285,6409
0.0535,2679
-0.156,7496
0.000785,5087
-0.0631,7409
-0.13,7777
-0.0306,6046
-0.0159,6066
0.0588,3777
-0.338,10418
-0.14,8366
0.182,3122
-0.0787,6585
0.076,1891
-0.00095,5105
-0.116,8016
-0.0414,7025
-0.17,7462
-0.0914,9628
0.0799,2965
0.142,2543
-0.0373,5369
-0.4,8535
-0.108,7195
-0.00739,5165
0.0746,2011
-0.169,9688
-0.0436,6818
0.395,882
-0.227,9668
0.0218,4332
-0.038,6862
0.0356,4262
0.135,2719
0.168,1337
0.0709,2922
0.0159,4372
0.253,387
-0.0768,6943
0.172,1309
-0.103,8457
-0.0542,5799
-0.185,9566
0.0562,3941
0.0359,3650
-0.0573,6524
0.0336,3384
0.0927,2861
-0.0923,9450
-0.292,10079
-0.202,10009
0.119,1248
-0.122,6476
0.00896,4813
-0.0454,7970
-0.00252,4618
-0.0744,7130
-0.00569,4934
-0.0582,6030
0.203,2104
-0.00932,5558
0.145,620
0.228,1328
0.0962,3167
0.0333,4381
0.00555,4751
0.225,662
0.0968,1449
-0.121,5435
-0.173,9195
0.308,1245
0.146,1300
0.111,2033
-0.295,8573
0.0152,4899
0.13,2680
-0.126,6926
-0.112,8227
0.0756,2278
0.0505,3529
-0.136,8962
0.0475,3198
-0.0905,7601
0.253,167
-0.0715,8321
-0.0446,7050
0.147,384
-0.00655,4954
0.121,2505
-0.00683,5530
-0.186,9844
-0.187,9872
-0.324,5217
-0.0622,5653
0.00865,4855
-0.245,5941
0.03,3898
-0.125,7520
0.031,4152
0.0103,4671
-0.0405,6072
-0.104,7891
-0.122,7458
0.0956,1156
-0.0115,5476
0.115,1942
0.096,3376
-0.197,8162
-0.0361,6279
-0.0668,8702
-0.0408,6551
-0.151,9439
0.0155,4490
0.00165,4968
-0.0837,9104
-0.0811,8321
0.185,662
-0.0239,5513
-0.0185,4939
-0.153,7017
0.0499,3867
0.0683,2946
0.0542,3503
-0.0531,7591
-0.0498,6017
0.21,1524
0.00301,4990
-0.179,9841
0.178,1267
-0.583,9431
-0.0951,7748
0.079,3565
0.0421,3356
0.106,1846
0.0942,1768
0.313,1010
-0.0299,6371
0.00738,4671
0.0703,1335
-0.134,9331
-0.124,8773
-0.206,9948
-0.174,9895
0.268,1082
-0.153,8830
0.326,1097
-0.0881,7200
0.457,88
-0.0322,5548
-0.304,6905
0.306,160
-0.145,7470
0.0139,4749
0.032,4200
-0.124,7986
-0.206,7471
-0.0627,7298
0.0346,4031
0.0617,3233
0.409,1132
0.0509,2941
-0.104,7919
0.0436,3039
-0.133,9171
-0.297,8836
5.04e-05,4777
0.176,2939
0.0437,3504
0.0297,2943
0.167,1995
-0.0122,5279
-0.137,7326
0.075,2405
-0.0848,8570
-0.0095,5748
0.526,33
0.0566,2779
0.0565,2544
0.0753,1848
0.00663,4944
0.00993,4539
0.116,2265
-0.00804,5095
0.0241,4632
0.0151,4096
0.115,1705
0.0221,4260
0.0693,3246
0.00151,5310
-0.102,6638
0.107,2700
-0.0276,6032
0.168,726
-0.0571,6410
-0.126,9271
0.352,1258
-0.0822,8616
0.151,593
-0.12,9285
-0.0276,5553
0.00311,5321
-0.293,9032
0.163,948
-0.0615,8532
0.141,497
-0.166,9412
-0.085,7703
0.365,133
-0.0579,5900
-0.17,9145
0.089,1728
-0.226,9585
-0.171,9552
0.147,2743
0.063,3609
-0.0566,6911
-0.0782,8749
0.156,971
0.0278,4384
-0.075,7380
-0.154,8373
-0.0181,5272
0.088,1863
0.253,805
-0.0129,5669
-0.109,8005
-0.236,9200
0.123,1861
-0.172,9300
-0.00208,4832
0.0643,3151
0.193,448
0.484,2321
-0.127,7799
0.0924,2251
-0.024,6159
0.0789,2692
-0.07,6603
0.123,1162
0.0532,3311
-0.0371,6488
-0.391,8938
0.165,2838
-0.437,8227
0.107,2662
0.0032,4636
-0.114,6376
0.0563,3717
0.0644,3242
-0.163,8434
-0.00193,5201
-0.0107,5636
-0.149,8264
-0.216,9206
0.0201,4471
0.0685,3646
-0.088,8159
-0.0327,6688
0.179,1160
-0.186,9624
-0.0349,5671
-0.09,9276
0.292,877
-0.0459,7147
0.246,1748
0.00129,5146
-0.0619,6494
-0.0665,7178
0.0675,2082
-0.139,9787
-0.0161,5560
-0.0393,6423
-0.405,9842
-0.239,6460
-0.0497,7620
-0.133,10309
-0.202,9055
-0.00555,5166
-0.173,5504
0.515,1518
-0.0146,5545
-0.000826,5095
-0.0021,5010
0.0266,4049
-0.0746,7558
-0.0261,5646
0.0793,2625
-0.0101,5787
0.00554,5000
-0.114,9100
0.0978,1521
0.137,1311
0.017,3669
0.134,1125
-0.37,9968
-0.0694,8219
0.00134,4990
-0.0842,7534
-0.0401,7151
0.0676,2788
-0.336,10270
-0.195,8489
-0.0378,6645
-0.226,9041
0.0196,4440
0.257,217
-0.0208,8004
0.643,479
0.0102,4371
0.0686,3387
-0.116,8166
-0.303,8339
-0.303,9767
-0.0473,6330
0.103,2521
-0.152,6790
-0.148,8513
0.132,3494
0.404,321
-0.0131,5533
0.0671,3480
-0.0379,5102
0.185,1175
-0.261,9686
0.257,575
-0.0151,5335
-0.125,8415
0.0281,3989
-0.459,9205
0.142,2482
0.0602,3302
-0.0643,6986
0.102,1481
-0.0522,6909
0.71,1
-0.0186,5371
0.0842,3021
0.0576,1417
0.0096,4668
0.0866,2206
-0.11,7061
-0.24,9990
0.151,2367
-0.0889,9128
-0.0813,9313
-0.131,9121
-0.0732,7455
-0.13,9315
-0.102,6715
-0.234,9774
0.0466,3389
0.254,331
0.168,1195
-0.151,7697
-0.266,8234
-0.0349,6708
0.166,541
-0.155,9552
-0.0768,6977
-0.11,8076
0.447,284
-0.0722,7672
0.0645,2982
-0.107,8184
0.031,4125
1.62,1
-0.047,6469
-0.0655,7879
0.0272,4125
0.122,2408
-0.13,8639
0.0306,4055
0.532,221
-0.022,5821
0.0121,4228
0.0361,4336
0.0564,3909
0.087,2955
-0.00421,4882
0.0289,3968
-0.0294,6153
0.0764,2789
-0.341,10254
0.0923,3534
-0.125,6661
0.0502,1898
0.00178,4829
-0.114,9102
-0.143,9494
0.334,1801
-0.118,9539
-0.0992,8942
0.147,2211
-0.0633,6836
-0.302,9738
-0.204,8479
-0.0543,6565
-0.0531,6787
0.0231,4187
0.39,49
-0.0666,7567
0.0572,3674
0.0627,3230
-0.0756,7595
0.0279,3936
-0.0694,6463
0.123,2522
0.0218,4296
0.132,1324
-0.062,8424
-0.00349,5541
-0.042,5613
1.04,72
-0.186,8144
-0.0319,5789
-0.161,8563
0.0402,3676
-0.0529,7542
-0.12,8937
-0.268,10103
0.0943,2334
0.103,2144
-0.0985,7473
-0.321,9446
0.298,608
-0.411,9945
-0.185,9169
0.0496,2987
-0.0744,6703
0.256,735
-0.0238,7089
-0.118,6501
0.0677,3767
0.0481,2684
-0.173,9640
0.0749,2289
-0.0512,3060
0.197,3037
0.214,1441
0.139,986
0.0411,3536
-0.325,9787
0.357,1187
0.0894,1542
-0.0403,6547
-0.114,7241
-0.0877,7990
-0.0667,8780
0.0388,4005
-0.187,9540
0.0642,3072
0.043,3693
-0.0413,6934
0.138,1440
0.0588,2854
0.333,516
-0.18,7924
0.145,1272
0.0674,3242
-0.155,8821
0.0188,4320
-0.133,7782
0.00906,4784
-0.0174,6293
-0.0559,8241
-0.136,6128
0.0151,3360
0.193,2987
0.128,2599
-0.0636,8190
-0.147,10003
-0.0447,6313
-0.00463,5198
0.0942,2411
-0.000749,5112
-0.111,9319
-0.237,9149
-0.0047,5300
0.0436,3824
0.0451,3344
0.134,1980
0.0347,4086
-0.0662,7542
-0.0153,5431
-0.044,6156
-0.116,8333
-0.265,9935
-0.000462,5228
-0.0729,8548
0.19,980
-0.225,9555
-0.115,6807
-0.514,9464
0.0201,4231
-0.205,10203
0.0283,4189
0.405,598
0.165,1007
-0.0694,7648
0.0294,3697
-0.0557,7644
-0.043,7497
-0.205,8539
0.284,310
-0.196,9226
0.139,1302
0.026,4172
0.0435,3681
-0.126,8484
-0.0904,9118
0.383,1302
-0.107,9654
0.0339,4027
-0.102,7312
0.461,510
-0.0535,6712
-0.0764,6699
0.0229,4020
-0.186,8787
0.122,1616
-0.0248,5845
-0.00684,5273
0.249,729
-0.0297,6448
-0.114,9026
0.0217,4321
0.234,637
-0.135,7529
-0.0438,7062
0.0933,1282
-0.147,7621
-0.454,9691
-0.118,8728
-0.0616,6960
-0.0272,5860
-0.0378,6111
-0.0088,5408
0.175,1839
-0.0417,5862
-0.118,8576
0.13,1535
-0.0058,5014
0.178,1464
-0.0422,6106
0.531,328
-0.343,9402
0.0119,4426
-0.0012,5186
0.00762,4637
-0.0383,6078
-0.134,7663
-0.0219,5282
0.012,4626
0.159,590
0.497,367
0.0212,3904
0.202,1438
-0.0874,6830
-0.063,6901
-0.0368,6316
0.121,465
-0.129,8889
-0.0793,8236
-0.281,10377
0.104,1509
-0.0603,7679
0.274,905
-0.187,9484
-0.0058,5294
0.0688,4097
0.129,3134
-0.0236,6046
0.184,1136
0.103,2516
0.241,443
0.161,2313
0.161,1309
-0.0413,6856
-0.191,7912
-0.0803,7923
-0.175,9515
-0.0384,5981
0.113,1479
-0.0766,7722
-0.0168,5776
-0.173,7546
0.158,2450
0.381,472
0.0583,3480
-0.0752,7537
0.0194,4223
0.0287,4455
-0.0792,7091
0.152,1902
-0.182,9359
0.104,2066
0.128,2990
0.0328,4455
0.00588,4437
-0.684,8299
-0.0197,5631
0.103,3029
0.0304,4171
0.0434,3772
-0.147,9872
0.045,3300
0.0882,3460
0.0991,2610
0.107,2507
0.0349,3381
-0.0318,7298
-0.0915,8963
-0.33,9733
0.124,2450
0.0104,4772
0.135,1353
-0.0285,7068
0.0382,3541
-0.0236,5574
0.0448,4202
-0.0184,5263
-0.0914,6600
-0.0593,6993
0.00435,4777
-0.103,7930
-0.17,8977
0.0777,2840
0.194,549
-0.0222,6002
0.106,3088
-0.264,6182
-0.112,7481
-0.0521,6314
0.143,1668
-0.352,10219
0.00736,5058
-0.102,7286
-0.0447,6274
0.000173,5231
-0.0634,7809
-0.224,10138
0.157,1835
0.0809,2845
-0.0848,6786
-0.00381,5169
-0.146,9042
-0.00411,5111
-0.169,8365
-0.174,7796
-0.01,5399
0.187,1562
-0.156,8505
0.043,4131
-0.252,10157
