coef,rank
0.22,3113
-0.212,8797
-0.136,7868
-0.469,10111
0.0615,4110
-0.0849,7173
0.112,1244
-0.0694,6598
-0.268,9866
0.0911,2896
-0.0634,7444
0.0623,2284
0.0782,2460
-0.204,9471
-0.0798,6153
0.147,3545
-0.0355,7385
-0.019,6365
0.154,1085
-0.291,10412
-0.176,8745
-0.468,9953
-0.0943,7788
0.00202,4992
0.28,1766
0.062,3724
0.176,515
0.0315,3757
-0.189,8713
0.0268,4163
0.12,2138
0.466,883
0.0621,3538
-0.355,9663
-0.00722,5192
-0.0831,8871
-0.11,8765
-0.357,10157
-0.172,9266
0.0441,3648
0.0602,2470
0.0942,735
-0.135,8103
0.0276,4177
0.155,1754
-0.0742,6573
-0.0661,8702
0.0359,2819
0.0917,3032
0.224,359
-0.171,9117
0.246,919
0.145,1741
0.0477,2724
0.16,1565
-0.149,8333
-0.439,9485
0.0939,3028
-0.0753,8812
0.0169,4290
-0.0812,6740
0.13,1744
0.0392,3534
0.0369,3024
0.122,1102
-0.0418,7128
0.126,1078
0.0865,2082
-0.268,10262
-0.653,9967
0.0253,3980
-0.0258,5925
-0.0549,6557
-0.0353,5776
-0.206,9130
-0.0488,6894
-0.0682,7717
-0.0764,7761
0.0108,4634
-0.067,7593
-0.563,9922
-0.191,8486
0.00136,5135
-0.0175,5741
0.101,2104
0.143,2484
0.0283,4206
-0.253,8718
-0.083,9024
0.0617,1912
0.149,2039
-0.0912,7506
0.165,2230
-0.00942,5326
0.0589,3752
-0.0749,8168
-0.194,8452
-0.0641,7877
0.219,385
0.151,1451
-0.0134,5679
-0.207,10148
-0.0134,5660
0.00521,4815
-0.0888,6464
-0.0736,6692
0.298,898
-0.0793,7065
0.0679,3157
-0.0608,6632
-0.153,6794
0.415,103
0.0964,1255
-0.0392,7338
-0.0578,6849
0.0875,2415
0.138,730
-0.0435,5857
0.262,483
-0.021,6044
0.0674,2318
0.0515,2768
-0.223,8588
0.517,562
0.112,1138
-0.00607,5111
0.24,1417
0.117,1960
-0.06,6592
-0.0874,7532
-0.0431,6984
-0.187,9950
-0.0412,5920
0.0213,4455
-0.789,8922
0.188,2282
-0.018,5857
-0.114,8866
-0.0995,6144
0.0968,1250
-0.089,7041
0.115,2223
0.0213,4240
-0.0139,5741
0.149,1930
0.261,825
0.0566,2708
-0.17,8464
0.45,17
-0.0767,8402
-0.112,5072
0.262,502
-0.136,6956
0.177,1048
0.0965,2344
-0.119,8786
0.263,1266
-0.125,8747
0.064,3349
0.35,139
0.261,689
0.111,541
-0.00573,5265
-0.0197,5724
-0.0661,7905
-0.0131,5884
-0.0556,6846
0.0527,3086
0.391,75
-0.116,6704
-0.0239,6267
0.103,1496
0.0804,815
0.0241,4245
-0.0604,7633
-0.0583,6292
0.0294,4496
-0.0197,6470
0.0999,1623
0.148,1876
-0.0339,6702
0.0989,1508
-0.039,7215
-0.0134,6418
0.149,1051
0.0236,4040
-0.114,8054
-0.0933,8622
-0.403,9624
-0.0947,8688
0.0815,2425
0.0217,3573
0.163,839
-0.105,7548
-0.254,9070
-0.168,10089
0.102,2317
0.26,1328
0.00652,4832
-0.228,9226
-0.0573,6513
0.281,1117
0.0136,4328
-0.0144,5311
0.135,2114
0.0348,4333
-0.239,10196
-0.0322,5705
0.00423,4792
-0.0857,8641
-0.0671,7927
-0.295,10170
-0.107,7509
-0.0163,5282
0.0341,2770
-0.0457,7068
-0.0043,5422
-0.137,8731
0.173,2353
0.0869,2952
0.111,2250
0.0378,3306
-0.14,10330
-0.152,8523
-0.077,6139
-0.0163,5297
-0.0295,6107
0.0547,2415
0.092,1180
0.0721,3383
0.162,1098
-0.168,8202
-0.0206,5570
-0.00773,5568
0.0094,4709
0.0798,3030
0.275,2114
0.0451,3766
-0.392,10339
0.324,1645
0.00219,4971
0.00408,4934
-0.102,8703
-0.15,9483
-0.128,9113
-0.0134,5102
-0.0136,5510
0.0198,4362
-0.171,8890
-0.0291,6318
-0.0217,6440
0.335,803
-0.312,9395
-0.149,7629
-0.053,5555
-0.042,6590
-0.113,9010
-0.0705,7625
-0.225,10068
0.117,2257
-0.252,9939
-0.0691,7711
0.108,2325
-0.437,10403
0.0787,2571
0.268,409
0.111,3399
-0.214,9413
-0.073,9465
0.315,162
0.00448,4791
-0.055,6048
-0.151,9372
0.141,1322
-0.0603,6464
0.0855,2561
-0.105,8115
-0.0079,5296
-0.0257,5962
-0.177,9663
0.0317,4158
0.336,268
-0.0539,6259
-0.0933,7272
-0.109,7971
0.018,4149
0.0477,3596
0.245,805
0.106,2612
-0.225,9191
-0.286,9405
0.0527,2664
0.043,3577
0.193,2306
-0.0213,6012
0.0058,5052
0.394,677
-0.149,9315
0.0082,4634
-0.0299,5832
0.237,455
-0.18,9177
0.545,565
