coef,rank
-0.356,7656
-0.246,9263
-0.0599,6193
-0.307,8956
-0.152,6336
0.00755,4651
-0.0755,8100
-0.101,7391
-0.0468,5909
-0.294,10136
-0.0781,7929
0.0179,4194
-0.0931,8470
-0.134,8357
0.165,2615
0.252,2974
0.00987,4629
-0.0151,6100
0.0768,2702
0.106,2000
-0.416,10419
0.39,1297
-0.0215,5662
-0.0386,6238
0.0695,3926
-0.0877,6956
0.052,3152
-0.269,5791
-0.134,7770
0.117,1687
-0.126,8582
-0.124,6637
-0.156,8584
0.169,2570
0.163,738
-0.0109,5605
0.137,1171
-0.172,8192
-0.083,7381
-0.105,7757
-0.0313,6183
0.0457,2397
0.0101,4828
0.0595,3123
0.267,571
-0.254,9707
0.0142,4013
-0.0272,6941
-0.318,10138
0.133,1344
-0.0798,7046
-0.139,7928
0.108,2418
-0.0871,9160
-0.0159,5801
-0.107,7499
0.325,1676
-0.00798,5191
-0.0279,6722
0.067,2400
-0.0182,5339
0.0467,3577
-0.0212,6143
-0.0221,6498
-0.0793,8185
0.000963,5143
-0.0851,8630
0.156,749
0.0853,2779
-0.337,7591
0.127,809
0.161,709
-0.196,9546
0.15,1907
0.154,2307
0.0589,3290
0.0403,3587
0.0088,4641
0.14,770
0.0549,3431
0.329,2284
-0.148,7746
-0.0481,7690
0.0625,2539
0.0903,2380
0.0885,3339
-0.0575,7197
0.243,1846
0.117,647
-0.038,7438
0.141,2150
0.111,2492
0.323,765
0.146,2271
0.122,2410
0.0235,3992
0.0521,3734
-0.023,6184
-0.138,9290
-0.0915,7675
0.0682,2299
0.132,1347
-0.189,10153
-0.15,8077
-0.213,8462
-0.22,9296
0.0553,3862
-0.21,9581
0.0618,3302
-0.0136,5337
-0.245,7979
-0.199,9144
-0.00922,5517
0.0148,4258
0.0742,3200
0.0835,2512
-0.0528,7230
-0.103,7297
-0.093,7710
0.115,729
0.146,496
-0.014,5794
0.0151,4591
-0.161,7108
0.18,271
-0.0238,5500
-0.149,7593
-0.219,9826
0.433,48
-0.0984,7814
-0.114,9371
0.0976,2435
0.00107,4963
-0.0798,8023
0.257,2621
0.0477,4093
0.0526,3048
-0.112,8812
-0.279,8824
-0.0112,5763
0.0253,4467
0.042,3789
