coef,rank
-0.0452,6142
-0.188,9416
0.343,797
-0.00959,5108
-0.0964,8646
-0.3,10021
0.0706,1623
0.249,629
0.199,2944
-0.0594,7416
0.336,23
0.171,1152
0.0657,3119
-0.0186,5331
0.205,877
0.248,332
-0.025,5949
-0.102,8066
-0.0144,5292
0.0155,4537
-0.0994,6691
-0.354,10385
-0.0265,6278
0.517,294
0.0726,2746
-0.135,8269
-0.0349,6016
-0.0715,7481
-0.277,10448
-0.192,9975
-0.0806,6552
0.0792,3209
-0.00051,4735
0.0328,1783
-0.0284,6353
0.0728,3360
-0.214,9065
-0.16,8676
-0.0633,6764
0.216,113
-0.0169,6083
0.0196,2361
0.103,2200
0.158,2509
0.0291,4088
-0.168,8235
-0.0274,6798
-0.0114,5341
-0.00709,5165
-0.0843,7639
0.0443,4055
0.0541,3745
0.0131,4436
0.0331,4291
0.122,2548
-0.0138,5480
-0.199,9710
0.0648,2330
0.107,1546
0.00803,5097
0.125,1728
0.444,182
-0.0425,6802
-0.000469,4831
0.168,729
-0.0168,6190
-0.318,7474
0.0504,3849
-0.286,9968
-0.196,7635
-0.0438,7074
-0.15,8949
-0.153,8268
0.119,3434
-0.0176,5273
0.0041,4925
0.019,4410
-0.102,6804
0.169,2365
-0.0763,7472
0.249,737
-0.193,9815
0.0619,2650
0.0591,1819
-0.262,10069
-0.083,7476
-0.129,8332
-0.154,9579
-0.0287,6207
-0.0706,6700
0.325,303
-0.0234,5438
-0.0109,5370
-0.0729,7061
0.197,464
0.13,1462
-0.187,9322
-0.0131,5479
-0.0554,7370
0.144,1262
-0.0873,7682
-0.0871,7083
-0.0599,7503
-0.23,8681
0.248,329
-0.167,9393
0.13,793
0.302,1245
0.2,435
-0.0481,6228
-0.243,9659
-0.0132,5774
-0.204,10277
-0.0128,5797
0.0313,3914
0.0424,3280
-0.101,8247
-0.0482,6481
0.0127,3941
0.0536,3268
0.0383,3572
0.177,2583
-0.325,9365
-0.077,8094
-0.076,7688
-0.116,9151
-0.0401,6128
-0.0139,5570
-0.262,9486
-0.0553,7272
0.0192,3755
-0.0335,6552
-0.0594,6024
-0.159,9419
0.455,695
0.0234,4588
-0.176,8457
-0.0105,5626
0.217,2647
0.229,1648
-0.241,9171
0.369,1263
-0.0899,9123
-0.0575,7847
-0.208,10296
-0.137,8803
-0.308,9905
-0.0109,5597
-0.0167,5796
0.0539,3388
0.131,3246
-0.328,10238
0.0314,4330
0.535,646
-0.0453,7426
-0.112,8540
0.238,738
0.049,3366
0.0165,4686
-0.201,9398
0.0369,3768
0.0292,3435
1.29,558
-0.167,3945
0.161,3397
0.00152,5094
-0.0894,6989
0.0317,4119
0.27,669
-0.0708,6523
0.135,1606
0.149,1253
-0.259,9989
0.0572,3468
-0.0911,8254
0.693,724
-0.105,5468
-0.1,8777
-0.111,7519
-0.158,9653
0.442,76
0.104,2558
0.0859,2806
-0.117,8310
-0.121,8180
0.00352,4899
0.0924,2039
-0.161,8913
0.0655,3090
0.0666,2486
-0.166,9801
0.124,1351
0.0571,3171
0.0469,3819
-0.0539,7370
-0.0571,7490
-0.0913,7352
-0.146,8871
0.0908,2346
-0.174,9569
-0.183,9293
-0.119,8535
0.0136,4259
0.527,427
-0.0874,8107
-0.236,9250
-0.15,7095
-0.147,9755
0.0717,2802
0.105,3050
-0.0594,7470
-0.17,10182
-0.049,6014
-0.0293,6364
-0.125,9266
-0.249,10238
-0.0321,6507
-0.139,7832
-0.152,7374
-0.0245,6685
-0.111,8293
0.0881,3024
0.166,1512
0.0445,3911
0.0754,2448
0.206,758
-0.148,9765
-0.151,8618
-0.205,8674
0.183,1002
-0.135,8013
-0.14,9203
0.00845,4676
-0.0799,6862
0.0923,1539
-0.461,10323
0.0663,3640
-0.0217,5738
-0.179,10045
-0.186,9171
-0.176,9902
0.0325,4228
0.296,581
0.182,690
0.0483,2881
-0.069,8364
-0.214,9923
-0.154,9530
0.0248,4310
-0.0914,8613
0.242,834
-0.00373,5172
-0.311,6420
-0.437,9610
0.0762,2429
-0.071,8434
-0.0244,6356
0.0992,1567
0.145,2190
0.227,746
0.0346,3661
-0.118,10279
-0.0196,5837
-0.00319,5123
0.298,888
-0.0565,6299
0.126,1775
-0.0293,5579
-0.0503,4341
-1.66e-05,5012
-0.251,9186
0.322,310
0.0235,4193
0.344,141
-0.798,8385
-0.147,9800
0.0633,3844
0.0543,3889
-0.0318,6829
-0.155,8171
-0.167,5552
0.718,1522
-0.239,9511
0.201,1966
0.11,1972
-0.033,5825
-0.0175,5903
-0.133,10346
-0.0599,6629
-0.292,9906
-0.367,8657
0.13,863
0.0139,4550
0.0809,1788
0.162,1961
0.0304,3953
-0.285,9306
-0.0538,7350
-0.0716,7314
0.059,3288
-0.221,9449
0.381,687
0.0642,3637
-0.203,9361
-0.0391,6955
0.216,419
-0.229,9371
-0.0221,6276
0.359,212
-0.129,7347
0.097,1945
0.328,545
-0.0515,6262
-0.168,6038
-0.181,9675
0.326,555
-0.19,9824
-0.00228,5028
0.134,2425
-0.0331,5645
-0.139,8382
0.142,2694
-0.0778,6388
0.184,984
0.139,1497
0.221,2852
-0.0391,6034
-0.119,8522
-0.0416,6448
-0.255,10272
-0.0155,5760
-0.284,10171
0.0807,3981
1.09,684
0.0546,2843
0.131,748
0.188,235
0.0466,4052
-0.0384,7207
-0.185,7345
0.0757,2607
-0.0162,5653
-0.0971,6865
0.0345,4262
-0.137,8526
0.206,961
-0.0342,6060
0.00356,5049
0.0561,4083
-0.0702,6017
1.07,226
-0.168,7846
0.0502,2576
-0.101,7616
0.216,1191
-0.0413,6651
-0.0463,6734
-0.148,7000
0.0423,3981
0.0469,3671
-0.031,5877
0.0484,3257
0.501,656
0.216,2980
-0.146,10004
0.0288,3826
0.0625,2867
-0.0548,6832
0.332,380
0.018,4604
0.0175,4434
0.00767,4985
0.241,728
-0.0124,4976
0.0213,3998
0.025,3980
0.018,4365
0.17,661
-0.0442,6484
-0.0336,5782
-0.0421,7122
0.454,7
-0.309,9993
0.0133,4522
-0.214,9757
-0.0731,6868
-0.285,10344
0.136,2903
0.127,1825
-0.0665,6860
-0.174,9177
-0.122,6971
0.16,1988
0.0624,3716
0.00666,4800
0.439,367
-0.0341,5203
0.148,1718
-0.0804,6321
0.0932,2799
0.0742,2552
-0.00949,5268
-0.302,9788
-0.0187,6284
-0.176,7595
0.18,1893
-0.0276,5753
-0.147,10063
-0.0973,7828
-0.186,9113
0.155,1669
-0.256,9730
-0.138,9698
0.202,791
0.0753,148
-0.00695,7091
0.00562,4595
-0.0222,9278
0.0225,1214
-0.423,6240
0.269,923
-0.805,8610
0.195,546
0.0373,3841
0.335,1187
0.376,687
-0.201,8706
-0.182,10162
0.137,2464
0.109,2114
-0.303,9637
-0.0226,6812
-0.0994,7842
0.123,1728
-0.154,6270
-0.381,8575
0.607,279
-0.181,6190
0.0502,3849
-0.104,7598
0.2,3102
0.116,2431
-0.0275,5753
-0.0597,5401
0.162,1091
-0.0427,6491
-0.193,7813
0.123,2167
0.0115,4788
-0.0832,8564
0.29,1612
-0.122,7661
-0.24,10222
0.0341,4280
0.0734,3382
-0.00265,5279
0.00406,4889
-0.182,9340
0.0918,2435
0.13,1958
0.112,2863
-0.17,8862
-0.0811,7555
0.269,889
-0.192,9838
0.14,1986
-0.107,8805
0.0152,4430
-0.0416,6360
0.0426,3411
-0.0378,6798
-0.188,8311
0.177,2746
0.0259,4170
-0.081,8077
0.094,3500
-0.104,8292
0.122,2621
0.0482,4111
-0.136,9436
-0.092,8051
-0.348,9660
-0.0958,8948
-0.103,7750
-0.0355,6447
0.0785,2416
-0.0179,5903
-0.0677,7732
-0.0295,6102
-0.00561,5127
-0.247,9205
0.0821,1792
-0.0704,8406
0.152,2921
0.236,1454
0.203,530
-0.219,9771
-0.265,10173
0.0108,4723
-0.104,8838
-0.324,8638
-0.0704,7080
0.0714,2815
-0.16,6111
0.0912,2326
0.436,1658
-0.0098,5861
-0.0456,6900
0.0501,2946
-0.626,8025
-0.242,6011
-0.11,6079
0.257,2024
-0.0726,7579
-0.283,8682
0.0443,3653
-0.0181,5698
-0.0432,6437
0.193,516
-0.286,10272
-0.00272,5321
-0.0968,7444
-0.0447,6470
0.0335,4077
0.0574,2921
0.228,1326
0.0412,3589
-0.0241,5683
-0.216,9191
-0.195,9447
0.0663,3373
-0.715,9335
0.0968,2873
0.0572,3503
-0.0339,5373
-0.0032,5090
-0.308,10046
0.116,2891
-0.0176,5799
-0.189,9516
-0.0258,6317
0.177,859
0.0071,4767
0.107,2308
0.059,3645
-0.194,9275
0.0085,4600
0.122,2263
0.00543,4963
-0.19,7698
0.109,2686
0.199,2276
-0.134,8430
0.0746,1714
-0.0483,6631
0.292,1976
-0.0579,6971
-0.0531,7094
-0.109,7188
0.12,1051
-0.0684,6752
-0.251,8908
-0.0545,6741
-0.0405,6374
0.00946,4766
0.0591,1948
0.106,1503
0.011,3552
-0.587,9138
0.0542,3955
-0.0174,5996
-0.132,7200
0.124,2613
-0.0267,5354
0.0358,4217
-0.054,6846
-0.299,9479
-0.132,9990
-0.0507,6256
0.981,1160
0.026,4494
-0.15,5806
-0.162,9642
-0.0816,7304
0.184,1007
-0.174,7642
-0.12,6462
-0.0874,5394
0.063,2663
0.0559,3099
-0.241,8583
-0.00548,5207
0.17,2764
-0.0428,6686
-0.0245,6272
0.0962,1223
-0.00355,5441
0.215,611
0.198,192
0.0392,3264
-0.0195,6085
-0.184,10146
0.145,1522
0.0579,2691
0.523,332
0.406,930
-0.0342,5959
-0.0477,6186
-0.115,8651
0.0468,3900
-0.12,8159
-0.138,8004
-0.1,7633
-0.0359,6601
-0.249,4711
-0.238,8914
-0.182,6692
0.0782,3727
-0.265,9948
0.133,1429
0.157,2501
0.115,2161
0.131,1386
0.117,2178
0.16,1123
-0.0181,6923
-0.211,9117
-0.093,4721
0.129,3203
0.24,610
-0.0339,6628
-0.0484,6814
0.00201,4866
-0.155,9419
-0.0319,5227
0.136,945
-0.218,9867
-0.0797,8682
0.373,254
-0.279,9769
0.646,252
0.0206,4556
0.167,2220
0.0331,3647
-0.155,9043
-0.0892,8149
0.142,2082
0.299,1383
-0.0905,8207
-0.0713,7605
-0.212,8709
-0.212,10078
-0.111,7986
0.156,2932
0.0189,4126
0.0323,3751
-0.335,10193
-0.206,9649
0.0305,4374
0.437,563
0.101,2401
-0.13,9414
-0.0167,5652
-0.162,8749
0.157,701
0.517,1324
0.0207,3878
-0.183,10209
0.156,2709
-0.145,8155
-0.0292,5746
0.0961,2829
-0.145,8742
0.227,1186
0.0725,3498
0.0117,4823
-0.203,10442
0.304,23
0.0443,3410
-0.0729,7830
0.00511,4784
0.0727,2371
0.476,51
-0.225,9575
0.0241,4080
-0.0438,6751
-0.123,9267
-0.0398,5680
-0.134,9094
-0.215,8440
-0.182,9546
0.124,800
-0.0902,6095
-0.0593,6591
-0.0621,6742
-0.0996,6350
0.0652,3196
-0.223,10248
0.416,446
0.319,116
-0.389,7626
-0.225,10195
0.0497,3747
-0.016,5573
0.0586,2931
0.411,94
-0.487,6870
-0.0436,6783
0.17,1218
-0.153,9919
-0.0802,6057
-0.0285,5269
0.0737,2740
-0.0883,7958
0.0999,1121
0.102,2162
0.374,166
0.552,22
-0.22,9635
-0.0394,6600
0.187,674
-0.109,9039
0.00923,5057
0.312,903
0.0443,3921
-0.0962,9295
0.019,4201
-0.134,8480
0.0196,4379
1.26,3
0.0691,3576
-0.0628,6666
0.166,1503
0.0933,2835
-0.339,10227
-0.262,8937
-0.0224,5297
-0.155,9982
-0.116,9361
-0.239,8676
0.0588,3241
-0.0283,6278
-0.141,7976
0.0937,1753
0.0672,2214
0.0794,3391
0.0853,2991
-0.0241,5610
-0.876,10268
0.175,1584
0.185,192
0.114,1331
0.0511,3837
0.0444,3053
0.0362,4257
0.03,3155
-0.00516,5078
0.305,1022
0.362,1805
0.374,1900
0.00795,5050
0.139,1488
-0.0964,9001
-0.181,9843
-0.169,10092
-0.19,7955
-0.0984,7373
0.028,4040
0.00257,5032
-0.129,8022
0.828,9
0.165,1389
-0.000887,5036
-0.000768,5244
0.057,3362
-0.118,7893
0.146,1696
0.293,127
0.0972,3523
0.0701,2849
0.263,1307
0.0129,4505
-0.232,9648
0.00288,5073
0.219,980
-0.0479,7746
0.208,1273
-0.0853,7660
0.102,1572
-0.718,10343
-0.154,8667
-0.0306,7124
-0.00542,4732
-0.00721,5133
0.0415,3715
-0.375,10221
-0.00646,5081
0.0818,1792
0.0529,2785
-0.305,9937
-0.25,9236
-0.317,10236
0.00786,4672
0.101,2497
-0.0782,8179
-0.708,9840
-0.33,10378
0.00246,5017
0.279,185
0.0809,2740
-0.0362,5234
-0.129,9133
0.27,1209
0.0858,3520
-0.21,9917
-0.227,10441
-0.119,8570
-0.0461,6484
0.177,446
0.142,2047
-0.129,9277
-0.229,10450
-0.021,5983
0.11,908
0.464,910
-0.000944,5123
0.0732,2940
0.111,1764
-0.0495,6791
-0.0763,3267
-0.112,6355
0.0464,4091
-0.239,5892
0.143,1129
0.223,1234
0.00644,5022
-0.133,9139
-0.0198,5479
0.155,1612
-0.383,10218
0.0392,3215
-0.182,10015
0.0652,3006
-0.0195,5344
-0.288,9271
-0.0479,6655
0.248,3
-0.104,8374
-0.0827,7806
-0.153,9365
0.126,1222
-0.00719,5590
0.234,100
-0.0934,8215
0.52,109
0.54,1174
-0.252,8354
0.264,610
-0.0751,7634
0.0126,4434
-0.035,6843
0.222,1136
-0.436,10414
0.0736,3303
0.218,551
0.168,1406
0.524,1498
0.0661,3113
-0.212,8222
0.159,506
-0.0462,6921
0.133,936
-0.125,7201
0.0926,2602
-0.314,10164
0.000597,4870
-0.024,5991
0.184,693
-0.145,9139
-0.242,10333
0.252,1227
0.0482,3877
0.433,570
-0.0961,7364
0.0619,3763
-0.0208,5338
0.396,2077
0.112,2040
0.136,2796
0.239,638
-0.0453,6240
0.162,1912
-0.354,9278
0.214,325
-0.0268,5909
0.13,1858
0.158,3072
0.055,2790
-0.0419,6170
-0.0561,7798
-0.184,9952
-0.0684,5863
0.0951,1999
-0.0614,5537
-0.0727,7726
0.019,3625
-0.161,8243
-0.12,8433
-0.0228,5310
-0.0862,8115
-0.14,9834
-0.167,9900
-0.0172,5302
-0.185,10325
0.114,1013
0.0488,2822
-0.0195,6248
-0.0015,4980
-0.22,9990
0.157,2394
0.0835,3445
-0.0461,6877
-0.182,10031
-0.0909,7406
-0.00838,5581
-0.0852,7145
0.104,3194
0.0958,2915
0.136,1003
-0.115,9144
-0.248,9830
-0.0849,8201
-0.0357,5370
-0.0829,8640
0.00535,4939
-0.061,7460
-0.063,6289
-0.0879,8791
-0.00859,5072
0.0654,3086
0.0822,1021
0.0964,1267
-0.051,6687
0.239,330
-0.035,6003
0.0788,3669
0.0542,3543
-0.0725,8790
0.398,132
-0.266,10332
-0.315,9555
-0.13,7734
-0.218,9943
-0.0901,9141
0.0715,2677
0.0889,2761
-0.0923,7814
-0.0212,5322
-0.0833,7054
0.038,3485
-0.354,10346
-0.119,8693
0.219,772
0.236,1304
-0.205,9890
-0.223,9966
-0.135,7855
0.0786,2719
-0.00231,4957
-1.77,10390
-0.0433,5995
-0.0231,5656
-0.19,10210
-0.0157,5557
-0.29,10039
-0.0359,6526
-0.109,8580
0.00336,5046
0.306,2085
-0.145,4220
-0.343,7448
0.159,1796
0.521,213
-0.0446,5411
-0.094,7509
-0.222,9751
0.0103,4729
0.0874,2722
0.035,3213
-0.0462,5981
-0.318,10121
0.294,375
-0.304,10008
-0.00456,5194
-0.11,9527
-0.044,5964
0.13,1818
0.194,1943
-0.111,9820
-0.0984,6974
0.187,285
0.375,819
0.0823,2377
-0.0498,6202
-0.211,10043
-0.0969,9531
0.147,792
0.0384,3862
0.0758,2488
-0.228,8151
-0.389,8252
0.0365,3402
-0.0096,5776
0.374,394
-0.0437,6338
-0.533,9116
-0.168,5663
-0.0813,8359
-0.174,9593
-0.144,8698
-0.106,9292
-0.21,10065
-0.0435,6143
0.0761,2704
-0.0773,8968
0.0808,1597
-0.0127,5769
-0.0596,7646
0.0681,2848
-0.048,8872
0.198,410
0.519,267
0.0623,2416
-0.0105,5169
0.109,2121
-0.136,9962
0.0405,3607
0.291,598
0.597,115
-0.069,7888
0.084,3444
0.0371,3536
-0.102,8516
-0.00378,6111
-0.245,7907
0.0186,3195
0.0735,3271
-0.214,9811
0.119,3395
-0.122,7232
-0.0371,6067
-0.0262,5467
0.264,1866
0.0833,3073
-0.298,8353
0.238,1274
-0.0629,7285
-0.22,8858
0.309,1614
0.0431,3814
-0.331,10165
0.00917,4512
-0.183,9940
0.0241,4311
-0.466,9024
0.555,1145
-0.00283,4884
-0.0793,7746
0.18,803
-0.0287,6395
0.0477,3420
0.0553,3857
0.266,1357
-0.188,8994
-0.0295,7078
0.156,1680
-0.0618,7236
-0.0793,6400
0.16,1708
0.115,2922
0.0545,2392
0.0874,1093
0.0475,3415
0.113,2176
0.0266,4006
-0.159,7606
0.36,187
0.0574,3058
-0.247,10224
-0.0134,5334
0.447,495
-0.215,7588
0.0346,3898
0.0126,4460
-0.00529,5175
0.229,1133
0.13,2258
0.0923,3305
0.136,1081
0.0853,2431
-0.14,8925
0.187,942
-0.249,8051
-0.00542,5169
-0.0369,6779
0.206,808
0.198,1365
0.177,1033
-0.113,8037
-0.102,6494
-0.242,10183
-0.0488,8096
-0.0619,6214
-0.00301,5308
0.0427,3859
0.211,1824
-0.0933,8386
0.0345,3871
0.249,341
0.474,114
-0.183,8095
0.0197,4501
0.0214,3512
-0.0271,6772
-0.0412,6907
-0.0269,6220
-0.133,6456
-0.117,9518
0.00225,4995
-0.058,6496
0.0508,3736
-0.329,9967
-0.283,9470
-0.215,9967
0.00643,4928
-0.151,9601
0.184,1036
-0.107,8736
-0.0112,5149
0.00136,5075
0.0888,2346
0.00285,5086
-0.145,8111
-0.0179,5789
0.292,615
0.0186,4350
-0.0141,5837
0.0573,2522
-0.125,6990
0.139,3148
-0.0922,6460
-0.0801,6933
0.185,1743
0.066,2841
-0.00254,5352
0.0405,3679
-0.152,8685
0.16,1099
0.094,2378
-0.0908,7280
0.126,2977
0.192,1501
-0.216,8017
-0.209,9503
-0.0781,8616
0.126,2693
-0.0245,5555
0.0678,1275
-0.231,8132
-0.099,7394
0.0187,4067
-0.0931,7933
-0.0386,6826
-0.591,8208
0.218,2847
-0.0118,5064
0.0224,4160
-0.0514,6940
-0.201,8325
0.104,3572
0.0201,4076
0.0674,2494
0.00467,4910
-0.0209,5798
-0.12,10099
0.449,16
0.0536,3595
0.127,1454
0.06,3223
-0.0344,6637
-0.0378,6180
0.187,512
0.0775,3524
0.181,2348
0.00417,4833
0.138,1771
0.0152,4668
-0.0164,5557
-0.0991,7113
-0.113,8021
-0.034,7288
-0.113,9978
-0.342,8618
0.0372,3268
0.453,1535
-0.386,10384
0.00641,4779
-0.0501,7522
0.13,1698
-0.36,10415
-0.131,8792
0.0638,2991
0.15,593
0.0322,4208
0.0667,3475
0.278,447
0.12,1381
-0.162,8968
0.0365,4044
-0.0186,5813
0.0019,4787
0.183,1466
-0.0264,5996
0.303,480
-0.0451,6825
-0.0502,7645
-0.0535,6791
0.179,1493
-0.0257,5249
0.521,1211
-0.16,9365
-0.00426,5386
0.127,2714
-0.22,8791
-0.0913,7990
-0.0178,5928
0.138,834
-0.131,9764
0.0147,4208
0.264,1124
-0.158,9056
-0.217,9531
0.229,328
0.114,1501
-0.0189,5548
0.0495,3911
-0.16,10299
-0.297,8926
0.0628,2236
0.0829,2548
0.204,1366
0.209,2061
0.401,52
0.11,2810
0.0984,1443
0.149,2356
0.106,1910
-0.144,8656
-0.0203,5524
0.0323,4163
-0.0328,6565
-0.183,10073
0.0297,4055
-0.117,8341
0.121,2731
-0.0872,8689
-0.145,10218
-0.304,9637
0.275,2059
-0.165,9586
-0.0452,6453
-0.0474,6512
0.0546,3375
-0.000358,5022
0.244,1090
0.228,1114
-0.093,7869
0.234,360
0.00507,4770
0.011,4631
-0.145,8605
-0.121,6860
-0.272,8614
-0.0976,8609
0.0542,3465
0.124,1246
-0.0429,6251
0.149,2182
0.691,47
-0.00538,5602
-0.174,10086
-0.0557,5830
-0.0516,7395
-0.0133,5373
-0.151,8072
-0.00209,5055
0.03,4273
0.106,730
-0.204,9985
0.0427,3676
0.238,421
0.0463,3187
-0.039,6792
-0.142,7994
-0.162,9076
0.205,687
0.7,329
0.178,2526
0.219,227
-0.111,8333
-0.0491,6471
-0.0426,6395
0.12,2871
0.0799,2762
0.0142,4455
-0.0181,5325
0.0317,3680
-0.131,8762
-0.178,8982
0.189,421
-0.193,10092
-0.0187,5873
-0.249,8614
0.11,3077
0.106,3150
0.094,2520
0.0735,2765
-0.0489,7285
0.054,3975
-0.0309,5860
0.353,262
0.019,4474
0.126,1603
0.16,2633
0.304,1105
-0.0217,5009
-0.535,7282
-0.117,8085
-0.0316,5951
-0.0826,7363
0.0382,3928
-0.0733,8013
0.00632,4839
-0.143,7635
0.0307,4239
-0.0398,6174
-0.0437,7537
0.0818,1278
0.124,887
0.133,2904
-0.185,9015
0.202,1819
0.136,1349
0.00778,4513
0.0522,3035
-0.243,9958
0.176,2472
-0.225,8726
0.126,3003
-0.185,9765
0.000696,4994
-0.0573,6629
0.0429,3822
-0.0751,7138
-0.0732,7794
0.0636,2316
0.0491,3873
-0.343,6544
0.154,2132
6.53e-06,4833
0.114,2194
0.0654,3551
-0.0978,7960
-0.0156,5235
-0.161,9035
0.0882,1880
0.0397,3167
-0.181,9747
0.0118,4858
-0.179,9420
-0.0272,5522
0.18,620
0.0846,2954
-0.00426,5116
-0.0853,6670
-0.227,8599
-0.0785,7735
-0.199,8941
0.0856,3146
-0.134,8368
-0.13,8547
0.114,1703
-0.00507,5372
0.0719,2908
-0.138,8649
-0.811,10087
-0.0886,9333
