coef,rank
-0.085,6886
0.064,2943
0.286,532
0.0371,3497
0.109,1211
-0.00196,5358
-0.0569,6487
-0.0116,5019
-0.137,8345
-0.0269,6743
0.0089,4673
0.13,1911
0.109,2175
-0.394,10102
0.0125,3237
-0.163,9288
-0.0368,6918
0.079,1278
-0.171,8807
-0.0918,6389
0.141,1988
-0.154,9597
-0.0662,8142
0.0708,1815
-0.22,9056
0.23,429
-0.284,9681
-0.0414,6030
-0.0179,6223
0.0336,4054
0.386,141
0.238,2361
-0.0731,6955
-0.268,9646
-0.256,8133
-0.432,10215
-0.0177,5864
0.0842,2467
-0.0995,8365
-0.055,6989
0.133,1572
-0.0564,6531
0.222,283
-0.0789,6984
-0.0831,8345
0.0726,1550
-0.342,9984
0.0629,3879
-0.177,8105
-0.147,6866
0.272,207
-0.0502,6942
0.131,1278
0.289,253
0.0786,3114
-0.254,9954
0.00517,4660
-0.0601,7025
-0.0234,5277
-0.0569,7034
-0.101,7606
0.243,2216
-0.127,7989
0.0248,3419
-0.133,8663
0.297,101
0.078,3153
-0.00524,5371
-0.17,9648
0.231,1107
0.209,605
0.0747,2863
0.0781,3463
-0.0812,7857
0.162,978
0.00857,4675
-0.0566,6633
0.193,1533
0.132,2026
-0.0124,5317
0.0198,4066
0.133,1805
0.192,1325
0.0545,3644
0.00865,4621
-0.342,9891
0.00995,4666
0.0896,2010
-0.242,8887
-0.114,8992
-0.0957,7367
-0.0534,6147
-0.0144,5544
-0.00163,5011
-0.176,9274
0.14,1526
0.0543,3764
0.337,1457
-0.00814,5291
-0.179,8831
-0.0572,7341
-0.152,6843
0.152,2198
-0.0467,7053
-0.00857,5709
-0.000528,5055
-0.0268,5895
-0.14,7320
0.263,1208
-0.0749,7045
-0.103,6944
-0.176,8966
-0.0487,5722
0.0011,5009
0.259,948
0.917,60
-0.0977,9304
0.0354,3913
0.314,27
0.101,2545
0.00669,4549
0.0882,3853
-0.0373,7154
-0.0175,5875
-0.0876,6920
-0.0291,5673
0.00894,4720
-0.378,5842
0.00189,5141
0.0264,3977
0.0893,2342
-0.142,9850
-0.0536,7267
-0.186,8104
0.00924,4589
-0.227,4617
-0.132,7701
-0.0348,7165
0.14,271
0.0172,4684
0.106,1100
-0.254,10156
-0.424,6410
0.277,2490
2.49,399
0.128,3138
0.865,1054
0.112,2539
0.314,794
-0.052,6827
-0.133,8107
0.0368,3304
0.0117,4171
-0.768,10157
-0.38,10166
-0.261,9640
-0.394,9278
-0.15,8981
0.0171,4159
-0.255,8234
0.0497,3825
0.0803,2604
-0.00215,5038
-0.261,9866
0.00593,4893
0.253,495
0.0247,4614
-0.0936,7606
0.153,2398
0.153,1683
-0.0625,7557
-0.16,8371
0.0639,1868
-0.0156,5552
-0.436,9153
0.114,1696
0.137,986
-0.0541,6752
0.129,1680
0.237,1521
-0.0125,5571
-0.13,9029
0.0277,3965
-0.0525,6650
-0.12,7298
0.052,3455
-0.255,9147
-0.297,10234
0.137,1182
-0.506,10374
-0.0925,8308
0.0423,4202
-0.135,8704
0.0948,2306
0.000201,5117
0.101,2173
0.14,2414
-0.0856,6920
0.806,498
-0.037,8911
-0.106,9034
-0.124,7550
-0.309,9997
-0.0449,6178
-0.173,8984
0.0457,3031
0.00591,4436
0.00983,3711
-0.0369,6418
0.638,110
0.0705,2949
0.00413,4846
-0.0833,9139
0.0343,4047
-0.0552,6370
0.0378,4298
0.412,246
-0.146,7754
-0.131,9611
-0.0966,7969
-0.133,7903
0.0149,4754
-0.0735,7163
-0.111,9571
-0.00668,5594
0.328,397
0.0863,2518
-0.0774,7037
0.147,1178
-0.169,8639
-0.0566,7229
0.0335,3279
-0.0556,4820
-0.221,8938
0.0651,3662
-0.5,10242
-0.0947,8931
-0.165,9227
-0.0313,5598
0.333,1595
-0.125,7633
-0.371,10273
-0.06,7542
-0.24,8942
0.0975,3246
-0.176,9467
0.0437,3904
0.0253,4332
-0.0448,6922
0.0137,4133
-0.00403,4996
-0.153,8961
-0.116,8052
0.0689,3226
0.114,1271
0.107,2721
0.128,2081
0.33,730
0.0548,3614
-0.0291,5823
-0.0495,7114
0.051,3416
0.0489,3503
-0.0899,7396
0.0689,2385
0.00375,4707
0.278,273
-0.376,10393
-0.166,9936
0.183,2076
-0.036,6023
-0.107,8131
-0.117,9380
0.439,546
-0.0121,5801
-0.242,9811
-0.0807,6927
-0.0076,5579
0.0396,3734
-0.000922,5171
-0.0191,5945
0.152,665
-0.0179,5496
0.13,1697
-0.0615,10038
0.133,1360
-0.253,10422
-0.0845,6413
-0.123,6639
0.178,525
-0.0563,7056
-0.0147,5826
0.00809,4740
-0.0937,7858
-0.361,10176
-0.0419,6771
-0.0888,9484
-0.0266,6273
-0.0523,5896
0.155,1195
1.25,4
-0.0359,5661
-0.196,8746
-0.0272,6427
-0.293,8162
0.252,1437
0.389,565
0.106,3380
0.00614,4605
0.0564,3058
-0.18,10100
-0.0355,5962
0.252,1105
-0.2,9640
-0.0703,8121
-0.0979,8089
-0.0227,5445
-0.238,9656
-0.253,9674
-0.262,8342
-0.0489,7580
0.0177,4427
-0.136,8755
-0.0878,8179
0.0212,4530
-0.0312,5712
-0.0266,6458
-0.0864,9701
-0.528,8247
-0.162,3901
-0.375,8424
-0.236,10078
0.149,2049
-0.0451,6967
0.0284,4184
-0.0626,6337
-0.243,10128
0.205,592
0.109,2585
-0.0892,7611
0.0872,2583
0.38,1879
-0.475,9425
0.0407,3421
0.0708,3356
-0.0128,5574
0.0904,3098
-0.0265,5611
0.0899,2706
-0.272,10262
-0.158,8904
-0.0664,7133
0.0514,3247
-0.21,9583
0.0798,2684
0.0167,4336
-0.0721,7658
-0.0412,6567
-0.0459,6480
0.0379,4027
0.0611,2528
-0.117,9187
-0.0491,6291
-0.0191,5627
0.229,468
-0.154,9256
0.142,1936
0.0261,4271
0.0559,2352
-0.272,8786
-0.0742,7694
-0.165,8274
0.00787,4873
-0.217,10338
-0.224,10069
0.114,2911
0.149,753
-0.0376,6878
0.146,2482
-0.0541,7443
-0.0616,7481
-0.0967,7984
0.257,157
0.0803,3407
0.785,73
0.0557,2014
0.102,2399
-0.0313,5776
0.0186,4590
-0.0233,5948
-0.248,10353
-0.14,8970
-0.0061,5394
-0.205,9422
-0.107,6980
-0.19,9627
0.0085,4829
0.0168,4310
0.0839,1707
0.08,3655
0.0305,3811
0.0752,3680
0.147,2446
0.0167,4369
-0.0991,8611
-0.154,8639
0.145,1117
-0.0178,5384
-0.204,9081
0.0919,2215
-0.157,10079
-0.0538,7770
-0.104,7966
-0.0524,6984
0.154,1276
0.174,405
-0.0527,6374
0.0684,2241
-0.302,6315
-0.2,7169
0.0264,4029
-0.0198,5944
0.175,73
-0.0177,6017
-0.16,7908
0.0126,4797
0.0862,1836
0.0585,1782
0.121,1128
-0.23,9706
-0.301,9793
0.0256,4370
0.128,1727
0.0334,3831
-0.503,8071
-0.186,9723
0.154,2341
-0.125,7947
0.0331,3763
0.0219,4079
-1.43,10049
-0.0158,5972
0.253,1876
-0.0662,6276
-0.115,9847
-0.132,7752
-0.697,9673
-0.137,4976
-0.0887,7101
0.803,27
-0.0636,7334
-0.143,8216
0.113,2445
-0.0375,7645
-0.127,8417
0.242,1367
-0.467,9597
-0.0526,7251
-0.0645,7144
0.0561,2640
0.00846,4817
-0.106,8667
0.68,136
-0.0682,7879
-0.133,8842
0.0217,4449
-0.004,5054
-0.223,8684
-0.0712,6861
0.0636,3647
0.0762,2055
0.298,83
0.143,2206
-0.0161,5990
-0.299,10271
0.402,440
-0.0909,8459
-0.0647,6522
-0.258,9844
0.0813,3761
-0.0117,5486
0.338,506
-0.0228,5485
-0.0363,6290
0.259,954
-0.143,7593
-0.0362,5869
0.493,370
-0.291,9803
-0.0857,7650
0.0594,3328
-0.352,8678
-0.021,5580
0.0909,2438
-0.0199,5639
-0.309,10423
-0.112,9321
0.103,2471
-0.0844,6348
0.456,2135
0.0934,1653
-0.0809,8750
-0.0468,7252
0.108,2890
0.0448,2719
0.107,3053
-0.0543,6723
-0.026,6109
-0.172,8113
-0.0874,7158
0.328,211
0.0754,3251
0.0457,3792
0.107,1588
0.325,1590
0.0269,4267
-0.26,7347
0.449,437
0.0817,1433
0.0531,3593
-0.2,9164
0.0579,2872
0.019,4652
-0.116,6540
0.024,4526
-0.0768,7596
0.0559,3339
0.087,2072
-0.00774,5056
0.212,3017
0.125,1038
0.0696,2094
0.378,10
-0.0177,5748
0.313,467
0.422,195
-0.152,9938
0.061,3325
-0.0224,5566
0.0189,4520
-0.0642,6966
-0.0786,8314
0.0392,3592
-0.0261,5922
-0.0873,7747
0.0324,4586
-0.0337,6725
0.0182,4417
-0.139,7787
-0.0472,7457
0.0879,2586
0.0107,4573
-0.129,8688
-0.213,8666
0.0688,3189
0.0816,2926
0.168,1496
0.383,782
0.0721,3535
-0.0665,6642
-0.0429,7365
0.301,1011
-0.257,8210
0.127,2068
0.265,1103
0.124,2292
-0.0912,8322
-0.176,9648
-0.107,6928
-0.135,10070
0.892,43
0.397,369
0.147,1896
-0.0819,8631
-0.27,10263
-0.224,9586
-0.131,8195
0.2,1525
-0.121,9364
0.129,1797
-0.0308,8632
-0.023,9355
-0.0227,8570
-0.00285,5989
0.011,2950
-0.0161,3124
0.157,2118
0.476,2309
0.0176,4479
-0.24,10139
-0.321,9391
-0.0433,5957
0.524,98
0.144,863
-0.117,7433
0.127,1758
-0.272,9349
0.00933,4678
-0.0893,7571
-0.0575,7073
-0.394,8753
-0.337,8148
-0.0238,5164
-0.343,8112
0.0269,4453
0.0422,3918
0.041,4438
-0.268,9851
-0.15,8401
-0.39,9281
-0.0497,6873
0.0365,3781
0.103,3543
0.0405,4036
-0.0188,6066
0.0216,4262
0.00738,4924
0.0188,4358
0.0966,2273
0.299,1113
0.102,2816
0.0236,4123
0.0372,2523
-0.308,10347
-0.142,9080
-0.0451,6406
0.0124,4625
-0.198,9316
-0.0434,6472
0.023,4405
0.0646,3334
-0.182,9202
-0.0371,6376
0.0126,4545
-0.163,9345
-0.0659,7111
-0.0762,8381
-0.277,9457
0.0303,4539
0.0617,3020
-0.13,9306
-0.0387,5910
0.0548,3042
-0.00118,5148
-0.276,9275
-0.119,9088
0.269,300
-0.0286,5184
0.141,762
-0.151,8792
-0.0798,7936
0.0844,2227
0.152,848
-0.0662,7679
-0.165,9629
0.0509,3702
0.103,3077
-0.0463,7541
0.0462,3164
-0.301,8790
0.27,1181
-0.116,8624
0.0567,3703
-0.119,8372
-0.00543,5487
0.0555,3107
-0.271,8008
-0.0468,6359
0.191,593
-0.144,5938
-0.107,8691
-0.31,7636
-0.0144,6135
0.00156,5099
-0.177,10247
-0.416,6839
-0.326,6900
-0.413,9723
-0.221,8106
-0.208,10073
0.0503,4224
0.0958,2268
0.0893,2172
-0.0162,5639
-0.116,8846
-0.0813,7050
0.214,789
-0.0764,6929
0.11,1692
0.28,159
-0.0428,6434
0.3,782
-0.114,9054
-0.104,7435
0.141,2157
-0.107,7800
0.121,2108
-0.0361,4138
-0.55,6833
-0.16,8697
0.317,1405
0.0943,3125
0.342,498
-0.176,8335
-0.0622,7258
-0.00222,5030
-0.0594,7870
-0.0729,7542
0.00289,5131
-0.082,7366
0.0907,3010
-0.088,7239
-0.0254,6280
-0.127,7932
0.0794,1689
0.151,2811
-0.256,10000
-0.264,8959
-0.11,7911
-0.119,9911
0.238,541
0.158,3002
-0.0109,5445
-0.0958,8365
-0.193,8616
0.0104,4741
0.0117,4758
0.365,738
-0.136,8922
-0.197,9865
0.333,630
-0.0121,6022
-0.0833,8385
3.59,16
0.145,3399
0.108,3016
-0.175,10245
0.0306,4331
0.33,619
-0.306,9484
-0.371,10264
-0.148,9125
-0.223,8646
-0.000647,5022
-0.0861,7067
-0.0612,4008
0.211,2729
-0.279,7142
0.052,3221
0.0344,3996
-0.011,5416
0.131,2850
0.292,1973
-0.251,7090
0.0239,4332
-0.167,9744
0.552,289
-0.0106,5365
0.386,1015
0.188,457
-0.0617,7930
-0.0227,6258
0.0298,2991
0.082,2605
-0.0501,7427
0.0194,4276
-0.019,6062
-0.0813,7936
0.0853,2639
0.124,1046
-0.0877,6297
-0.505,10208
-0.268,10253
0.11,1989
0.079,2705
-0.198,9176
0.118,2112
-0.163,8496
0.128,1984
-0.0589,7501
0.034,3068
-0.0917,6495
0.476,961
-0.15,7928
0.15,1893
0.0782,2583
-0.0422,5919
-0.0591,6657
-0.0864,7679
0.241,632
-0.0866,7878
-0.00283,5338
0.193,1552
3.56,9
0.0917,3671
-0.126,8187
0.033,3390
-0.174,9810
0.126,2541
-0.0363,6159
-0.139,6767
0.0328,3764
-0.0861,7463
0.0173,4165
0.345,349
-0.0963,7045
-0.301,8913
-0.23,9206
0.0572,3867
-0.0577,7222
0.106,2600
0.0483,3373
0.0965,2885
0.23,1908
0.0128,4521
-0.0106,5344
0.252,1459
-0.0503,6481
0.317,274
0.321,1494
0.166,684
0.0553,2989
-0.176,8584
-0.185,9373
-0.117,7134
0.0731,3864
0.0317,4174
0.00445,4995
0.0645,2739
0.103,2615
-0.0982,8752
0.151,3428
0.0685,1707
-0.0299,6314
0.552,245
-0.0538,6185
0.0422,4563
-0.177,9273
0.086,2691
0.437,142
0.0752,3456
0.199,1248
-0.0916,9238
-0.00111,5032
0.0371,3685
0.0174,4521
-0.18,10129
0.085,2079
0.196,1238
-0.233,9651
-0.0991,9082
-0.0815,8045
-0.0584,7382
0.313,933
-0.0689,7356
-0.285,9385
-0.138,8793
0.0581,2549
0.0409,4112
-0.164,9096
0.165,1295
0.0231,4592
-0.0305,5847
0.0861,2481
-0.108,6872
-0.00318,5212
-0.0818,4473
0.125,1788
-0.152,9355
-0.17,9657
-0.00288,5368
-0.162,8971
-0.258,5167
-0.23,10382
0.146,1581
-0.0331,6511
0.0175,4317
-0.152,7110
-0.177,9806
0.13,1350
-0.0498,7415
0.316,119
0.0378,4201
-0.282,10038
0.103,2641
0.0727,2485
0.00585,5144
0.0362,3406
0.103,2125
0.0775,3735
-0.096,7020
0.12,664
-0.0677,8350
0.0626,3395
0.33,27
-0.456,10175
0.0835,3267
-0.266,10101
0.0123,4806
-0.325,10376
-0.149,8163
0.261,1498
-0.141,7565
0.0312,3851
0.123,878
0.407,565
-0.0118,5551
-0.141,9323
0.069,3841
-0.0416,6500
-0.00887,5717
-0.246,9330
0.234,729
0.0118,4714
-0.629,9602
0.0628,3375
-0.0221,6347
-0.0587,7486
0.0352,4192
-0.0514,7450
-0.0437,5475
0.0125,4221
-0.0497,6276
-0.0192,5166
0.0894,4052
-0.197,6139
0.109,3345
0.182,943
-0.0748,8335
-0.0673,7359
-0.0189,5801
0.241,1913
0.099,2659
0.134,811
-0.0327,6661
-0.105,7513
0.425,396
0.104,2370
-0.101,8205
-0.022,6307
-0.06,6865
-0.15,8541
0.163,1456
0.214,473
0.212,2159
0.265,317
-0.0541,5953
-0.14,9564
-0.198,9256
-0.136,10195
-0.191,9265
0.0152,4263
0.161,1843
-0.0683,7130
-0.0294,6389
-0.353,8828
-0.125,8135
0.0104,4460
-0.15,9556
0.17,1181
-0.239,9926
-0.0329,5513
0.0421,4293
-0.0282,6413
0.0356,3507
0.116,2770
0.156,2306
0.0852,3320
-0.0716,6934
-0.0549,6820
-0.117,9328
0.418,2445
0.0747,3281
-0.293,9407
0.0917,2387
-0.0939,8149
-0.252,8063
-0.0237,6218
-0.0821,6475
-0.398,10071
-0.0195,5606
0.0738,2332
-0.00183,5137
-0.151,9234
-0.167,10110
-0.112,8066
0.0793,2507
-0.0332,6715
-0.0839,8491
0.0197,4036
-0.277,8502
0.0219,4526
0.0115,4899
-0.128,8926
-0.0892,7992
-0.752,9193
0.386,1156
0.134,2556
0.343,2279
-0.191,10039
-0.108,7168
0.213,397
0.169,884
0.0795,2943
-0.111,8054
-0.0197,5476
0.0239,4017
-0.0532,6996
0.126,1735
-0.102,6803
0.1,3245
0.146,1500
-0.039,7459
0.119,1968
-0.00132,5047
0.0684,2915
0.2,390
-0.145,10220
-0.0388,6726
0.0936,2204
-0.32,10082
-0.724,10341
0.0315,4262
-0.182,9356
0.0753,2714
-0.144,8205
-0.0069,5553
0.0414,3930
0.101,3031
0.225,921
0.155,1232
-0.0371,6071
0.0911,3792
-0.0381,6128
-0.175,7680
-0.161,10039
0.0772,2604
0.11,1393
0.182,2159
0.0878,2736
-0.104,7266
-0.092,9577
0.103,1855
0.21,481
-0.0164,5628
-0.0579,7073
-0.416,10382
-0.115,8152
-0.0806,6091
0.263,864
-0.0643,6801
0.0458,4216
0.0316,3996
-0.283,10377
-0.354,9918
-0.188,9561
0.074,3193
0.307,544
0.153,3065
0.0445,3349
-0.000165,5066
-0.0577,6531
0.245,2204
0.0649,2471
-0.0258,5693
-0.0519,7619
0.177,835
-0.15,6969
0.151,1029
-0.233,7733
-0.0384,6586
0.0284,3023
0.0439,4012
0.0319,3906
-0.0107,5082
-0.00334,5133
0.0236,4157
-0.0414,6893
-0.0814,6880
-0.0968,9051
0.0193,3984
0.0792,1734
0.0625,2403
0.0541,2925
0.208,868
0.0265,4446
0.16,2241
0.0638,2236
0.0346,3981
0.0197,4332
0.216,722
0.12,2925
0.119,2997
-0.217,9231
0.0497,3163
0.166,740
-0.0418,6014
0.0212,4304
-0.422,9889
0.153,386
-0.188,10314
0.0189,4019
-0.101,7079
0.0531,3239
-0.29,9007
-0.162,9651
0.0523,2036
-0.0775,8668
-0.0934,7884
0.0763,2676
-0.0861,7337
1.05,6
-0.0173,5471
-0.016,6445
0.167,1622
-0.112,8391
0.342,976
-0.099,7057
0.0887,2889
-0.112,9720
0.00139,4949
-0.121,8543
-0.0253,5879
0.0522,3621
0.0358,3844
-0.0529,7309
0.305,466
0.0304,4271
-0.13,8491
0.312,767
-0.0788,7430
-0.102,7874
-0.0504,6001
0.00159,5305
-0.226,10280
-0.757,8474
0.363,329
0.0743,2661
-0.0913,8536
0.0862,2495
-0.0856,6965
0.12,1230
-0.095,8229
-0.171,9906
0.0704,3920
3.78,169
-0.195,6179
-0.0252,5449
-0.0105,4892
-0.101,6207
-0.0174,5547
0.0484,3602
-0.271,9863
0.02,4518
0.2,69
-0.0636,6413
-0.277,9825
0.0386,3946
-0.111,7374
-0.0779,7819
0.0449,2937
0.172,1237
0.209,804
0.278,1145
0.0983,1069
0.0043,4874
0.145,645
0.141,2910
0.0248,4243
-0.0857,7115
0.0498,3465
-0.00417,5535
-0.0344,6724
-0.107,8286
-0.00348,5064
0.322,1457
2.23,27
0.00385,4942
-0.0315,7166
-0.0919,7118
-0.0616,6847
-0.368,7548
-0.241,6431
-0.111,9190
-0.203,9940
-0.167,9106
-0.0856,8745
0.398,27
-0.338,10390
0.0478,3551
-0.126,10062
-0.00689,5682
-0.16,9933
-0.118,9413
0.0454,3577
-0.0574,9330
0.099,1810
0.258,1483
0.0529,2756
-0.232,8508
-0.0623,6890
0.0629,2519
0.037,3729
-0.239,9601
0.113,3124
-0.0349,6530
0.0323,4327
-0.0344,7220
-0.169,9813
0.00641,4791
0.0359,4549
0.0108,4283
-0.186,8916
-0.154,8939
0.344,1673
0.205,1734
-0.0507,6427
-0.169,8773
0.259,1893
-0.235,9775
0.168,3140
0.207,1577
0.308,63
-0.178,8241
-0.286,8551
0.223,806
-0.206,9029
0.4,101
0.0198,4090
0.122,1950
0.0764,3633
0.124,3610
-0.0854,6526
-0.0707,7478
0.132,1387
-0.22,10405
-0.0383,6393
0.162,1902
0.461,312
-0.0919,7055
-0.0808,9685
-0.05,6208
-0.112,8721
0.0824,3079
-0.167,9175
-0.321,9978
0.0814,1477
0.000104,5287
0.0293,4007
-0.0234,5976
-0.117,9028
0.178,2558
-0.0342,5834
-0.0336,6184
-0.066,7181
-0.0593,6635
-0.139,7504
-0.114,6265
-0.0655,7864
-0.0441,6802
-0.0934,8218
-0.0298,5899
0.301,400
0.525,140
-0.13,9245
0.084,2462
0.0659,2963
0.21,703
-0.472,10017
-0.114,8325
0.179,371
-0.0586,6666
-0.152,8325
0.187,911
0.177,1147
0.00245,4659
-0.058,6892
0.0126,4202
-0.267,9584
0.185,1660
-0.229,9450
-0.0732,6149
0.0596,2960
0.262,158
0.00329,4887
-0.106,7337
0.557,224
0.0772,3745
-0.0135,5900
-0.0205,6346
0.024,4367
0.0619,2991
-0.336,8722
-0.0756,8380
-0.0293,6435
-0.0457,6210
-0.0135,5437
0.0376,4102
0.129,2678
-0.0998,7906
0.074,3014
0.0137,4546
0.0624,3499
0.0343,3616
-0.0441,5884
-0.125,8626
-0.213,10152
0.0812,1889
-0.0697,6473
-0.222,9754
0.0151,4453
0.0252,4119
-0.0741,8904
0.16,231
-0.0684,6050
0.335,1631
0.14,2429
0.0221,4512
-0.155,8458
-0.039,6833
-0.194,10358
-0.278,10432
0.636,3
0.119,1796
0.0733,2914
-0.171,8962
-0.369,9854
0.21,1307
0.27,1597
-0.0121,5289
-0.126,9807
-0.154,8253
-0.101,7502
-0.0252,7188
0.313,1711
0.221,1413
-0.0887,9192
-0.101,8164
-0.00442,5390
-0.0624,3102
0.11,3880
0.259,1020
-0.0349,6397
-0.0148,5601
0.0544,3843
-0.266,8781
-0.0689,7939
-0.0802,8048
-0.354,10190
0.239,276
0.125,595
-0.147,9441
-0.0763,7220
0.00631,5034
-0.00526,5124
-0.0897,8624
0.168,1007
0.15,931
0.305,664
0.229,1858
0.087,2427
0.00483,4848
0.281,453
-0.142,9172
-0.189,8696
-0.0409,6171
-0.00211,5321
-0.0436,7579
-0.504,9924
-0.284,5413
0.0397,4212
-0.0101,5276
0.00158,5017
0.161,454
-0.225,10028
-0.0908,7431
-0.105,8208
0.0699,2807
-0.15,9990
0.0604,3702
0.214,1079
0.0647,3306
-0.107,8719
-0.104,7809
0.187,1009
-0.0719,7719
-0.0301,5959
0.231,941
-0.00524,5391
-0.246,9761
-0.0787,7888
-0.09,9099
-0.144,8937
-0.0735,6771
0.662,83
0.36,1956
0.18,780
-0.127,9235
-0.216,8316
0.186,2200
0.0865,2506
-0.0998,8432
-0.00365,5090
0.0282,3944
-0.0737,8813
-0.167,7977
-0.15,8930
0.192,1169
-0.00176,5265
0.0788,2355
0.0275,4166
-0.188,9534
-0.0329,6771
0.454,974
0.0547,2564
-0.0143,5714
0.218,1255
-0.168,7547
0.0977,2440
0.0868,3195
0.0365,3482
-0.0711,6601
-0.278,10395
0.0798,3130
-0.0648,6368
-0.171,8928
-0.12,9353
0.00322,5127
-0.252,10339
0.127,1956
-0.0327,5532
0.139,672
-0.00697,5513
0.148,2475
-0.345,8742
0.071,2936
-0.00695,5259
0.165,806
-0.0793,7328
0.0596,2666
-0.114,7741
0.116,2578
-0.0631,6959
0.104,2051
0.212,1524
0.127,2237
0.0685,3313
0.269,1531
0.0391,4092
-0.0815,8100
-0.114,8617
-0.118,8959
-0.059,6786
-0.376,10274
0.0423,4119
0.0509,2678
-0.0362,6563
-0.0168,5203
-0.0363,6719
-0.0222,5581
-0.0805,6663
0.0539,3454
-0.0175,5743
-0.0196,6706
-0.0514,6820
-0.0674,7856
0.121,1773
-0.0123,5508
0.174,486
0.329,567
0.0402,3748
-0.186,9751
-0.314,8718
-0.0747,6316
0.0235,4076
-0.0672,7206
0.255,535
-0.0309,6029
0.207,1788
-0.242,10028
-0.00436,5324
-0.0821,6295
0.0833,2096
-0.0452,6561
0.136,2178
-0.257,10439
-0.189,10050
-0.0038,5209
0.217,2120
0.582,156
0.0969,3315
-0.046,6871
0.0296,4070
-0.018,5952
-0.125,7521
-0.158,8776
0.0457,3950
-0.206,9667
-0.16,9655
0.751,88
0.264,1387
0.0446,3719
-0.386,6133
-0.147,8720
-0.0478,6329
-0.0922,7595
0.475,10
-0.0664,7774
-0.136,9705
-0.0511,5913
-0.228,9869
0.0496,3803
0.214,32
-0.0455,8064
-0.0642,8047
0.0275,4498
0.158,1890
-0.221,9025
0.129,1475
0.0492,1794
0.046,3260
-0.0357,5920
0.0545,4061
-0.323,9817
-0.197,8290
-0.136,9015
0.106,1013
0.258,370
-0.032,5749
-0.00397,5080
-0.136,9384
0.00302,4841
0.0179,4365
1.84,621
0.235,1190
0.022,4235
-0.159,9083
-0.438,10422
-0.0132,5629
-0.0397,5823
-0.0222,5636
-0.0418,7049
-0.0997,9061
-0.0808,7680
-0.0615,6757
-0.143,8787
-0.0155,5300
-0.193,10094
-0.0659,7191
-0.0525,6280
0.105,2874
-0.325,9735
-0.0213,5783
0.132,2295
0.481,66
0.218,1106
-0.00237,5169
-0.0674,7804
-0.00433,5356
