coef,rank
-0.275,6858
-0.0218,5282
0.0315,4160
0.118,3329
0.07,4029
-0.307,10324
0.0932,1656
0.178,1476
0.355,293
0.0675,3387
-0.0556,7186
0.00195,4991
0.109,1656
0.0588,3759
0.201,2211
0.245,3005
-0.0499,8143
-0.0968,9945
0.134,1416
-0.05,6726
-0.157,8417
0.0129,4592
0.154,1327
-0.176,9565
0.204,2423
0.155,2145
-0.00805,5444
0.0242,3791
0.729,9
0.168,854
-0.0478,6586
0.24,2300
-0.0647,6604
-0.155,7254
-0.0309,6077
-0.125,9907
-0.15,9558
-0.00164,4949
-0.121,8283
0.0691,3042
0.183,325
-0.00179,5460
-0.216,9387
-0.00393,5400
-0.0205,5456
-0.0603,6240
0.045,2384
0.0651,1476
0.24,1055
-0.0834,7780
0.0155,4369
-0.0856,6837
-0.00932,5412
0.0562,2313
-0.0441,6603
-0.284,10053
0.255,2086
-0.299,10054
0.0127,4459
-0.158,10010
0.0528,3786
-0.251,10130
-0.107,9271
-0.0307,7021
0.0407,3387
-0.00896,5571
-0.0021,5369
0.0856,2096
-0.169,9288
-0.71,10146
-0.057,7716
-0.0158,5527
0.021,4407
-0.161,8677
0.0245,4679
-0.0294,6284
0.0148,4526
-0.147,9529
0.0519,2917
-0.127,9139
-0.188,6901
-0.0825,6440
-0.209,10454
-0.0719,7943
-0.075,7509
0.164,2216
0.177,805
-0.417,10083
-0.0744,8684
-0.0152,6076
0.343,369
-0.0318,5936
0.0661,3761
-0.0562,6418
-0.105,7824
-0.0799,8345
-0.0288,5248
0.00925,4685
0.132,1361
-0.0941,7734
0.0363,3481
-0.0718,7647
-0.0401,6672
0.0523,3807
-0.0149,5166
0.0534,3944
-0.118,7166
0.14,2039
0.21,969
0.0586,3490
-0.542,10260
0.0139,4330
0.0484,2748
-0.196,10462
0.183,1241
0.177,838
-0.0896,8622
-0.0594,6244
0.00525,4935
0.032,3329
0.00671,4968
0.0982,1307
-0.234,8740
0.484,697
-0.111,9386
0.383,646
0.239,1420
-0.124,8219
0.0297,4179
-0.152,9048
-0.161,10131
0.0918,2580
0.0371,4215
-0.0548,7224
-1.03,9845
0.0845,3553
0.0863,2022
0.0926,2092
0.525,386
-0.0284,6605
-0.136,8046
-0.0273,5581
0.136,1553
0.127,1232
0.0944,2890
0.176,1678
-0.0581,7603
0.169,1881
0.0301,4049
0.0242,3975
-0.614,9660
0.242,646
-0.387,9927
0.101,2286
0.194,914
-0.155,9492
0.363,656
0.219,525
-0.141,8372
-0.0388,6162
0.223,1021
0.0697,1494
0.19,971
0.0574,3759
0.164,524
-0.0408,7151
-0.0713,7285
-0.124,9673
0.153,1483
-0.206,8256
0.0648,2993
0.221,145
0.00789,4610
0.0719,2789
0.117,1087
-0.0825,6925
0.0241,4572
0.00262,4943
0.081,2096
0.176,1453
-0.139,9739
0.0424,3309
-0.169,10345
-0.111,10321
-0.00477,5401
-0.0817,8256
0.25,597
0.111,1480
-0.0997,6091
-0.0121,5767
-0.039,5988
-0.0119,5995
0.0393,3654
-0.373,10418
-0.111,6798
0.0943,1811
0.146,1503
-0.117,7322
-0.053,8035
-0.0119,5088
0.0391,3710
0.0352,4232
0.0661,2155
-0.224,9674
0.118,2406
-0.105,7322
-0.043,6285
0.0666,3381
0.0474,3102
0.0753,2127
0.244,148
0.16,1866
-0.108,7536
-0.0211,5405
-0.119,10234
0.0402,3350
0.0529,3771
-0.0421,6242
-0.41,10156
-0.917,9747
0.327,156
-0.0544,7702
0.0263,3634
-0.00194,5179
-0.161,7524
0.0362,4057
0.08,2462
-0.00166,5076
-0.0589,8291
-0.0993,6890
-0.0268,5854
0.0652,3613
0.363,508
0.0619,1715
0.158,1545
-0.12,8111
0.383,1483
-0.125,8196
0.0377,4104
0.1,3681
-0.157,7526
-0.115,9200
-0.202,10214
0.0591,3056
-0.11,8662
0.0949,2292
0.123,2634
0.163,770
0.102,2726
0.0375,3577
0.0713,1601
0.138,2642
0.0107,4674
0.118,2810
0.37,1400
0.00441,5011
0.12,1145
-0.127,9228
-0.169,9434
-0.126,8453
0.164,1592
-0.0958,8616
0.146,1629
-0.206,8816
0.311,64
0.034,3934
0.283,1941
0.099,3001
0.0583,1636
0.0891,2674
0.14,1233
-0.14,7993
-0.0686,7431
0.275,168
-0.386,10426
-0.0862,7854
-0.0882,7677
-0.0591,6474
0.128,1514
0.0598,3104
0.121,2448
0.157,1707
0.0246,4514
-0.177,9023
-0.0734,7066
0.168,215
-0.0952,7612
-0.0272,5621
0.237,912
0.0855,3104
0.146,2677
0.0618,2346
0.0182,4570
0.141,2929
0.156,893
-0.169,8827
-0.0465,6009
0.0594,3127
-0.156,9665
-0.0513,6432
0.00385,4859
0.335,308
0.084,3766
0.0178,4021
0.0812,3536
-0.0718,7871
-0.0758,5775
0.0955,3059
-0.00247,5119
-0.0861,9264
-0.102,8498
0.0826,2921
-0.198,8229
-0.168,7984
-0.206,9690
0.538,311
0.0315,4421
-0.315,9801
0.0181,4402
-0.166,8500
-0.408,9928
0.0511,2865
-0.0294,6340
-0.0171,5928
-0.0311,5851
-0.0518,7710
-0.0501,5141
-0.0448,7476
0.0589,2600
-0.242,9530
-0.28,10144
0.105,2722
-0.71,8744
0.0764,2242
0.0797,1903
0.0163,4494
0.0844,1876
0.169,670
-0.11,6831
0.0281,3639
-0.383,6457
-0.204,8881
0.016,4135
-0.105,9795
0.0416,4122
0.0211,3999
0.0303,4102
-1.15,9648
-0.334,8032
1.1,1367
-0.902,9876
-0.353,6897
-0.0749,6551
-0.133,7603
0.0487,3682
0.0526,3601
0.111,727
-0.0277,6714
0.229,3095
0.1,3188
-0.0892,6791
-0.186,6737
0.271,350
0.0801,1572
-0.155,6824
-0.0719,6670
0.004,5045
-0.107,8531
-0.192,9015
0.104,1410
0.0601,3319
0.0397,4285
0.23,720
0.228,1616
-0.182,9027
-0.118,9184
-0.0379,5862
0.115,511
-0.111,8036
-0.593,10104
-0.0237,6129
-0.0805,7748
0.152,1446
-0.0934,7909
-0.225,8909
0.349,131
0.0561,3463
-0.0727,7665
0.00286,4877
0.075,3652
0.312,134
0.0434,4117
0.146,2021
0.204,392
0.0553,4054
0.0306,4037
0.0308,4473
-0.0383,6116
0.281,189
0.146,874
0.0572,3297
-0.367,10212
-0.0388,5795
-0.0993,5739
-0.00518,5735
-0.0214,6043
-0.00612,4942
0.0458,4142
0.177,1713
0.0792,3422
-0.0971,8924
-0.018,6157
-0.0321,9312
-0.0731,7576
-0.441,10292
0.0103,4667
-0.303,9951
-0.0504,7921
0.189,1006
-0.403,10451
0.375,154
-0.485,10461
0.136,2411
-0.0473,7138
0.0507,3784
