coef,rank
0.528,1768
0.199,1695
-0.134,7833
-0.137,6823
0.313,2197
0.164,1328
-0.158,9978
0.135,2080
0.104,2670
-0.264,9950
-0.0539,7138
0.0277,3694
0.161,722
0.0596,3731
-0.297,9285
1.95,37
0.00583,4874
-0.0127,5941
-0.243,10289
0.423,14
-0.268,9840
-0.308,8636
0.159,1253
-0.152,9139
0.0625,4030
0.292,813
-0.0705,7813
-0.349,6821
0.124,2635
0.0355,3868
0.323,174
-0.288,8786
-0.0262,5669
-0.124,6765
-0.126,9129
-0.00625,5370
0.233,250
0.23,1467
-0.088,7505
0.284,322
-0.0538,7163
-0.0934,9914
0.204,1416
0.17,769
-0.139,8393
0.0104,4600
-0.0658,8690
-0.0353,7475
0.149,2111
-0.0318,6102
-0.0642,6636
-0.127,7707
0.138,1855
0.0539,2417
-0.0188,5870
0.0483,3903
-0.346,8586
-0.00629,5144
-0.0558,8048
0.0329,3631
-0.183,8788
0.0522,3434
0.0387,3556
0.0489,2459
0.0576,2778
0.0101,4695
-0.0309,6624
0.236,211
0.0163,4588
0.0657,3811
0.00805,4793
-0.0274,5997
-0.111,7995
-0.125,7972
0.38,372
0.0349,4019
0.0405,3583
0.117,1412
-0.19,10338
0.00346,5090
-0.252,7588
-0.245,9194
-0.106,9641
-0.0571,7345
0.0473,3535
-0.176,8364
0.00494,4985
-0.441,10177
-0.0131,5716
-0.0608,8501
-0.107,7612
0.103,2654
-0.142,7888
0.0296,4445
-0.261,10057
0.0216,4084
0.0871,3177
-0.163,10154
0.0848,2416
-0.215,9890
0.0619,2514
0.0131,4632
0.176,606
0.0387,4071
-0.11,6841
-0.0135,5402
-0.0259,5381
-0.293,10240
-0.0294,5666
0.194,1173
-0.168,6998
0.329,307
0.0306,3506
-0.0131,5867
-0.0936,7788
0.0292,4069
-0.192,10294
-0.278,10028
-0.01,5371
-0.183,10396
0.0391,3464
-0.0249,6350
0.0205,4508
-0.0482,5526
-0.0468,7224
-0.0417,5837
-0.107,6831
-0.114,7974
0.0129,4606
0.082,2801
-0.0059,5285
0.0253,4573
-0.13,7787
-0.042,6801
0.0595,3350
-0.147,7315
0.152,685
0.0747,2598
-0.0501,5390
-0.0976,9342
0.392,233
-0.206,9438
0.158,1216
0.0193,4470
0.0733,3319
0.136,2248
0.0488,2982
0.0501,3941
-0.22,10063
-0.143,9948
-0.285,6776
-0.0405,6436
0.0527,3827
-0.00845,5206
-0.076,7137
-0.148,9371
-0.0722,6366
0.22,517
0.0388,3974
-0.123,8347
-0.139,8454
-0.0484,7908
-0.0586,6812
0.0661,3554
-0.103,9066
0.0582,2824
-0.108,8242
-0.035,6730
-0.0481,6209
-0.269,9092
-0.0197,6086
0.056,2896
0.072,1074
0.124,1561
0.0188,4154
0.128,1983
-0.0337,5449
0.151,101
0.0394,3368
0.15,1842
0.0373,3609
-0.0312,6642
-0.00328,5364
-0.00695,5856
0.13,1372
0.163,558
-0.0179,5561
0.0459,3383
0.0614,4021
0.0747,2516
0.0319,3709
-0.0116,5965
-0.0494,6876
-0.252,9919
-0.27,9249
0.0163,4453
0.207,717
0.108,3124
0.0796,1531
0.35,396
-0.00694,4986
0.0156,4588
-0.131,9888
-0.024,5556
-0.0969,7429
-0.252,9558
0.216,508
0.0957,2780
-0.00476,5182
0.00884,4745
-0.0485,7224
-0.0186,5560
-0.104,7438
0.24,604
0.0651,1413
-0.126,9602
-0.0766,7595
-0.128,8558
-0.118,6940
2.67,203
-0.0018,5195
-0.0458,7339
0.00109,5126
-0.179,8945
0.645,237
0.0134,4566
-0.00118,5070
-0.0684,8209
0.0605,2193
0.0545,3688
-0.191,9750
0.17,1996
-0.102,7244
0.0914,824
0.161,1510
0.0036,4882
-0.407,9207
0.225,747
-0.102,7047
0.182,2796
0.175,2572
0.103,1667
-0.0867,8320
-0.0226,5824
0.0328,3753
0.0403,3564
-0.102,7540
-0.0395,6577
-0.17,8859
0.0928,1935
0.0198,3982
0.597,110
-0.186,7792
0.74,22
0.084,3773
0.0399,3845
-0.193,10208
-0.132,9322
0.0919,2580
0.109,2414
-0.114,7809
0.091,1717
0.378,62
0.0474,3817
0.19,537
0.133,1758
-0.144,6348
0.0171,4713
0.087,736
-0.091,7680
-0.118,8691
-0.115,7481
-0.0335,6305
0.0834,2454
0.194,1493
-0.0423,6541
0.236,462
-0.0995,7334
-0.0806,7837
-0.0349,6133
0.252,917
-0.0763,7120
-0.0634,6456
-0.0872,7110
-0.0952,7665
-0.156,10294
0.0938,2581
0.334,323
-0.354,10364
0.347,424
-0.152,7649
0.0363,3404
-0.00649,5622
0.0935,3539
-0.0834,8150
0.222,1245
-0.136,7588
0.0179,4414
-0.00754,5223
0.196,993
-0.0968,7841
-0.0736,6977
-0.134,6636
-0.0789,8633
0.113,2939
-0.0284,6274
0.179,2510
