coef,rank
0.808,1051
0.281,1018
-0.198,8960
-0.205,7767
0.281,2393
-0.208,9645
-0.0673,7797
-0.0844,6960
0.0892,2928
0.378,200
-0.268,10421
-0.17,10292
-0.012,5637
0.0572,3800
-0.0763,6082
0.153,3513
0.0164,4177
-0.016,6162
0.045,3596
-0.0811,7716
-0.214,9275
-0.154,6711
0.0974,2349
-0.264,10315
0.156,2916
0.427,232
0.161,687
0.253,2878
0.285,824
-0.105,8646
0.021,4532
0.0572,4207
-0.00977,5229
-0.144,7071
0.106,1633
-0.0649,8244
-0.0445,6827
0.0949,3214
-0.067,6935
0.481,12
0.39,2
-0.0228,6919
0.0568,3783
-0.169,9922
-0.0573,6409
-0.0433,5844
0.0936,752
-0.0185,6330
0.0835,3172
-0.0911,8024
0.201,830
0.387,220
0.135,1919
-0.0514,7750
-0.18,9558
-0.0423,6031
0.156,2852
0.153,2073
-0.0653,8443
0.0224,4060
-0.0718,6514
0.00355,4756
0.0625,2600
-0.0852,9471
-0.117,9251
0.0261,3952
-0.0533,7532
0.105,1636
-0.207,9819
-0.236,6459
0.0309,3717
-0.0854,8074
0.114,2175
-0.0548,6292
0.036,4473
-0.0694,7538
0.172,579
0.186,508
-0.0715,8189
-0.0934,8368
-0.253,7598
-0.0985,6773
-0.112,9768
-0.0722,7958
-0.172,9619
-0.0889,6834
0.139,1350
0.19,2346
-0.0242,6299
0.0239,3755
0.127,2416
0.00972,4811
0.345,649
-0.136,8122
-0.0637,6814
0.089,1675
0.303,800
-0.0428,7057
-0.0982,8369
-0.153,9011
-0.0798,8458
-0.213,10190
0.0117,4638
-0.228,9299
-0.125,7085
0.177,1890
0.315,809
-0.0989,7553
0.181,1253
-0.0709,6907
-0.329,8971
0.167,1480
-0.0488,7468
-0.064,8558
-0.178,9453
0.0983,2144
-0.0267,6103
-0.168,8728
-0.155,9070
-0.00316,5116
0.172,276
-0.0399,7088
-0.239,8803
0.0115,4692
-0.0827,8618
-0.0113,5228
-0.104,6782
0.136,1679
0.0283,4211
-0.0402,6176
0.0329,3553
-0.228,10236
0.111,2773
-0.0944,8468
-0.874,9298
-0.00144,4868
0.144,793
0.0335,3901
-0.442,10117
-0.0305,6698
0.105,2758
-0.0368,5863
-0.0147,5318
-0.0242,6174
0.0473,3857
0.268,780
0.0503,2934
-0.296,9962
0.019,4388
0.0357,3529
1.12,343
0.0143,4808
0.0974,3213
0.0439,3682
0.114,1998
0.0661,3010
-0.15,7798
0.0105,4662
-0.21,9464
0.255,447
0.0618,3602
0.0635,1721
-0.177,9447
0.0582,3740
0.0807,2163
-0.164,10220
0.329,184
-0.0714,8224
0.318,226
-0.0101,4757
0.163,843
-0.0469,7254
0.102,379
-0.0893,8059
-0.0778,8265
-0.258,10008
0.142,2992
0.0028,4935
0.0941,1744
-0.189,9190
-0.136,9681
-0.204,10320
-0.0665,8459
-0.063,9528
-0.038,6602
-0.105,8897
-0.139,8572
