coef,rank
0.777,1123
0.182,1890
-0.098,7044
0.238,2099
-0.261,7517
-0.0446,6121
0.228,157
0.321,363
-0.0369,5706
-0.0909,7162
-0.00878,5518
-0.0862,8815
-0.0097,5565
-0.162,8851
0.147,2819
-0.316,7157
-0.00245,5399
0.0815,913
-0.0818,7716
0.202,624
0.13,2497
-0.184,7091
-0.175,9515
0.174,993
-0.417,9992
-0.106,7296
-0.0103,5536
1.17,466
0.099,3017
0.0057,4934
0.103,2467
0.125,3427
0.0931,2894
0.317,1245
-0.151,9610
-0.0902,9082
0.0862,2300
-0.308,9850
0.124,2005
0.204,872
-0.00634,5047
0.0308,3280
0.182,1705
-0.0891,8383
-0.11,7749
0.342,343
-0.00329,5107
-0.0369,7575
0.125,2468
-0.113,8623
0.0394,3719
-0.131,7786
-0.0102,5434
-0.000224,5097
0.0806,3154
-0.217,9421
-0.264,7633
-0.0507,6167
-0.0125,5905
0.0705,2292
-0.0317,5642
-0.0293,5755
0.000442,5163
0.004,4935
-0.138,9652
-0.0514,7525
0.0502,3167
0.0495,3210
-0.12,8357
-0.448,8690
0.11,1109
0.0253,3954
-0.23,9920
-0.00325,4993
0.134,2600
0.000642,5212
-0.104,8818
0.0229,4115
-0.143,9931
0.0947,2287
1.3,71
0.362,477
0.0976,1186
0.0286,3776
-0.0935,8023
0.115,2907
0.0214,4430
0.0946,3417
0.0305,3319
-0.0493,8008
0.0882,3090
-0.237,9911
-0.0504,6099
-0.0424,6091
-0.265,10081
-0.0259,6229
0.374,441
-0.0174,5903
-0.205,10162
-0.0165,5538
0.0436,3185
-0.000132,5089
-0.0493,7037
0.28,785
0.177,2407
-0.0325,5821
-0.0699,6265
-0.294,10246
-0.2,9411
0.245,742
0.233,2270
-0.185,8928
0.0784,1731
0.119,456
0.0233,4544
0.0295,4062
-0.0651,7741
0.012,4472
-0.0976,7831
0.022,3814
-0.0365,7121
-0.109,9470
-0.426,10238
0.402,1038
-0.0213,6056
-0.196,8626
-0.0787,6290
0.214,732
0.116,2329
-0.0307,5886
-0.138,9819
0.0338,4304
0.0973,2991
-0.0269,6237
0.452,2218
0.0994,3332
0.013,4603
-0.0545,7079
0.2,2096
-0.0532,7784
0.108,2702
-0.0176,5315
0.289,202
-0.0487,7152
0.0177,4559
-0.139,8224
-0.118,9437
0.106,2866
0.0134,4549
-0.113,9425
0.734,928
0.0794,3106
-0.212,8187
-0.0614,6864
-0.073,7048
-0.0149,5616
0.00276,4962
0.0348,3916
0.0606,3441
-0.162,9138
0.155,1830
0.00591,4705
0.00863,4827
0.187,1473
0.122,1144
-0.154,10131
-0.378,10462
-0.0932,8950
-0.221,9799
-0.188,8002
0.00403,5165
0.0346,3686
-0.0739,9483
0.219,428
-0.0861,8543
-0.228,9725
-0.378,9756
-0.0334,7332
-0.0469,6960
0.196,1171
0.0218,4275
-0.0802,8559
-0.0897,9232
0.00931,4364
-0.125,9200
-0.00423,5237
-0.035,6006
0.015,4599
-0.324,8894
-0.0158,5911
-0.0155,5206
0.0707,1102
0.15,1004
0.157,1775
0.104,3208
-0.094,8781
0.104,2277
-0.173,8325
0.0117,4539
0.125,2412
0.0162,4330
0.192,1942
-0.00711,5362
0.0435,3871
-0.0567,6460
-0.068,6520
0.0518,3280
-0.143,8299
-0.0491,7118
-0.135,9751
-0.0133,5827
0.0524,3860
0.0157,4348
-0.0362,5831
-0.0688,9041
0.00153,4984
-0.144,9090
0.255,462
-0.351,9868
0.00186,3287
-0.115,8338
0.0515,2719
0.268,2
-0.0219,5637
-0.24,8714
0.29,477
-0.0135,5544
0.155,297
-0.0114,5850
-0.057,6022
-0.0203,5648
0.0899,3167
0.314,751
0.0512,2153
0.117,2219
-0.0963,7565
-0.366,8832
0.179,1181
-0.071,6428
-0.334,8972
0.192,2392
0.193,338
-0.0838,8217
-0.0469,6737
0.0409,3489
-0.049,6159
0.151,2186
0.0343,3855
-0.037,5920
0.25,107
-0.0143,6007
-0.146,7624
-0.262,8838
0.0707,3549
0.822,223
0.0931,2297
0.0156,4240
-0.126,9200
-0.00267,5184
0.00807,4989
0.153,1721
-0.00232,4993
-0.0158,5693
-0.0969,6877
0.143,1155
0.09,2552
-0.167,6629
-0.142,8290
-0.0227,6879
0.0958,2521
-0.231,10265
0.367,223
0.173,909
-0.127,8858
-0.0725,6762
0.045,3675
-0.0291,5910
-0.0318,5838
0.0338,3969
-0.291,10411
-0.246,9501
0.193,1216
0.298,632
0.081,3003
-0.0572,6615
0.065,2106
-0.0975,7667
0.0635,3449
0.352,277
-0.25,9504
-0.17,7925
0.0408,3216
0.0306,4058
0.0888,3612
-0.102,8691
-0.00644,5344
-0.17,8149
0.125,1603
-0.0499,6814
-0.128,8330
-0.0557,6665
0.0813,3195
0.795,139
0.0297,3441
0.17,2054
0.012,4695
-0.371,9541
-0.204,8977
-0.0727,8072
0.0528,2468
-0.0814,7925
-0.237,10043
-0.0229,5204
-0.185,8277
0.0273,4324
0.0702,4062
-0.0733,6932
0.029,4209
-0.189,9890
0.226,1246
-0.395,9837
0.0331,3594
0.147,1001
0.114,1529
0.365,116
0.0172,3996
-0.336,8173
-0.0276,6701
-0.0472,7184
-0.153,8271
-0.176,9009
-0.0496,6097
-0.203,4217
0.0419,3429
0.17,325
0.0907,2304
0.0536,2901
-0.121,9252
0.394,629
-0.0228,6272
-0.144,3901
-0.0815,6719
-0.073,8967
0.131,358
-0.318,10249
0.0888,1507
-0.00265,5057
-0.107,4546
-0.201,6488
-0.0632,3658
0.158,3043
-0.132,4830
-0.000141,4858
-0.0867,6749
-0.0144,5608
-0.0905,7079
-0.0653,8592
0.0394,2658
-0.451,8381
0.12,2886
-0.114,7293
-0.146,6240
0.145,1554
-0.0767,8759
-0.32,9036
-0.0713,6647
-0.204,10164
-0.112,8647
-0.088,7059
-0.106,9242
-0.113,8199
0.0236,4646
-0.195,9506
0.257,1370
-0.134,8124
-0.0488,7070
-0.000937,5000
0.0227,3958
-0.189,9469
0.248,2588
-0.00153,5289
0.094,1776
0.021,4468
-0.191,9806
-0.0438,5795
-0.12,8486
-0.22,10189
0.0993,1817
0.0872,2500
0.0354,4347
-0.0292,5980
0.147,2572
0.276,608
-0.146,9645
-0.13,7164
0.152,1073
-0.0351,6003
0.15,1488
-0.013,5530
-0.067,7731
0.0869,2505
-0.125,7404
-0.103,7301
-0.143,6182
-0.0233,7772
-0.0574,7476
-0.0353,5600
-0.00268,5148
-0.276,10059
-0.0998,7611
-0.0934,8801
-0.00201,5026
0.0256,1671
0.102,2245
0.428,536
0.0647,3115
0.411,268
-0.052,7993
-0.174,9351
0.011,4694
0.149,1889
-0.102,7261
-0.105,6971
-0.0524,7352
-0.0889,7764
0.0809,3282
0.32,410
-0.0128,5381
-0.00851,5624
-0.094,8784
-0.0355,6148
0.109,2026
-0.131,8115
-0.041,6748
-0.00393,4925
0.0802,2387
-0.0437,7682
0.481,1421
-0.148,7767
-0.0722,6675
0.159,2814
0.0659,2445
0.028,4153
0.149,1985
0.174,2867
0.242,1106
0.155,2212
0.224,174
-0.0373,5676
0.407,587
0.0683,3422
-0.108,7561
-0.175,9581
-0.0133,5583
-0.0812,9382
0.073,3083
-0.0439,6374
-0.119,8115
-0.0592,7416
-0.0178,5726
0.00323,4958
-0.0634,6591
-0.189,8644
0.0894,2797
-0.175,9403
0.0307,4138
-0.0898,8288
0.204,899
-0.195,9401
-0.0651,7711
0.192,677
0.0386,3948
0.079,3319
0.106,1901
0.161,2360
0.101,2066
-0.18,9601
-0.135,9740
-0.297,9434
0.0361,3952
0.431,111
-0.0947,7228
-0.119,8759
-0.0868,8417
-0.0416,7146
0.0902,2005
-0.0587,7458
-0.0138,5346
-0.211,9893
-0.059,9965
-0.223,10214
-0.116,9086
-0.175,7820
0.0466,4013
0.145,908
0.0389,3928
-0.106,8911
0.195,845
-0.0185,5704
0.516,129
0.144,1000
0.0423,2564
-0.0219,6082
-0.222,8808
0.306,119
-0.0497,5619
-0.097,6899
-0.116,7379
-0.0101,5603
-0.327,8507
-0.0506,5755
0.0208,4691
0.466,812
-0.00333,5084
-0.121,9608
0.0657,2702
-0.193,9746
-0.264,9523
-0.183,9444
0.146,530
0.151,1227
-0.0228,5446
-0.18,8922
-0.0116,5247
0.0447,4322
-0.0723,8494
-0.015,5526
0.154,1682
