coef,rank
0.57,1623
-0.221,8927
-0.0226,5316
-0.0683,5833
0.503,1293
0.271,397
0.0191,4202
0.197,1237
-0.18,8770
0.201,1251
-0.0725,7770
-0.021,6116
-0.101,8702
-0.113,7917
0.375,884
-0.202,5822
-0.0834,9480
0.0697,1270
-0.0131,5498
0.173,906
0.116,2715
0.102,3581
-0.213,9963
-0.049,6552
0.322,1450
-0.435,10429
0.0313,3898
-0.733,10006
-0.0293,5592
0.0474,3480
-0.0954,7897
-0.463,10048
0.138,2101
-0.444,10171
0.125,1270
-0.0399,7106
-0.249,10376
0.225,1517
-0.127,8405
-0.242,9996
0.161,500
0.0503,2173
-0.411,10437
0.0688,2859
0.0969,2758
0.189,1473
0.0461,2335
-0.116,10199
-0.107,7205
-0.0305,6062
-0.00617,4937
0.0158,4511
-0.0534,6662
-0.0529,7823
-0.169,9407
-0.305,10177
0.414,1203
-0.124,7814
0.0188,4115
-0.128,9567
-0.0945,7071
-0.02,5461
-0.156,10070
0.0511,2362
0.0314,3731
0.141,654
0.0252,4187
-0.00665,5342
0.105,2364
-0.137,5444
-0.0256,6357
-0.043,6597
-0.113,8049
0.415,134
0.301,718
0.104,2167
-0.0561,7302
-0.0763,7757
0.043,3282
-0.00594,5433
-0.16,6609
-0.0247,5231
0.0482,2885
-0.0845,8397
-0.0177,5594
0.252,1228
-0.126,9086
-0.213,8138
0.0545,2289
-0.0344,7242
0.0183,4673
-0.129,8357
0.13,2732
-0.141,8234
-0.0776,7175
-0.0693,7968
-0.0662,6037
-0.0692,8057
0.0168,4525
-0.122,8433
0.0602,2571
0.0425,3657
0.0226,4234
-0.27,9773
0.0168,4664
0.0944,3144
-0.0214,5293
-0.0559,6484
0.0278,4134
-0.159,8863
-0.191,7274
-0.084,6730
-0.148,10178
-0.153,10357
-0.156,9096
0.195,650
0.0639,2437
0.0756,3043
0.312,249
0.0312,3367
-0.106,9536
0.139,580
-0.0106,5043
-0.409,9865
-0.0379,6803
-0.228,9072
-0.0233,5261
0.014,4457
-0.188,9336
0.203,833
-0.000951,5062
0.167,1109
0.42,238
0.0622,3083
0.606,1965
0.105,3245
0.0683,2523
-0.13,9206
-0.386,9806
0.00443,4935
-0.286,10038
-0.118,7834
0.117,1891
-0.0531,7318
-0.143,8283
-0.0851,7090
0.0404,3312
-0.323,10149
0.0554,3314
-0.0762,8387
-0.538,9186
0.344,181
-0.112,6582
-0.15,9045
0.0368,3787
-0.038,6453
-0.0942,6772
0.0768,2757
0.00215,4876
-0.261,10214
-0.0668,6816
0.042,2652
0.0446,3752
0.0222,4612
-0.0246,6241
0.123,981
0.124,2020
-0.0702,8175
-0.104,7751
-0.157,7467
-0.128,9375
0.0368,3619
-0.0843,9767
0.191,648
0.0265,3818
-0.0501,6085
0.401,903
-0.063,8824
0.145,807
-0.00562,5175
0.128,970
0.0813,1955
0.0793,1536
0.0701,777
-0.0606,7413
-0.0597,7506
0.0531,3678
0.0573,2965
-0.021,5051
-0.0857,8448
-0.0651,6867
-0.0939,9994
0.0447,3470
0.000581,4929
-0.229,8733
0.0788,2259
0.00216,5007
-0.255,9413
-0.123,10067
0.0797,3252
0.0671,2967
-0.195,8481
0.0636,2258
-0.191,9247
-0.21,9467
-0.0378,5889
0.0638,2948
0.0178,4466
0.106,1461
-0.163,10145
-0.109,9141
-0.00624,5266
0.182,1288
-0.0883,7222
0.0542,1796
0.0309,3727
0.0238,4579
-0.0847,7446
-0.16,7647
-0.527,7453
0.0272,4364
0.02,4138
0.0169,4152
0.054,3876
-0.37,9966
-0.177,9002
0.0692,2745
0.0034,4800
-0.0773,8962
-0.135,7580
-0.0556,6742
0.0875,3218
-0.145,8030
-0.0421,7722
-0.104,7683
-0.0469,6358
-0.236,7364
0.00377,4847
0.0937,3029
0.28,1973
0.0739,3906
-0.0489,7089
0.203,454
-0.15,9492
0.0265,3967
0.0501,3305
0.143,2306
-0.0697,7616
-0.286,10148
0.187,439
-0.0751,9022
0.118,2940
-0.0653,5882
-0.154,7705
0.118,3411
0.0687,2906
0.164,555
-0.165,9835
-0.0471,6514
-0.165,9154
-0.133,8208
-0.111,9035
0.0532,3666
0.0417,3933
-0.211,10173
-0.194,9494
0.139,3079
0.171,1898
-0.00231,5390
-0.0769,7298
0.0339,3823
-0.239,9582
0.228,405
-0.29,10422
0.175,1716
0.0681,2985
0.11,2039
-0.234,9521
0.021,4404
0.00526,4802
-0.0426,5795
0.0596,3592
-0.159,8446
-0.191,9274
-0.142,8698
0.0317,3524
0.0911,2645
0.0228,4368
-0.102,7402
-0.169,8348
0.43,589
-0.157,10302
-0.0362,6887
-0.301,9494
-0.0422,6788
0.0865,3282
-0.256,9278
-0.0937,8037
-0.273,10430
-0.0337,5942
-0.0633,6882
0.0979,2880
0.266,1948
0.0703,1841
-0.0725,6891
0.000513,5129
0.458,665
0.0382,4087
0.279,39
-0.011,5829
-0.045,6686
0.226,741
-0.0339,5376
-0.211,8695
0.0941,2691
-0.122,7227
0.103,2912
-0.103,6755
-0.0313,6079
0.0777,3362
-0.622,10414
-0.00887,5577
-0.132,9355
0.111,1592
-0.187,9437
0.0382,2950
0.462,1348
0.0176,4518
-0.0382,6805
0.456,153
-0.0228,5479
-0.271,9839
0.514,1999
-0.0376,6877
-0.0231,6272
-0.135,9158
0.0235,4057
-0.121,9268
-0.196,8276
-0.0188,6069
-0.00293,3170
0.048,4076
0.0416,2725
0.0432,2682
-0.23,9585
-0.048,7337
0.251,499
0.652,1996
0.279,2480
1.69,854
-0.722,9144
-0.656,9410
-0.0349,5631
-0.352,10141
0.0414,3870
0.0556,3518
-0.0131,5993
-0.0513,8084
-0.224,5957
-0.122,7298
0.00687,4654
0.0266,4275
0.259,419
-0.0197,6155
0.522,571
0.0892,3011
-0.137,9339
0.0789,2413
0.0373,4225
-0.115,9440
-0.00956,5315
0.13,2674
-0.0509,6432
-0.088,6477
0.105,2484
-0.0805,8139
-0.381,10361
-0.00854,5834
-0.0831,7357
0.481,1332
0.0598,3166
0.0498,3011
0.0319,4175
0.221,584
-0.0424,5764
-0.0417,6382
-0.00454,5363
0.0215,4206
-0.0307,5960
0.102,3184
-0.0206,5717
-0.111,6937
-0.339,10362
0.000362,5221
0.047,4192
0.096,2149
0.0845,3277
-0.199,9745
0.0332,4029
-0.038,6630
0.193,715
-0.154,8016
-0.109,7425
-0.608,9983
0.0332,1763
-0.106,9025
-0.191,8783
-0.0799,6739
-0.402,10438
0.16,1910
-0.0127,5563
0.0249,3176
0.00745,4081
0.135,1568
-0.141,7330
-0.0443,6419
-0.306,9974
-0.0315,7023
-0.319,10425
0.306,430
0.0891,3062
0.199,1533
-0.00884,4992
0.1,1415
-0.0158,5683
0.212,1330
0.000718,5126
-0.237,10047
-0.0475,7475
-0.000369,5333
-0.00836,5500
-0.098,8063
-0.0688,6846
0.11,1859
0.0356,3936
-0.159,9799
-0.0319,7058
0.0969,3554
-0.286,9669
0.129,2486
0.0129,4602
0.0645,2494
0.0901,2539
0.0664,3448
0.224,2405
0.18,1800
0.105,2991
-0.0987,8791
-0.178,8055
-0.165,7670
0.00412,5200
0.0933,2876
-0.0455,6534
-0.0475,7023
0.136,200
-0.0211,5480
0.195,1022
-0.0653,6833
-0.203,10115
-0.106,8923
-0.21,9339
0.131,2040
0.000669,4937
0.295,356
0.0582,3364
0.0662,2916
0.148,1136
-0.115,7888
-0.178,9157
-0.0964,8756
0.0801,2522
-0.0628,6981
-0.188,8964
0.183,693
-0.52,10440
-0.174,9614
-0.0897,7670
0.00837,4613
-0.145,7438
-0.155,9851
0.0921,2949
-0.098,7305
0.132,1725
-0.0591,7514
-0.00244,5252
-0.028,6328
-0.223,10398
0.14,1224
-0.124,8518
-0.00791,6169
0.00278,4903
-0.0891,8442
0.203,2318
0.589,292
-0.0246,6157
-0.131,9130
0.191,576
-0.149,8890
-0.0226,5833
-0.286,9703
0.16,776
-0.136,10289
-0.0505,7226
-0.0496,5847
-0.123,8702
0.558,383
-0.159,8056
-0.187,8609
0.00573,4809
0.42,1312
-0.21,8520
0.146,2712
0.103,3407
-0.0178,5862
0.072,2538
-0.128,9392
0.0436,3509
-0.296,9809
-0.0575,6882
0.069,2127
0.0315,4050
-0.0386,5666
-0.223,9471
