coef,rank
0.0462,4115
-0.0224,5294
-0.14,7954
-0.117,6543
-0.177,6597
0.0341,4010
-0.159,9999
-0.0357,5745
-0.199,9060
-0.225,9579
-0.016,5768
-0.0835,8717
0.0787,2451
0.0214,4635
0.112,3250
0.662,1224
0.000802,5195
-0.0976,9967
-0.102,8293
0.0872,2422
-0.0931,7147
0.499,847
-0.155,9187
-0.152,9143
1.24,23
-0.102,7241
0.255,113
-0.192,5056
0.107,2893
0.158,954
0.13,1956
-0.00269,4984
-0.000928,5013
0.319,1231
-0.0367,6285
0.0785,1652
-0.0674,7600
-0.0308,5529
0.336,187
0.139,1679
0.00323,4599
-0.0186,6636
-0.149,8363
0.0191,4503
-0.141,8432
-0.0257,5436
-0.0129,5733
-0.0615,8815
-0.0741,6489
-0.0272,5955
0.0375,3767
0.0322,4156
-0.0102,5432
-0.00721,5480
0.239,669
-0.194,9107
0.13,3093
0.161,1964
0.151,273
0.0537,2855
-0.0405,5822
0.16,1282
-0.171,10215
-0.0159,6109
-0.204,10300
0.0285,3864
-0.115,9394
0.0653,2691
-0.0329,6016
0.291,2331
0.0162,4416
-0.0419,6565
-0.0635,6774
-0.169,8812
0.117,2882
-0.0141,5731
-0.0201,5944
-0.00283,5033
0.137,811
-0.0231,6073
-0.315,8209
0.352,516
-0.0928,9307
0.0354,3516
-0.0651,7197
0.298,904
0.273,175
-0.0726,5908
0.125,543
-0.0325,7133
0.0238,4538
0.164,1626
-0.268,9627
0.453,156
0.277,603
0.0364,3459
-0.158,7836
0.195,218
0.0591,3129
0.282,289
0.118,1029
0.0796,2529
-0.0566,7309
-0.0863,6752
0.138,2866
-0.268,9805
0.322,771
-0.0949,7461
-0.148,8551
0.256,652
-0.144,6668
0.086,2726
-0.059,7969
-0.025,6589
0.0186,4687
-0.0735,7545
0.0414,3242
-0.181,8940
-0.0763,7275
-0.053,7630
-0.0384,7221
-0.101,9297
0.147,2587
0.127,3258
-0.0654,7991
0.0874,3458
-0.039,5546
0.0233,4209
0.121,2225
0.382,77
0.0441,3092
0.0869,2713
-0.097,7127
0.0123,4780
0.454,2216
0.133,2894
0.036,3674
0.0149,4544
-0.231,8219
-0.0772,8721
0.125,2404
0.0764,3021
-0.0189,5444
0.00781,4906
0.0075,4825
-0.252,9842
0.0471,3058
-0.245,9521
-0.309,10430
0.127,901
-0.301,6943
0.153,1620
0.336,895
-0.173,9419
-0.101,7794
0.237,324
0.0574,3939
-0.0472,6594
0.048,3762
-0.0456,6361
0.0896,2999
0.0102,4420
0.0198,4481
-0.0481,6472
0.0665,2615
0.167,414
0.133,1854
0.0404,3515
0.184,1095
-0.265,9051
-0.147,9675
0.0499,3127
0.0764,933
0.11,1802
-0.019,5817
-0.193,9303
-0.298,9085
-0.0647,8891
-0.0505,7105
0.0866,3002
0.11,1365
0.279,82
0.041,3072
0.138,72
-0.0444,6836
-0.0467,6962
-0.0593,6695
-0.101,8850
-0.0718,5711
-0.0427,7028
-0.0168,5247
-0.0356,7709
-0.162,9723
0.414,119
-0.138,7310
-0.0526,7389
-0.121,8523
0.79,28
-0.0994,9630
-0.0786,6550
-0.126,8379
0.184,2008
-0.152,10176
0.05,3731
