coef,rank
-0.248,6573
0.012,4642
0.0526,3677
0.022,4565
0.51,1272
-0.0221,5463
0.294,52
0.0291,4156
0.153,1897
0.159,1760
-0.0379,6567
-0.188,10378
-0.099,8636
0.42,179
-0.468,10305
-0.277,6641
0.194,32
0.0491,2126
-0.161,9567
-0.134,9006
-0.192,8961
0.607,544
0.178,1021
-0.053,6675
0.0613,4047
0.68,15
-0.223,10369
-0.151,4733
-0.0153,5285
0.239,290
0.289,263
0.356,1452
-0.00884,5211
0.388,867
-0.0187,5609
0.0735,1787
0.0512,3367
-0.0541,5979
0.0146,4598
0.0302,4012
-0.0914,8514
-0.000623,5387
-0.0743,6823
0.0248,4278
0.0437,3886
-0.29,10002
-0.00872,5459
-0.0046,5396
0.0129,4537
0.294,102
-0.0641,6635
0.0811,3169
0.0961,2638
-0.163,10338
-0.219,10001
-0.294,10116
-0.129,5933
-0.266,9814
-0.0721,8688
-0.00588,5337
0.244,1010
0.0233,4212
-0.11,9338
0.0404,2854
0.00909,4640
-0.0443,7243
0.0995,1638
0.00653,4856
-0.136,8700
-0.323,7416
-0.0578,7751
0.0835,2102
0.012,4630
0.36,250
0.216,1485
0.132,1637
-0.164,9955
-0.127,9137
-0.0379,6851
0.166,929
0.446,1633
-0.137,7537
-0.158,10299
-0.0943,8706
0.127,1607
-0.331,10071
-0.182,9961
0.482,590
0.000309,4932
0.198,19
0.236,1016
-0.000216,5060
-0.0618,6347
-0.0414,6070
-0.0494,6443
0.149,629
-0.271,9478
-0.0175,5912
0.0234,4285
-0.0152,5507
-0.0144,5734
0.08,2522
-0.000701,5131
-0.0953,6948
-0.258,9071
-0.139,8012
-0.00987,5051
-0.102,7630
0.133,1898
-0.0205,5526
-0.0706,5704
0.119,2169
-0.0873,9008
0.111,574
-0.274,10288
-0.174,9741
-0.0639,7702
0.0473,3683
0.219,784
0.054,2395
0.0616,2531
0.017,4308
0.601,118
-0.116,6470
-0.0403,6911
0.0822,3554
-0.12,7066
0.0959,2388
-0.0978,7550
-0.0859,7498
0.0415,3185
0.0187,4796
-0.0327,5741
0.127,1423
-0.167,4621
-0.408,10127
0.168,495
0.341,32
0.451,580
-0.0836,8930
0.331,435
0.0284,4108
-0.205,9890
-0.108,9006
-0.169,8740
-0.179,8895
0.0713,2202
-0.339,10231
0.136,1557
-0.0254,6284
-0.0665,4669
-0.181,9544
-0.206,8103
0.0844,2644
0.0452,3533
-0.0636,7278
0.392,509
0.161,1122
0.0693,3251
-0.0222,5640
-0.116,7992
0.0692,1512
-0.0959,7777
0.0333,4336
-0.135,9709
-0.178,10325
0.143,1676
-0.0984,9084
-0.0041,4977
-0.156,7446
0.194,512
0.142,789
-0.0233,6898
0.174,814
-0.00138,5039
-0.0834,6952
0.0131,4753
0.23,5
0.0098,4523
-0.0211,5563
0.11,1369
0.0659,2443
0.118,642
-0.0282,7668
0.126,1443
-0.0698,7885
0.0831,2968
0.213,256
-0.358,9224
0.0957,1924
-0.0271,5580
0.041,2379
0.172,718
-0.176,8965
0.236,1631
-0.0846,8520
-0.00375,5189
0.0537,4028
-0.00573,5515
-0.0592,6134
-0.0682,6789
0.117,2910
-0.0674,8160
0.0314,4145
-0.0602,6534
0.357,414
0.0741,2690
0.0876,2928
0.0329,3649
-0.0333,6698
0.11,1560
-0.183,9097
-0.0138,5079
0.155,1537
0.116,291
-0.0461,7089
0.215,742
-0.0291,5884
-0.242,8853
-0.538,7550
-0.0933,7786
-0.0432,7207
0.225,10
0.385,240
0.00612,4766
0.211,1055
-0.0757,7724
0.0198,3957
-0.0305,6944
-0.113,7169
-0.0559,6752
-0.244,9278
-0.201,8952
0.0336,2986
-0.237,9963
-0.101,7691
0.294,2003
-0.00504,5073
0.0525,3802
-0.337,8994
-0.165,7663
-0.169,10082
0.0386,3850
0.0342,3858
0.122,1478
0.031,3841
0.0928,3196
0.0356,3817
-0.129,8116
-0.121,9355
-0.000942,5209
0.217,1760
-0.0222,5215
0.204,1718
-0.0485,5497
-0.0935,8151
-0.1,8648
-0.0723,7688
0.0437,3816
0.0424,4043
0.149,1801
0.143,708
-0.0302,6128
-0.0286,5379
-0.0193,5724
0.498,21
0.00812,4538
0.0967,3045
0.112,314
0.051,3577
-0.114,8575
-0.0152,5112
0.0218,4463
0.016,4393
1.5,0
-0.0108,5490
-0.0925,7791
0.02,4680
0.323,66
-0.0574,6845
0.00366,4779
0.279,509
0.169,1850
-0.0523,6299
-0.0491,6374
0.0893,1351
0.12,2049
-0.226,9582
0.0385,4011
0.255,948
0.514,351
-0.046,7600
0.061,2890
0.223,2016
0.00896,4884
0.017,4825
0.201,2092
-0.0683,7291
0.175,598
0.0112,4632
-0.199,9770
-0.0673,6809
-0.0414,5358
0.0376,3094
-0.326,10195
0.00847,4830
0.233,2044
0.0668,3562
0.157,607
-0.0657,8578
-0.0357,6357
0.136,1869
-0.118,6908
-0.0496,5908
-0.208,9708
-0.218,8656
-0.0191,5623
-0.0227,5224
0.224,443
-0.157,8340
0.328,1449
0.164,335
0.151,949
0.177,509
-0.131,8494
0.000225,4936
-0.0646,5265
0.0367,3658
-0.0048,5271
-0.144,8092
-0.0488,6198
-0.0776,6709
-0.112,3529
0.0865,1936
-0.0939,9009
0.228,384
-0.0793,8287
-0.236,10395
-0.157,7653
0.142,453
-0.522,7945
0.0419,4202
-0.0647,8655
-0.0488,7784
0.195,1512
-0.057,7738
-0.212,9832
-1.65,10339
-0.0881,5271
-0.577,7506
-0.00412,3680
0.973,844
0.0411,3908
0.313,801
-0.272,10328
0.0627,3360
0.0287,3686
-0.0415,7558
-0.494,8733
0.191,1931
-0.0735,6476
0.0759,3757
-0.115,8221
-0.0629,8222
-0.123,6361
0.0726,3335
0.117,1713
0.0247,4083
0.196,1525
0.0226,4162
0.178,1158
-0.198,9089
-0.143,8612
-0.123,7119
0.247,682
0.0658,2763
-0.136,7973
-0.0737,9130
-0.227,9907
0.043,4228
0.206,429
-0.184,10024
0.19,944
-0.13,8823
0.0751,3636
0.214,792
0.16,1186
-0.133,9304
-0.0172,5526
-0.0628,6246
-0.0729,7379
-0.364,10080
-0.0929,7460
0.0302,4090
0.000113,4958
-0.0506,6996
-0.196,9252
0.775,0
-0.141,9169
0.0191,4393
0.137,1456
0.00693,4764
-0.128,7828
-0.208,6885
-0.0133,6673
-0.0709,7981
0.00607,4674
-0.171,8442
0.0266,4428
-0.235,9780
-0.056,7457
-0.145,10440
-0.00903,6577
0.0164,4597
0.182,2255
-0.312,10437
0.146,2310
-0.0346,7167
-0.194,9646
0.00732,4779
-0.178,9454
-0.123,7695
-0.0233,5292
0.22,133
0.0437,3985
0.304,659
0.0378,4193
-0.203,9755
-0.0786,8695
0.0395,3703
0.102,2945
-0.0763,7494
0.176,1990
-0.156,9690
0.1,2615
0.124,1384
0.0203,3982
-0.312,7410
-0.138,7592
-0.24,9588
0.0706,3845
0.169,395
0.289,223
-0.381,10366
-0.452,9983
0.0507,3869
0.000327,5001
0.00118,5170
-0.205,8438
-0.00257,4894
0.0178,4781
0.153,1821
0.112,2105
0.0297,3804
-0.108,10039
-0.0653,6583
-0.0739,7233
0.023,4526
-0.0689,7738
-0.243,10431
0.191,1455
-0.124,8010
0.469,271
-0.125,8339
-0.00509,5039
0.022,4442
-0.0215,6042
0.216,797
-0.0257,5825
0.0793,2062
-0.0389,6112
-0.229,10084
-0.257,9819
0.0684,2943
-0.072,6096
0.0996,2099
0.0286,4045
-0.174,10225
-0.0948,6629
0.0115,4901
0.0624,3555
0.354,391
0.0743,3096
0.0613,3011
-0.076,8549
0.0628,2828
0.0122,4469
0.074,2585
-0.0115,5293
0.00589,4632
-0.17,9724
0.0497,3176
-0.272,9052
0.047,4007
-0.145,9740
-0.0639,7303
-0.248,10423
-0.132,8551
-0.021,5778
0.21,1630
-0.187,10161
-0.0689,8761
-0.106,8980
-0.00547,5072
0.0791,2714
-0.19,7690
0.627,81
0.119,2763
0.00415,4875
-0.354,8814
-0.162,7787
0.048,4227
-0.419,9748
0.042,2915
0.15,674
0.164,656
0.256,292
0.095,3045
0.824,0
0.166,344
-0.153,9310
-0.426,10040
0.187,1568
-0.125,7824
-0.237,8048
-0.118,9703
-0.0993,8227
-0.129,8614
-0.217,10247
-0.15,9297
0.173,1417
-0.00322,5417
-0.0726,9286
-0.152,5158
-0.0313,3115
-0.407,8721
-0.0226,5809
0.143,2148
-0.15,9670
-0.00782,5110
-0.29,9970
0.0497,3536
0.0631,3198
-0.0719,6921
0.0329,4146
0.168,1052
1.13,155
1.98,6
-0.0898,8484
-0.118,7693
0.0993,2023
-0.00389,5329
-0.3,10234
0.0574,3454
0.0354,4090
0.126,1975
-0.148,9149
0.109,1621
0.00828,4891
-0.12,8535
0.0316,3740
0.112,1549
0.0338,3851
-0.141,9109
0.0847,3048
-0.0977,8824
0.0767,2450
0.383,180
-0.145,8860
0.23,458
0.0257,4385
0.322,327
0.11,2014
-0.0332,6661
-0.497,10318
-0.133,9224
-0.0602,6262
0.0185,4734
-0.203,10295
-0.152,9094
-0.358,10170
-0.144,9729
0.0825,1998
-0.0275,5531
0.315,17
0.227,219
0.0768,2944
0.0574,3166
0.101,3028
0.417,813
-0.0218,6526
0.0729,3059
-0.0809,6930
-0.133,8519
-0.0501,6710
-0.132,9104
-0.129,8764
-0.094,8590
0.316,456
0.176,2070
-0.102,7961
0.206,1426
0.0435,3476
0.16,377
0.0394,4428
0.0326,3715
-0.323,9693
-0.238,9012
-0.0833,7840
0.134,1102
-0.0721,6864
0.118,1568
0.0404,4048
-0.0912,6972
0.128,1461
-0.171,10227
0.035,3266
-0.218,9944
-0.053,6995
0.57,2
-0.108,9076
-0.195,9219
-0.0447,7003
-0.307,6375
0.0763,3995
0.0922,2019
0.0838,1464
-0.0556,8019
0.0323,3833
-0.204,8633
-0.19,9596
0.00656,4964
