coef,rank
-0.0522,4837
-0.105,6886
0.255,948
-0.0616,5747
0.114,3625
0.145,1605
-0.0403,6742
-0.167,8735
0.125,2303
-0.187,9078
-0.0997,8570
-0.0423,7092
0.0131,4711
-0.0396,6178
0.0987,3443
0.158,3487
-0.0264,6867
0.12,254
0.292,118
-0.252,10315
0.0948,3074
-0.279,8254
0.0376,3861
0.06,3248
-0.123,6714
0.21,1515
-0.117,9144
0.534,1814
0.0148,4649
0.032,3982
0.344,119
-0.312,9041
-0.0964,7342
-0.477,10260
0.135,1111
-0.00394,5251
0.00655,4979
0.0234,4478
0.00299,4922
0.000413,4881
0.132,834
0.0541,1982
-0.0136,5370
-0.0288,6348
0.00736,4760
0.0136,4522
0.123,288
-0.0369,7577
0.0156,4479
0.234,308
0.0261,4083
-0.128,7729
0.256,467
0.095,1092
0.0717,3392
0.489,94
0.58,622
-0.158,8431
0.0146,4364
-0.0323,6480
0.107,2784
-0.0296,5766
0.0514,3032
-0.0521,8191
0.174,428
0.0236,4060
-0.0994,9030
-0.0622,7491
-0.0386,6169
-0.155,5624
0.0326,3642
-0.0474,6751
-0.236,9968
-0.116,7803
-0.443,10436
-0.147,9414
0.0515,3185
-0.148,9534
0.0978,1544
-0.084,8116
-0.533,9797
0.229,1322
-0.0551,7995
-0.0272,6135
0.149,1243
-0.112,7262
-0.0164,5739
-0.114,6596
-0.0489,7609
-0.0196,6371
-0.121,7931
-0.0815,7258
-0.099,7066
-0.0764,6894
0.183,1470
0.00469,4841
-0.21,8690
0.111,1180
-0.125,9018
0.0516,3473
0.098,1440
-0.0912,8200
0.00285,4976
0.0167,4550
-0.139,7340
-0.228,9399
-0.109,6998
-0.14,8459
-0.0196,5397
0.253,671
-0.0991,6059
-0.128,7823
-0.0285,6522
-0.128,10151
-0.0208,5799
-0.0404,6484
-0.0277,6148
0.0309,4039
-0.0211,5696
-0.0811,8793
0.0602,2579
-0.0196,6090
-0.409,10180
-0.11,6404
-0.0521,7436
0.0215,4595
-0.012,5043
0.162,1290
-0.106,7743
0.0743,2988
0.0968,1501
0.353,55
0.378,340
0.0706,2822
-0.114,4268
0.112,3145
-0.0283,6271
-0.133,9276
-0.0544,5460
0.0616,2410
0.00623,4889
0.0341,3972
-0.0811,7427
0.0314,3999
0.0618,3561
-0.0719,6761
0.203,156
0.232,1180
0.205,667
0.0176,4313
-0.387,7845
0.0416,4077
-0.352,9685
0.128,1782
0.25,475
-0.0661,7358
-0.216,8838
0.0682,2953
-0.0064,5091
0.567,13
-0.139,8445
0.0654,1650
-0.213,9885
0.108,2689
0.065,2669
0.0261,4090
-0.00165,5233
0.096,1669
-0.106,7796
-0.162,7551
0.0833,2444
0.152,622
-0.0464,8342
-0.0916,8123
-0.237,10438
-0.191,9283
-0.19,7715
