coef,rank
1.62,226
0.0177,4515
-0.105,7223
-0.333,9224
-0.367,8605
-0.123,8172
-0.0451,6963
-0.0031,4936
-0.103,7225
-0.0804,6931
-0.0234,6029
0.0803,1743
-0.136,9452
-0.371,10410
-0.113,6681
-0.378,7962
-0.00219,5379
-0.0733,9277
-0.226,10207
-0.193,9897
-0.0124,5318
0.506,827
-0.0978,7881
0.129,1662
-0.0319,5354
-0.209,9106
-0.00042,5151
-0.55,9027
-0.288,9862
0.214,427
0.0823,2892
0.203,2644
-0.227,9608
0.37,937
-0.0663,7420
-0.13,9996
0.0155,4626
0.502,206
-0.0139,5416
-0.148,8699
-0.0557,7244
0.00228,5209
-0.278,9998
0.015,4662
0.0134,4605
0.817,0
-0.0247,6506
0.0711,1266
0.0352,4055
0.0878,2310
-0.0469,6121
0.0429,3941
-0.181,9462
-0.0667,8413
0.0419,4148
-0.154,8436
0.0463,3924
-0.249,9649
-0.0699,8615
0.0397,3361
0.1,2923
-0.117,8144
-0.13,9691
-0.0292,6932
-0.12,9319
0.101,1432
0.104,1533
-0.0887,8387
0.0682,3214
0.146,3241
-0.0109,5660
0.192,415
-0.109,7944
0.103,2654
0.26,1066
-0.0401,6622
-0.138,9573
-0.0414,6511
0.0639,2491
-0.182,9955
0.408,1816
0.0312,4122
-0.0298,6770
-0.0266,6108
0.291,164
0.413,363
-0.086,8067
0.294,1470
-0.0429,7332
-0.0675,8798
0.0605,3702
-0.0424,6231
-0.00732,5222
-0.294,10070
-0.218,9663
0.0545,2749
-0.0462,5608
-0.111,9348
0.0775,2615
0.0162,4535
0.042,3241
0.00652,4847
-0.00402,5261
-0.0844,6703
-0.318,9635
0.0321,4376
0.0875,3315
-0.17,9000
0.0228,4260
-0.246,10022
0.672,308
-0.314,10223
-0.0247,6321
0.0204,3914
0.201,1027
-0.214,10142
-0.0376,6566
0.0102,4516
0.00213,5012
-0.09,9073
0.112,1024
-0.166,10276
-0.273,9202
0.0895,3702
0.0615,2543
0.083,3541
-0.00707,4939
0.216,715
-0.104,7712
0.134,1751
-0.038,6758
0.0459,3920
-0.207,9074
-0.0555,7258
-0.225,5029
-0.146,7290
0.31,21
0.0608,3016
-0.199,7747
-0.0453,7417
-0.0407,5949
-0.21,9492
0.287,209
0.108,1592
0.0518,3752
-0.0192,5536
0.0303,3727
0.23,1195
-0.0546,6785
0.0287,3798
0.129,3382
-0.0554,6867
0.0582,3747
0.055,3381
0.0299,3993
-0.0357,6360
-0.154,7878
0.13,1609
-0.016,5356
0.0382,3891
0.36,283
0.00109,5001
0.0592,3393
0.118,2527
-0.213,10387
-0.0275,6565
0.0555,3670
-0.00215,5340
-0.11,7897
-0.144,7236
0.0551,3291
-0.06,7781
0.0588,1604
0.112,1773
-0.0634,7768
-0.105,7467
0.333,1299
0.0434,2565
-0.192,10239
-0.161,8729
0.0996,1630
-0.00624,5470
0.0481,2718
0.0872,429
-0.0915,8384
0.0412,3329
0.00189,5015
0.0422,3528
0.32,1625
-0.107,8997
-0.0728,7092
-0.0537,8670
-0.174,9869
0.0605,3514
0.257,1407
-0.0531,7412
-0.0943,7847
0.536,176
0.153,253
-0.15,8009
0.0756,2766
0.168,2178
-0.0193,5966
-0.0502,6234
0.393,164
0.166,2016
0.102,2035
-0.151,8459
-0.071,7901
-0.072,8226
0.0497,3302
0.397,192
-0.0686,6539
0.166,1376
0.0121,4116
-0.0684,7948
-0.17,9531
-0.26,10216
-0.238,8797
-0.389,6160
0.0541,3667
-0.0894,8921
0.0133,4374
0.295,591
-0.0726,6064
-0.0326,5728
0.275,132
-0.16,10275
-0.00425,5422
0.21,1416
0.0101,4686
0.0434,4001
0.174,2069
0.0567,1920
-0.0795,7081
-0.0395,6152
-0.178,6672
0.0657,3241
-0.0204,5314
-0.0268,5243
0.387,917
-0.0102,5549
-0.181,10044
-0.134,9182
0.0534,3075
-0.265,10226
-0.129,8084
-0.0514,6987
-0.17,8858
-0.0392,6734
-0.0324,7042
0.018,4637
-0.339,9633
0.367,547
-0.268,8427
0.0121,4760
0.123,1095
-0.111,8826
0.149,1493
-0.0943,7749
0.259,659
0.00234,4805
-0.202,9897
0.385,388
0.146,1117
-0.0429,6024
-0.154,6479
0.0948,3081
0.0806,891
0.0211,4416
0.0025,4852
-0.0375,5606
0.0154,4703
-0.0516,6604
0.00679,4889
0.0866,2528
-0.0393,6232
-0.164,8567
-0.123,8930
-0.0439,6437
0.0994,2787
-0.0675,6910
-0.116,7592
0.187,1282
0.133,1843
0.00285,4990
0.0011,4899
0.0297,4205
-0.101,7389
0.0852,3111
-0.127,7225
0.075,1822
0.129,1075
-0.163,7758
-0.0552,7284
-0.294,10129
-0.046,6000
-0.0841,7764
0.014,4415
-0.0804,7172
0.0408,3788
-0.115,7957
-0.489,10148
-0.151,10199
-0.0302,5897
-0.0419,6773
-0.0265,5067
0.477,142
