coef,rank
3.43,4
0.014,4598
-0.195,8913
0.0644,3985
-0.0992,5696
-0.183,9324
-0.155,9940
-0.151,8471
0.0814,3086
-0.0205,5472
0.287,142
0.0859,1593
0.00401,5025
-0.225,9719
-0.174,7652
-0.217,5974
0.0466,2455
0.0633,1484
0.0323,3972
-0.115,8617
0.0315,4374
-0.319,8758
-0.101,7981
0.0413,3806
0.303,1581
-0.131,7807
-0.0143,5697
-0.0323,4017
0.135,2459
-0.157,9619
-0.0837,7593
-0.0995,6294
0.0498,3821
-0.316,9319
0.173,618
0.157,299
-0.0277,6218
-0.063,6143
0.228,685
-0.105,7756
-0.0458,6824
0.0475,2307
-0.312,10197
0.00777,4933
-0.152,8638
-0.116,7524
-0.00465,5194
0.025,3404
-0.0784,6589
0.0563,3164
-0.039,5886
-0.0139,5221
0.083,2931
0.0594,2185
-0.00894,5606
0.0501,3862
-0.19,6655
0.393,256
0.0153,4323
0.0986,1529
-0.289,10001
0.108,2113
-0.0547,7557
-0.0108,5813
-0.119,9294
-0.0832,8701
-0.0534,7538
-0.00304,5196
0.0109,4742
0.976,326
-0.0247,6324
-0.0852,8069
0.222,721
-0.0457,6030
-0.06,6495
-0.152,9529
0.000704,5076
-0.163,9801
-0.0105,5605
0.0589,3312
0.247,2858
-0.188,8419
0.0619,2319
-0.0296,6220
-0.127,8841
0.048,4056
0.0146,4659
0.303,1405
-0.0602,8127
-0.0709,8937
-0.0608,6590
-0.102,7758
0.0409,4250
-0.112,7650
0.0867,3091
-0.0597,7632
-0.104,6826
-0.108,9276
0.0757,2660
-0.0327,6008
0.0129,4498
-0.00605,5282
0.0764,2455
0.275,818
0.155,2655
-0.111,7482
0.0858,3345
0.252,701
0.159,1548
-0.215,9685
-0.319,8872
0.00233,4582
-0.0328,6706
0.0922,970
-0.134,8672
-0.0376,6398
0.0635,2451
-0.0627,6327
0.217,801
-0.0643,8101
0.122,826
0.0574,2540
-0.275,9223
0.601,370
-0.0314,6496
0.243,1526
0.0349,4201
-0.123,8210
0.157,1625
0.251,459
-0.00163,5091
-0.0964,8350
-0.338,10213
0.0915,2245
-0.387,6211
-0.208,8217
-0.00069,5161
-0.0877,8191
0.481,499
0.0465,2980
-0.181,8826
0.0361,3928
-0.0619,6823
-0.0866,8449
-0.104,7485
0.537,39
-0.142,9889
0.233,1165
0.32,130
0.0304,3740
0.662,1115
-0.033,6199
-0.0739,5926
0.00195,4889
-0.0201,5462
-0.0508,6857
-0.0992,6877
-0.0453,6536
-0.224,9630
-0.114,8163
0.137,2128
0.0227,3663
0.232,620
-0.192,9369
0.0713,2446
-0.0298,6675
0.214,791
0.0368,3663
0.00135,4821
0.119,2792
-0.152,9733
-0.0522,7480
-0.0166,6435
-0.0225,5822
0.0993,1442
-0.062,6382
-0.0329,5433
-0.00619,5558
0.166,547
-0.103,7535
-0.12,9403
0.0675,2387
0.0439,2917
-0.0745,9840
0.182,640
0.0297,3799
-0.0719,7063
-0.137,9610
-0.201,7372
0.182,478
-0.0694,6998
0.0177,3850
0.00802,4753
0.0353,4119
-0.309,9661
-0.0281,6359
-0.0518,6638
0.0381,4293
0.0265,3754
0.225,1215
0.0725,2822
-0.0629,6136
-0.0047,5243
-0.144,8443
-0.116,7871
0.183,1787
-0.0269,5753
-0.0731,6741
-0.0686,7813
0.0674,2371
0.00141,5215
0.00414,5017
-0.0377,5734
0.328,183
0.11,362
-0.129,9647
0.27,363
0.0316,4053
0.103,3219
-0.136,4054
0.12,2090
-0.115,9618
0.0609,1927
-0.257,9920
0.392,930
0.0945,2768
0.0122,4622
-0.11,9516
-0.0143,6014
0.00591,4674
-0.0254,5811
0.0216,4437
-0.0944,7111
0.00631,4678
-0.202,9546
0.069,3270
0.246,2303
-0.0158,5374
0.336,527
-0.0434,5445
-0.15,7385
0.0241,4150
-0.176,10006
0.0088,4688
-0.0962,8264
-0.198,9640
-0.114,7810
-0.0515,6990
-0.195,9275
-0.128,9489
0.0599,2017
0.0464,4114
-0.129,6918
-0.0413,5616
-0.165,7142
-0.0925,8121
-0.135,9481
0.0546,3101
0.112,2121
0.134,1932
0.0542,3561
0.0525,2812
0.169,1292
0.697,17
0.0511,3296
-0.147,8695
0.0175,4430
0.0435,4100
-0.0794,9661
-0.0486,6486
-0.087,7873
0.186,1408
0.108,2069
-0.0351,6067
0.219,1220
-0.157,9425
0.1,2262
0.0602,3821
-0.106,8534
0.0689,2860
-0.213,9107
0.33,294
0.0408,4154
0.288,469
-0.0336,5920
0.0173,4195
-0.31,10361
-0.201,9276
-0.0624,6462
0.133,2347
-0.267,9221
-0.0776,8905
0.0106,4910
-0.00681,5123
-0.0781,7997
0.346,387
-0.136,7580
0.0157,4480
0.00735,4669
0.168,1349
-0.113,8297
0.512,36
0.094,3625
-0.00886,5334
-0.0998,7432
-0.00502,5329
0.14,2910
0.234,1228
-0.0205,5910
0.0472,2722
-0.105,8598
0.00592,4965
-0.105,6672
-0.12,7217
0.112,2326
-0.0644,6297
0.161,1925
-0.0503,5756
-0.22,10155
-0.107,7364
0.113,3439
0.026,3921
0.129,1305
0.0194,4477
0.101,2525
0.00149,4850
-0.317,7961
0.0124,4776
0.0098,4654
-0.0939,7049
-0.00954,5137
0.365,363
0.185,2372
0.0809,2107
0.00671,4901
0.0549,3298
0.109,1277
0.0289,4097
-0.349,9928
0.0207,4005
-0.482,7514
-0.235,9273
0.0305,3317
-0.138,10246
0.259,857
-0.0198,6011
-0.207,9782
-0.147,4761
-0.351,8221
0.371,2232
-0.537,7834
2.58,34
-0.0918,6969
-0.339,10062
0.0612,3357
-0.144,8317
0.0478,2774
-0.0992,9810
-0.514,8911
0.395,422
-0.176,8510
-0.398,9312
-0.0667,6960
0.0436,2939
-0.161,6890
0.0834,3124
0.0918,2299
0.168,756
-0.13,7908
-0.0614,7820
0.114,2142
0.481,128
-0.0761,7140
-0.127,7184
-0.252,9890
0.14,970
0.406,257
-0.025,6845
0.0619,3445
-0.0281,4801
0.0697,2851
-0.0105,5152
-0.109,8164
-0.185,9721
0.0147,4717
0.089,2845
0.137,1559
-0.0821,7956
-0.143,9016
0.0889,3412
0.202,669
-0.178,8061
-0.0182,5643
-0.0758,7991
0.339,996
-0.0197,5858
0.152,2121
0.225,627
0.0359,3932
-0.142,9635
-0.00461,5357
-0.0595,6111
0.104,2724
0.33,2157
-0.0092,6209
0.00931,4807
-0.204,8966
0.0565,3955
-0.00434,5187
0.239,974
-0.0494,7172
0.0654,1264
0.0382,759
0.0144,4668
-0.357,9948
0.225,511
0.685,17
-0.00624,5655
0.15,1533
-0.0923,7277
-0.0966,7940
0.239,1119
-0.0946,6769
-0.216,10388
-0.0846,7667
-0.0769,6699
-0.0998,7518
0.206,776
-0.055,7808
-0.0564,7605
0.103,2942
-0.135,8889
-0.0283,5962
-0.171,9898
-0.18,8845
0.0527,3197
0.00298,4973
-0.302,7328
-0.249,9272
0.181,1781
-0.13,6681
0.0571,2736
0.296,203
-0.0239,5423
-0.018,5142
0.0909,3119
0.327,663
0.111,1416
0.0632,3822
0.086,3410
0.263,492
0.000133,4960
0.0974,2399
0.0917,1836
0.0337,3015
-0.0482,6156
0.0166,4655
0.172,1569
-0.0458,7009
0.000728,4947
-0.0687,6661
-0.0847,7133
-0.0337,5665
0.129,2026
0.0626,3262
0.0241,4367
-0.0439,6836
-0.141,8478
-0.0381,6138
-0.00629,5345
-0.0861,7639
-0.0241,5816
-0.0338,5888
0.0825,2523
0.107,3091
0.0198,4253
-0.0535,6629
-0.0493,7215
-0.345,9825
-0.144,9687
-0.209,9449
0.135,2387
0.221,555
0.077,2530
0.0509,2851
-0.101,8895
-0.0596,7495
0.218,413
-0.158,9181
0.0189,3325
0.037,3760
-0.0315,6317
-0.0125,5240
0.503,470
-0.122,9294
0.0182,4557
0.0738,2743
-0.104,7902
0.0961,2527
-0.0782,6594
0.0469,3358
0.0519,2137
-0.0309,6448
0.187,2171
0.0893,2462
-0.107,6487
0.216,1800
0.0969,3149
-0.143,10021
-0.117,6049
0.153,2501
-0.28,9633
0.716,227
0.0682,1880
0.052,3180
0.14,992
-0.0381,6058
-0.162,8064
-0.14,8787
0.0153,4308
-0.0934,7950
-0.194,7889
0.141,2203
-0.126,7838
0.00961,4762
-0.0503,7649
0.168,934
-0.0711,7234
-0.085,8093
-0.187,9831
-0.0121,5206
0.106,1591
0.0823,1059
-0.176,5353
-0.0997,3458
0.438,1722
-0.0681,7097
-0.188,8872
-0.144,9562
-0.0948,7284
0.211,1232
-0.00735,5164
-0.0643,7476
0.16,1728
0.199,917
0.121,1791
0.932,297
0.72,556
-0.0256,6021
-0.177,8785
0.0445,3563
0.193,1446
0.00572,4814
-0.0249,5971
-0.00509,5199
-0.00933,5147
-0.0303,5965
0.037,3782
-0.324,10341
-0.17,9484
-0.0486,7094
0.0419,3471
-0.186,10016
-0.0102,5278
-0.0805,6821
-0.0507,7232
-0.035,6642
-0.0744,6912
-0.1,7876
-0.0421,6188
0.288,246
-0.126,8274
0.162,1132
0.0067,4638
-0.273,8809
0.0112,4765
0.222,1538
0.207,2487
-0.0025,5154
-0.0234,5581
0.0934,3240
-0.0707,7891
0.136,806
0.0899,3343
-0.137,9741
0.159,763
-0.129,8764
0.267,131
0.232,1303
0.105,3532
-0.0091,5666
0.12,2050
-0.0291,5722
-0.155,8934
-0.18,9594
0.0718,2551
-0.277,10349
-0.0813,8226
-0.208,9468
-0.0737,6347
-0.0964,7822
0.0219,4520
-0.104,8348
-0.00749,5459
0.146,2603
-0.118,9606
-0.287,9380
0.0963,3174
-0.0305,6043
-0.0883,8295
-0.00742,5359
0.111,1716
-0.0242,5552
0.0347,4041
-0.092,8025
0.135,712
0.0354,3247
-0.0976,7820
0.0376,3996
0.231,448
0.0825,1976
0.218,1056
-0.115,9427
0.934,944
-0.19,7053
-0.168,9951
0.013,4265
0.0436,2610
0.106,1397
-0.268,9462
-0.103,7935
-0.025,6450
0.0372,2810
0.0358,3480
0.00688,4887
0.0638,3615
-0.135,8035
0.126,1763
-0.205,9536
-0.26,5942
-0.0035,5126
-0.298,9702
-0.0834,7006
-0.00383,5406
-0.0624,6513
-0.552,7269
-0.0138,5894
-0.419,9880
0.0429,4098
0.0545,2445
-0.0261,5491
1.28,362
0.17,3181
-0.146,8181
-0.097,6740
-0.0135,5708
-0.0697,6647
0.0368,4357
-0.058,8656
0.0857,2638
-0.0687,6573
-0.148,6004
-0.0305,6291
-0.177,9758
-0.0154,5841
0.114,2732
-0.138,9357
-0.214,8450
-0.00985,5509
0.275,259
-0.0184,5876
-0.0731,6779
0.109,3159
0.142,2127
0.0665,3591
0.0652,2412
0.156,989
0.186,1584
-0.127,9799
0.121,2517
-0.12,7193
0.164,721
0.0506,4043
0.1,2918
0.33,2168
0.0667,3193
-0.066,6593
-0.157,9280
0.0751,2457
-0.0138,5406
0.444,407
0.0146,4507
-0.169,7423
-0.072,6258
-0.143,9009
-0.0926,8000
-0.34,8559
-0.0109,5326
-0.028,5868
-0.25,10362
-0.00215,4974
-0.0409,6838
-0.118,7908
0.116,3517
-0.31,6581
0.0216,4193
0.087,1677
-0.119,9594
0.191,1643
-0.0368,7125
-0.0976,5995
-0.0332,6019
-0.137,9729
0.445,458
-0.138,8282
-0.17,9145
0.264,503
-0.152,8938
0.0873,2045
-0.167,7062
0.142,2471
0.268,2655
-0.124,7125
-0.0235,6299
0.0573,3508
-0.153,8375
-0.106,8823
0.158,1272
0.0447,4132
0.115,2175
-0.114,8525
-0.234,10105
-0.108,8814
0.0531,4198
-0.15,6401
0.102,1544
-0.0201,6374
0.00666,4699
-0.228,10044
0.0193,4719
-0.177,8793
-0.0228,6161
0.0198,4577
0.0846,2915
0.307,1544
0.201,576
0.0184,4264
-0.0418,6647
-0.0627,7253
0.125,1831
-0.247,9073
0.16,238
-0.195,9771
-0.186,8578
0.0189,4252
0.0921,2501
-0.0692,6764
0.172,1298
0.0525,4222
0.117,2034
-0.164,8996
-0.0693,6972
-0.0802,6255
-0.0656,6523
0.0534,3908
-0.0837,9004
-0.167,7828
-0.0289,5119
-0.0206,5365
-0.0438,5610
-0.0559,6255
0.0465,3421
0.141,1366
0.0563,3861
-0.0626,8278
0.378,919
0.0522,3856
-0.201,9469
0.124,804
0.186,1044
-0.173,8896
0.0128,4577
-0.231,9459
0.164,594
-0.0911,7486
0.0495,769
-0.0207,9145
0.0354,1054
0.0284,741
-0.0258,9651
-0.0253,3167
-0.193,8872
0.806,1731
-0.0491,6849
0.0153,4451
-0.235,8425
-0.144,7706
0.227,1305
0.0186,4319
-0.0576,6236
0.138,1535
-0.0461,5838
-0.000603,5370
-0.0495,6416
-0.0572,7059
1.09,176
-0.0598,5282
-0.0254,5191
-0.323,7861
-0.19,9499
0.0717,3293
1.2,83
0.0893,2878
-0.182,8944
-0.183,6974
0.188,790
-0.0452,6586
0.278,1676
-0.316,10412
0.00769,4939
-0.0452,7152
-0.205,8126
-0.283,9941
-0.101,8055
0.189,2092
-0.0642,6725
0.0101,4717
-0.00473,5547
-0.156,8933
0.0806,2716
-0.00767,5295
-0.364,10144
-0.0567,6222
0.148,1408
0.107,2785
0.0785,2974
-0.23,9771
0.254,108
-0.0278,6364
-0.0153,5554
0.062,2886
0.151,578
0.0354,4376
0.598,337
-0.119,8799
0.0849,2451
-0.077,6637
-0.0664,7159
-0.197,9035
-0.0586,5923
0.0267,4089
0.339,98
-0.221,8258
-0.00423,5434
-0.0544,6567
-0.211,10223
0.0557,3157
-0.0954,8497
-0.0382,6625
0.178,869
0.104,2517
0.00319,4890
0.0896,1563
-0.0347,6925
-0.186,7187
-0.244,9167
-0.121,8744
-0.000829,5179
-0.249,10052
-0.0121,5800
-0.00543,5400
-0.324,8643
-0.108,8134
0.00443,5088
-0.0315,4858
-0.0266,6124
-0.311,7643
-0.0429,7642
-0.118,9111
-0.0992,9041
-0.198,5299
1.08,682
-0.174,6963
-0.182,7568
0.202,769
0.378,1201
0.214,550
-0.131,9207
0.184,978
-0.113,8767
-0.0978,7496
-0.115,8426
0.151,1610
-0.163,9584
0.145,1293
-0.096,8227
-0.124,7596
0.0982,1904
-0.0986,7315
-0.148,8108
-0.151,8740
-0.0487,6673
-0.391,6978
-0.00378,3321
0.427,68
-0.317,9221
-0.224,9202
0.274,843
0.0204,4584
0.182,945
-0.181,9391
0.135,757
-0.181,9830
-0.000567,5367
-0.086,7486
0.0367,4152
-0.0669,6738
-0.0145,5740
-0.105,7398
-0.0203,6283
-0.242,8455
-0.0754,6993
0.531,343
-0.152,8755
-0.0149,6005
-0.0386,6380
-0.356,8989
-0.237,10198
0.186,820
0.591,82
-0.0753,8417
-0.112,7706
0.109,2993
-0.156,9331
0.0973,2359
0.148,2371
0.0172,4190
-0.0731,8060
-0.411,7114
-0.404,7724
-0.138,7790
0.0389,3585
0.284,1195
-0.311,9949
-0.07,6141
0.164,2123
-0.0395,6412
-0.187,8120
0.116,781
0.126,2418
-0.778,9639
0.568,785
-0.391,8385
-0.109,8539
-0.0729,7067
0.0281,4253
-0.116,6647
-0.341,9140
-0.181,6262
-0.0513,7813
-0.0811,7810
-0.305,9321
-0.113,8131
0.104,3597
0.0607,2981
-0.014,5749
-0.131,9979
-0.0548,8830
0.219,574
-0.148,10022
0.0684,2114
-0.0417,7108
-0.151,9700
-0.0362,6019
-0.0677,7694
-0.0217,5271
0.307,1499
0.114,2128
-0.0512,6295
-0.104,8400
0.145,2033
-0.229,9913
-0.00503,4975
-0.152,8796
0.0493,3259
0.224,2398
-0.0903,6468
0.206,2558
-0.261,9415
0.0118,4611
-0.0813,7575
-0.0848,6734
0.232,687
0.0512,3262
0.319,212
0.164,1072
-0.0064,5721
-0.244,9497
-0.0659,4544
0.451,863
-0.235,9937
0.0412,3073
0.344,43
-0.181,8575
0.0678,2740
0.516,506
0.00612,4816
0.204,822
0.212,83
0.0731,3525
-0.095,7018
0.478,655
-0.247,9410
-0.315,9821
0.0076,4636
-0.104,8068
-0.16,9688
-0.18,8893
0.378,964
-0.0482,6789
0.0243,3971
-0.165,8000
-0.0136,5184
-0.00245,5051
0.0841,3784
0.044,3293
0.00708,4736
-0.111,7370
-0.0663,6775
-0.291,9573
-0.239,8871
-0.00397,5237
-0.0968,8601
0.0335,3746
-0.187,9158
0.0275,4011
-0.517,9815
-0.0303,6887
0.0534,2948
-0.294,9438
-0.166,8544
-0.0901,6811
-0.0384,6258
0.162,1359
0.775,4
-0.0863,6596
-0.275,10136
0.00206,4898
-0.0606,7409
0.111,1427
0.0127,4698
-0.134,9483
0.0356,3604
-0.189,9136
0.155,2199
0.0308,3781
0.15,956
-0.0306,6283
-0.36,10126
-0.141,9238
-0.317,9668
0.159,1298
0.0141,4450
0.117,3078
-0.161,9061
0.0694,3124
0.0678,4010
-0.0958,7776
-0.193,10015
0.16,2417
0.181,928
-0.644,9765
-0.195,9958
0.204,727
-0.11,8604
0.103,1649
-0.0698,6891
-0.37,6013
0.088,2094
0.109,2264
0.0498,3135
-0.121,6797
-0.35,9425
-0.0629,7234
-0.0639,7214
0.0259,3705
0.0973,2297
-0.00706,5453
-0.0446,6093
-0.15,8611
-0.144,9576
0.186,695
0.0226,3940
-0.00603,5630
-0.0919,7036
0.231,1137
-0.122,9881
0.0147,4438
-0.176,9208
0.00979,4749
-0.0845,6160
0.309,556
0.282,455
-0.0827,7319
0.187,1247
0.0736,3530
-0.128,6957
-0.0772,6332
0.0415,3466
0.0406,3138
-0.237,8652
0.00484,4965
-0.0322,6407
-0.0677,6555
-0.0783,7805
0.168,266
-0.0755,6399
0.06,3569
-0.0468,6218
0.319,2301
-0.0843,6717
0.082,1702
-0.135,9656
-0.0236,5737
0.0267,3806
-0.218,8176
0.0917,801
0.00157,4893
-0.103,6687
-0.144,6559
0.414,1702
0.0551,4275
-0.159,9230
-0.0334,6687
0.128,1515
-0.07,7840
-0.104,6654
-0.0599,6460
0.031,3917
-0.132,9764
-0.0149,5446
0.0607,3895
0.0166,4410
0.0031,4908
0.0212,4088
-0.0485,6489
0.274,589
0.105,2527
-0.00413,5291
0.0256,4500
-0.15,8952
0.193,2009
-0.017,5715
0.114,2738
0.00181,5129
-0.0253,5650
0.187,71
0.141,2157
-0.0857,7679
-0.00118,5162
0.0365,4709
-0.116,7946
0.0994,597
-0.106,8535
-0.132,8609
-0.077,6946
-0.214,8837
0.264,1508
0.0288,3723
0.0347,3542
0.0532,3885
0.183,1978
-0.195,9201
-0.0783,7107
0.712,0
-0.0795,8224
0.00224,4535
0.202,1183
-0.215,8553
-0.121,8698
0.0854,2626
-0.0291,5130
-0.0163,5963
-0.253,9182
0.229,1822
-0.134,8741
0.0103,4737
0.148,1369
0.229,405
-0.117,9382
-0.0191,5756
0.0453,3551
0.0599,2539
-0.0446,7049
0.00779,4612
0.302,1787
-0.103,7680
-0.0807,7950
-0.147,9283
0.125,1761
-0.584,7916
-0.293,8668
-0.0248,5538
0.227,2769
-0.251,10376
-0.224,9164
-0.00793,5549
-0.0735,7590
0.21,883
0.0778,3078
0.205,1897
0.037,3324
-0.0871,8131
-0.162,9258
-0.133,7329
-0.185,7997
0.0183,4574
-0.083,9310
-0.0798,7702
0.0677,2917
-0.0134,5458
-0.0479,6919
-0.107,9689
0.0886,1694
-0.0514,6940
0.151,2287
-0.00576,4812
-0.313,9115
0.258,655
-0.146,9387
-0.0669,6475
-0.0518,7532
0.34,369
-0.0972,6962
