coef,rank
-0.251,6610
-0.113,7092
-0.137,7882
-0.143,6921
0.51,1274
0.074,3003
0.0282,3829
-0.13,8040
0.116,2442
-0.151,8456
0.0813,2476
0.109,1019
-0.0654,7634
-0.062,6741
-0.171,7613
-0.227,6079
-0.0419,7725
0.115,314
0.223,416
-0.0885,7931
-0.0832,6931
-0.0829,5776
-0.188,9674
-0.111,8256
-0.2,7888
0.108,2872
-0.109,8974
-0.257,5653
-0.0415,5851
0.0754,2678
0.0968,2600
0.164,3028
-0.128,8000
0.384,880
0.144,969
0.0271,3678
0.0608,3059
-0.239,9173
0.0547,3487
0.0926,2529
0.172,401
0.0483,2257
-0.192,9088
-0.0101,5632
-0.237,9816
0.0267,4217
-0.064,8610
0.0661,1449
-0.0526,6004
-0.1,8262
-0.0783,7000
-0.0971,7071
-0.0263,5931
-0.0646,8329
0.267,490
0.0656,3545
-0.219,7049
0.0343,4206
0.0366,3155
-0.141,9783
-0.222,9342
-0.188,9527
0.233,92
0.00782,4698
-0.0366,6588
0.0771,2043
0.0369,3702
0.269,130
-0.00725,5268
1.21,139
0.285,15
0.0141,4375
-0.117,8140
-0.00786,5106
-0.18,8772
-0.214,10197
-0.00494,5300
-0.0638,7321
-0.0224,6155
0.0178,4595
0.193,3239
0.19,1705
-0.066,8457
0.00525,4781
-0.132,8953
0.212,1610
-0.101,8490
-0.0657,5799
-0.0876,9185
0.101,759
0.162,1857
0.0731,3279
-0.0771,6646
0.0602,3784
-0.0566,6616
-0.0656,7841
-0.0678,6070
0.0324,3660
0.0833,2460
-0.0768,7299
-0.104,9181
0.071,2778
0.135,1168
-0.353,10267
-0.029,5387
-0.115,7558
0.358,577
-0.338,10374
0.375,125
0.172,1472
0.0721,3947
0.132,1957
0.105,1062
0.0553,2133
-0.127,8538
0.0715,2841
0.0549,2746
0.251,698
0.0753,3075
0.0274,3554
-0.0142,6012
-0.068,8251
0.286,1157
-0.178,7317
0.211,138
-0.225,9028
0.0676,3596
0.0018,4814
-0.0249,5614
0.0681,3138
-0.111,9296
-0.109,8663
0.198,1576
0.0719,2790
-0.0598,3955
0.671,137
0.0924,1867
-0.0354,6396
0.421,689
0.0263,3879
-0.274,9963
0.0975,2552
-0.058,6704
-0.0122,5676
-0.231,9618
-0.0994,7410
-0.106,9162
-0.203,8976
0.127,1724
0.0572,2690
-0.159,5506
-0.248,10167
0.209,1856
-0.159,9196
-0.178,9420
-0.183,9845
0.555,134
0.207,609
-0.109,7701
-0.214,9841
-0.0422,6192
0.0105,4391
0.12,2012
-0.0636,6870
-0.0508,7308
0.000816,5221
0.0404,4063
0.043,3428
0.0487,3649
-0.106,6520
0.132,1310
0.108,1385
0.096,478
-0.131,9082
-0.00957,5403
-0.144,8428
-0.18,7578
-0.034,7362
0.252,96
-0.0445,6140
-0.14,9756
0.0575,2734
-0.000754,5220
-0.0523,9123
-0.0677,7664
-0.0939,8595
-0.174,9181
-0.155,9863
-0.309,8722
-0.0235,6225
-0.0767,7204
-0.0224,6815
0.00626,4819
0.207,1150
-0.0669,6035
0.00259,5038
-0.0688,7137
