coef,rank
-0.0445,5288
-0.198,10431
0.264,809
-0.111,7669
-0.0388,6096
-0.114,9167
0.361,248
-0.195,9167
0.00858,4643
0.377,326
0.154,1270
-0.0344,6679
-0.149,5401
0.0588,3644
0.172,2227
0.0752,2867
-0.125,8403
-0.11,8578
-0.296,9735
0.0353,3902
0.207,1023
-0.23,9994
-0.149,8682
-0.0684,8798
-0.0204,5691
0.249,859
0.179,389
-0.0203,6227
0.0565,3643
0.0264,4105
-0.0786,7028
-0.266,9052
0.197,484
0.0416,3441
0.00834,4572
-0.0125,5479
-0.0826,8424
-0.202,9426
0.287,1611
0.0132,4272
0.108,1444
0.000183,5005
-0.0278,6428
-0.107,9265
0.06,2223
-0.0102,6141
0.151,1005
0.118,1238
0.00209,5005
0.0832,2163
0.778,200
0.0455,3451
0.133,1408
-0.00615,5616
-0.139,9322
-0.0394,5921
0.18,2220
-0.057,7566
0.0654,3248
0.0817,3522
0.104,868
-0.0265,5399
-0.182,9466
0.218,1649
0.143,517
-0.126,8053
-0.124,8031
-0.285,9852
-0.13,8724
-0.196,9196
-0.0979,8759
-0.0695,8145
0.0101,4865
-0.156,8652
0.142,1832
-0.0434,6026
-0.0123,5800
0.029,3808
-0.0758,7585
0.0122,4635
-0.238,8799
-0.534,7503
-0.0078,5350
0.0684,2111
-0.0134,6084
0.218,1154
0.171,2551
-0.0214,5433
0.0303,3949
-0.0747,8444
0.0184,4109
0.0466,3844
0.0732,2922
-0.226,9073
0.333,637
-0.239,10475
-0.0405,6135
0.00275,4912
0.223,2472
0.218,795
-0.326,10077
0.076,3952
0.192,2394
0.0472,3310
-0.111,8924
0.156,1016
-0.14,9347
0.0861,2472
0.129,2536
-0.0281,6189
-0.0691,6723
-0.0857,8439
-0.0734,8961
0.241,1519
-0.0474,5594
-0.00926,4999
-0.395,9633
-0.0081,5437
-0.095,8479
-0.0148,5597
-0.134,8784
0.103,2544
-0.283,10150
0.0204,4027
-0.0408,6434
-0.182,8458
0.00843,4760
0.087,2619
0.198,2584
-0.137,8207
-0.151,10456
-0.26,10235
0.107,1880
-0.151,8208
0.153,1215
0.0347,3796
-0.0703,6712
-0.179,9783
-0.0321,5990
-0.0816,6984
0.15,1168
0.243,311
-0.236,9370
0.02,4601
-0.0682,6563
0.13,2046
-0.177,9275
0.00987,4602
0.0005,4919
0.168,1608
-0.132,8038
-0.176,8464
-0.159,7754
-0.0314,6878
-0.0522,7489
0.23,1953
0.196,443
0.113,2774
-0.0994,6994
0.0257,4157
-0.0268,5959
-0.103,7736
-0.0187,5553
0.23,907
-0.502,10196
-0.0716,8350
0.0219,4763
0.111,1530
0.052,3992
-0.247,9523
0.024,3981
-0.0924,9435
0.0982,1903
0.138,1832
-0.225,8648
0.0996,3161
-0.0145,5442
0.393,827
-0.168,8830
-0.236,8979
0.186,718
-0.0691,6585
0.313,1549
0.106,1159
0.0134,4752
0.0215,4403
-0.208,9707
-0.111,9770
0.337,1952
-0.00613,5654
0.0328,3629
0.0445,4043
-0.0886,7205
0.275,762
0.308,2186
-0.0516,7444
0.0608,2530
-0.0485,6767
0.0769,2093
-0.0403,6796
-0.116,6938
0.0977,1176
-0.944,10188
-0.0482,6032
-0.0122,5877
0.0379,2940
-0.089,7144
-0.0942,9091
-0.0161,5455
0.28,2857
0.019,4343
0.132,2787
-0.318,5877
-0.567,8830
-0.0803,6692
0.0166,4706
-0.098,8117
-0.0383,5788
-0.0986,9640
0.0171,3827
0.394,2366
-0.0384,5723
0.14,2297
-0.014,4707
-0.085,7439
0.00462,4808
-0.416,9871
-0.122,7761
0.0155,4635
-0.0134,5450
0.264,860
0.152,572
0.0974,2471
0.579,40
0.236,665
-0.195,8358
0.0255,4200
-0.0832,8237
0.0772,3409
0.054,2265
0.19,1163
0.579,995
0.136,1300
-0.074,7530
-0.0472,6557
0.203,726
0.338,787
0.16,1495
0.186,845
0.0545,3059
0.314,138
0.145,2582
0.0943,2320
-0.212,8580
0.272,643
0.0437,3605
0.181,2328
-0.0661,7487
-0.202,9343
-0.132,8642
-0.067,7332
0.00981,4742
-0.201,10050
0.202,1628
-0.183,8840
0.246,2687
-0.00581,5824
-0.112,9181
0.309,652
0.216,1596
0.211,1263
0.15,2071
0.0572,2590
0.021,3413
-0.0223,8311
-0.0377,6444
-0.168,7777
-0.0192,5560
-0.164,8168
-0.0649,8509
0.0689,3146
0.323,355
0.265,595
-0.175,8628
0.13,2501
0.0381,3400
0.176,1180
0.195,1503
0.0632,3600
-0.215,9864
0.109,1115
0.0511,3293
0.0171,4862
0.0551,3340
0.149,2384
0.0652,3030
0.0875,2844
0.0925,2068
-0.00387,5429
-0.0807,5075
-0.0737,6295
-0.184,8872
0.525,540
0.0362,3543
-0.0697,7117
-0.023,5397
-0.112,6325
0.196,1605
0.0446,4092
-0.0658,7769
-0.215,8580
0.193,2063
-0.101,8123
0.337,288
0.277,231
0.0855,1999
-0.13,10282
-0.41,10458
-0.0618,6869
0.00209,5065
0.0548,3639
-0.0968,8700
0.00774,4859
0.177,1349
0.123,2764
0.146,1717
-0.108,8022
0.0637,2987
0.0957,2177
-0.0561,6384
0.135,2081
0.0617,2611
0.0681,2809
0.0139,4622
0.185,1605
0.0262,4344
0.22,1717
-0.0827,7555
0.221,562
-0.0966,8877
0.394,730
0.231,240
-0.123,8043
0.0936,3124
0.0513,3743
0.0312,4046
-0.167,10288
0.0378,3658
-0.115,9212
0.0142,4420
-0.0482,6480
-0.0399,9077
0.259,214
-0.0841,8298
-0.15,7452
0.357,1032
0.0132,4601
-0.181,9854
-0.266,10442
0.0515,3498
0.263,407
-0.257,9435
-0.00221,5203
-0.0494,7793
-0.0218,6074
0.0892,3476
0.238,393
-0.111,6551
-0.0876,6710
0.283,890
0.037,3409
0.217,2644
0.329,857
0.151,2652
0.105,3389
-0.0431,7187
-0.0285,6678
-0.0672,7633
-0.0712,7070
-0.0335,5474
0.0653,3523
0.0035,4874
-0.16,9440
0.283,1705
0.287,654
-0.0223,5507
0.242,2231
0.00625,4942
-0.117,8665
0.0163,4853
0.115,1612
0.121,1841
-0.0901,7285
-0.0104,5743
0.016,4240
-0.111,4811
-0.0696,3301
0.224,2974
0.1,2561
-0.0317,5688
0.184,666
0.0744,3147
-0.181,8743
-0.12,8390
0.0214,4599
0.186,1400
-0.176,9454
0.196,731
-0.248,7192
-0.675,10227
0.056,2849
-0.00949,5121
0.0149,4586
-0.192,9367
-0.393,10445
0.142,1637
-0.0779,7300
-0.205,9612
-0.0276,5882
-0.0681,7765
-0.126,8249
-0.212,9997
-0.0588,7486
-0.055,7042
0.028,4052
-0.0802,7570
0.0435,3901
0.0314,3616
-0.00668,5509
0.113,2593
0.308,206
-0.157,9201
-0.174,9574
0.00519,4956
0.0994,2276
0.08,1564
0.0643,3910
-0.0422,6699
0.0653,3782
0.1,3684
0.0364,3620
-0.2,9834
-0.0164,5307
-0.00712,5360
0.0998,1536
-0.0354,5697
-0.0976,8908
0.0356,3789
-0.0564,6841
0.00294,5128
-0.128,7622
-0.368,9791
-0.121,10208
0.175,1245
-0.262,9896
0.103,2531
0.0564,3577
-0.155,9506
0.0833,2863
-0.00513,5350
0.2,1363
-0.027,5380
0.12,1954
-0.0211,5514
-0.107,8421
-0.138,9955
-0.121,7606
-0.0849,8783
-0.00461,5036
0.0114,4569
0.0742,2589
0.00643,4752
-0.107,7677
-0.0935,8275
0.482,62
-0.0153,5195
-0.262,10372
-0.049,7186
-0.0962,9246
-0.107,8047
-0.087,8045
-0.175,9635
0.0409,3374
-0.178,8996
-0.0693,8025
0.828,1156
0.186,2968
-0.0773,7989
-0.126,9898
-0.0747,8865
0.116,1171
0.124,2495
-0.0656,6971
0.166,382
-0.0452,8174
-0.111,9137
-0.0806,7090
0.106,2891
-0.144,8223
0.024,4454
0.13,1771
-0.853,9898
-0.187,9740
-0.0679,6154
-0.0823,6984
0.0249,4118
-0.15,8658
0.964,1599
-0.155,9908
0.0348,4203
-0.185,8445
0.0275,3658
0.0187,4574
-0.226,6092
0.176,3159
0.0859,3478
-0.0899,6594
0.0895,2486
0.326,486
0.00524,5235
0.0235,3621
-0.224,9930
0.128,2787
-0.278,7579
0.0286,3745
-0.11,8526
-0.0107,5593
0.297,685
-4.07e-05,5062
-0.2,8296
0.112,1383
-0.164,9404
0.0375,3948
0.0542,3731
-0.145,7492
0.164,1816
0.0366,4258
-0.0646,8049
0.0429,3741
-0.141,8042
-0.0819,8732
-0.00808,5580
0.112,2968
-0.122,9240
-0.131,7836
0.0961,2996
0.667,838
0.256,400
-0.144,8161
0.0403,3445
0.0522,3094
0.0822,3346
0.267,1347
0.0801,2977
-0.164,7348
-0.00498,4836
0.177,1069
-0.0252,5976
-0.136,6361
0.231,815
0.171,1029
0.0843,2280
-0.181,9667
0.168,410
0.367,151
0.191,2605
-0.827,10290
-0.0973,8914
-0.127,9842
0.0963,1407
-0.0429,5916
0.0165,4123
-0.101,6049
0.186,709
-0.0786,8249
0.496,328
0.0193,4643
0.262,498
0.0994,2704
0.045,3810
-0.0533,7363
-0.102,6160
0.118,2788
-0.232,7015
-0.346,9871
0.0961,1058
0.125,2098
-0.198,9139
0.182,421
-0.0663,7314
0.503,535
0.0101,4915
-0.2,9995
-0.201,9826
-0.0617,7439
-0.208,7820
0.66,747
0.192,287
-0.0849,9072
-0.157,9532
0.0788,3066
0.0108,4950
-0.227,9535
0.0568,2892
0.0189,4602
0.0594,3482
0.171,2617
-0.0908,7783
0.0118,4553
0.249,190
-0.0355,6282
0.0117,4682
0.197,2190
0.0538,2364
-0.0949,7815
0.0552,3996
-0.0429,7254
0.0923,2497
0.0788,2860
-0.0566,6900
0.191,2163
-0.00929,5532
0.214,892
-0.076,7143
0.205,2132
-0.268,9825
0.39,253
0.0159,4314
-0.161,7733
0.238,2145
0.234,746
-0.0822,6352
-0.2,9212
0.0291,3994
-0.0772,7445
-0.17,8127
0.0189,4411
-0.218,8167
-0.0452,5725
0.112,2452
0.0438,2989
-0.0416,6345
0.0817,3126
-0.0334,5794
0.375,328
-0.0854,8486
0.0397,3787
0.0229,2440
0.00947,3783
-0.0459,10112
0.00508,4199
-0.0168,8608
0.907,1492
-0.237,9425
1.33,1181
0.0501,3390
0.0148,4475
0.449,646
0.296,1157
0.256,1070
0.0378,3549
0.143,2380
0.079,2813
0.0894,3497
0.0107,4580
-0.207,9840
-0.0623,7203
0.282,2444
-0.333,8111
-0.0595,5709
0.589,929
-0.00414,5285
0.0215,4454
-0.126,6027
-0.149,8194
-0.138,8175
-0.528,10078
0.0237,4385
-0.0663,7295
0.143,3062
-0.0595,6822
-0.0634,7784
-0.093,8874
-0.298,9248
0.188,1380
-0.155,9289
-0.0074,4973
0.187,1470
-0.0258,6289
-0.0553,8928
-0.00568,5177
0.0171,4508
-0.0979,7808
0.457,243
-0.134,8120
0.0625,3279
-0.331,10186
0.0826,2872
-0.105,7652
-0.192,10149
-0.0599,7682
-0.116,8387
-0.129,8852
0.022,4134
-0.0624,6168
0.437,836
-0.107,8524
-0.0308,6373
0.0256,4643
0.018,4177
0.204,1504
-0.0107,5071
0.11,1620
-0.106,8410
0.177,2352
-0.0214,6193
0.187,1315
0.0109,4790
0.0833,2248
-0.065,7570
0.0612,2690
0.0776,2706
0.116,2328
0.0395,4209
-0.0187,6243
-0.0452,7422
-0.33,9094
-0.25,9235
0.0569,3216
0.0452,3994
-0.13,8577
-0.0273,6439
0.107,1695
-0.42,9567
-0.177,9509
-0.133,9448
0.282,2408
0.163,938
0.0167,4411
0.0322,3474
-0.0678,7717
0.0458,3107
3.27,109
1.1,653
0.176,2695
0.278,1850
-0.00899,5562
-0.284,8704
0.209,589
-0.0796,7791
0.0316,4178
-0.129,9140
0.0581,3336
0.0522,3729
-0.253,10025
0.0503,3261
-0.0778,7732
0.0806,2223
-0.238,9334
-0.0386,6690
0.21,1407
-0.158,8253
-0.0595,6603
0.0595,3586
-0.558,8398
-0.208,4444
-0.102,7491
-0.3,8995
0.234,1299
0.198,1485
-0.257,9438
-0.00387,5311
-0.0881,7488
-0.0749,8402
-0.171,9702
0.0792,748
0.0794,2904
0.178,1611
0.00766,4776
-0.174,10321
-0.0753,6674
-0.144,10191
-0.33,9440
0.213,1219
0.0116,4792
-0.171,9069
-0.107,9703
-0.084,7651
0.402,1339
-0.0819,7670
-0.107,8608
0.00993,4877
-0.114,9519
0.00565,4911
0.244,1576
0.15,1338
-0.0913,7880
-0.407,10354
0.0695,1537
0.13,1066
0.381,2347
0.503,1912
-0.12,7449
-0.0808,8540
-0.392,10127
-0.0447,5808
0.28,1468
-0.0449,5836
0.0555,3489
-0.217,8569
-0.0036,5192
-0.00464,5173
-0.434,7207
0.218,2679
0.959,397
-0.191,10000
-0.0386,6095
0.127,1898
-0.427,10159
-0.226,7886
-0.201,6495
0.0702,2379
-0.257,10377
0.547,299
0.0533,3571
0.0298,4619
-0.0749,7790
-0.0553,7661
-0.115,9695
0.048,1933
0.0721,2873
-0.00278,5299
0.106,1100
-0.107,9296
-0.000724,4790
-0.109,8004
-0.019,5753
-0.21,8176
-0.0809,5761
0.125,1908
0.105,2079
-0.119,8744
0.0462,3912
0.0812,2871
-0.0516,6116
0.133,1882
0.0422,3533
-0.998,9384
0.227,1702
0.294,1888
-0.17,8269
-0.0552,6319
0.0578,3160
0.217,1848
-0.214,9712
0.0623,2944
-0.169,9199
-0.124,8807
-0.0104,6171
-0.0864,6887
0.334,2751
-0.131,6635
-0.19,9375
-0.135,9888
0.0809,2564
0.227,1308
-0.204,10036
0.0356,4253
-0.09,8555
0.0576,3402
-0.0237,6200
-0.132,8208
-0.19,8711
-0.168,7164
-0.136,7767
-0.234,9007
-0.26,10422
0.0584,3674
0.0219,4254
-0.201,9207
-0.346,9309
-0.0197,5737
0.165,654
-0.217,8762
-0.108,8222
0.233,731
0.265,1911
-0.152,9699
-0.189,10140
0.204,1485
0.0664,3301
0.219,1760
0.317,1176
-0.0915,7814
-0.00799,5505
0.0658,2695
0.301,474
-0.0948,8654
0.545,1225
-0.0657,8597
0.0936,1748
0.0304,4502
-0.216,9292
0.492,438
-0.297,10310
-0.00535,5047
0.168,1841
-0.0494,5872
-0.261,10049
-0.0372,7001
0.178,497
-0.0179,6081
-0.113,8926
-0.0512,7081
-0.171,9958
-0.0344,5935
-0.0421,6197
-0.107,9283
-0.187,10091
-0.146,9661
-0.0642,6138
-0.178,9815
-0.12,6880
-0.00262,5013
-0.0533,7627
-0.484,10268
-0.0239,5577
0.223,701
-0.347,9314
-0.159,9142
-0.191,9992
0.0686,3695
-0.136,9029
0.874,966
0.0805,2746
-0.0308,6261
0.142,1236
0.0573,2979
-0.21,9665
1.23,1234
-0.0883,8316
0.0585,3485
-0.0763,8127
-0.0789,6034
0.28,1714
-0.0543,6931
-0.0791,7691
0.0952,1240
0.087,2545
0.286,449
-0.159,8586
0.198,1229
0.00147,4996
0.125,1593
-0.07,7789
0.211,425
0.042,4383
-0.263,9766
0.078,1643
0.0753,1941
0.296,302
-0.134,9241
0.0184,4621
0.195,1507
-0.0697,6862
0.0363,4174
0.0892,2931
-0.103,7242
-0.187,7952
-0.0928,6626
-0.0184,5961
-0.0823,8383
-2.4e-05,4732
0.00276,5019
-0.0201,6019
0.211,1654
-0.211,10263
0.0213,4123
0.125,2685
0.0599,3570
0.156,1850
-0.27,6886
-0.213,9149
-0.0946,9271
-0.0261,6182
-0.203,9490
0.0611,2383
-0.0225,5121
-0.0396,7510
0.0645,3306
-0.106,6745
0.231,2735
-0.283,7124
0.056,4254
-0.26,10287
0.0579,2598
0.135,1391
-0.0612,7526
0.0308,4559
0.0891,2824
0.0862,1895
0.0668,2321
-0.129,8008
-0.253,9178
-0.167,8997
-0.26,10329
-0.0804,8868
-0.0761,7327
-0.0732,6848
-0.0662,7258
0.0747,2806
-0.0449,5665
-0.0388,6003
-0.0507,5892
0.168,579
0.121,2622
0.076,1601
0.0517,3747
0.0336,3287
-0.0932,7112
0.136,1177
0.096,1700
-0.268,8052
0.21,1027
0.099,606
0.0673,2283
0.15,1457
-0.0124,5098
-0.245,9241
0.153,2701
0.0285,3741
0.0706,2177
-0.193,8743
0.0265,4345
0.188,1621
-0.014,5310
0.0262,4321
0.0542,2661
-0.343,7359
-0.303,10301
-0.198,8320
0.103,2126
0.191,803
0.353,1401
-0.0656,7610
-0.0529,5875
-0.109,6637
-0.111,8192
0.00926,4789
0.0745,2882
-0.17,9551
0.177,441
-0.157,8954
-0.231,10335
0.0562,2679
-0.109,9210
0.00136,4945
0.0256,4541
0.242,907
-0.014,5763
-0.0631,7114
0.0125,4815
0.969,1515
-0.0818,5950
-0.229,9307
-0.354,7179
-0.0222,5861
-0.158,8127
0.0457,3623
-0.147,9396
0.000293,4948
-0.15,8835
0.00787,4968
-0.00726,5632
-0.0471,6783
-0.242,10136
0.0067,4836
-0.0413,5532
0.109,2204
-0.0124,5920
-0.0545,6956
0.0491,3471
0.05,3421
-0.0258,6054
-0.0114,5800
0.0622,2447
-0.14,9340
0.0904,3254
0.1,3783
0.132,2985
-0.0731,7143
-0.0734,7574
-0.0673,6488
0.00669,4907
-0.227,9419
-0.227,9150
-0.182,9228
-0.153,9462
-0.0861,7416
-0.0139,4567
-0.209,9854
-0.105,6545
0.0483,3104
0.0989,2032
-0.0928,8786
-0.000519,4857
-0.0591,7248
0.139,2094
0.0196,3687
0.0706,2688
0.0672,2909
0.115,1931
-0.0017,5100
0.224,1482
-0.8,10457
-0.303,9208
0.41,230
0.237,1045
0.35,887
0.347,2276
-0.137,8953
-0.177,7995
-0.0889,7644
0.00271,4919
-0.144,8395
0.0294,4422
-0.0297,6070
-0.116,8460
-0.0275,5647
-0.262,8481
-0.0437,7017
-0.206,9809
0.0747,1893
-0.115,8784
0.415,1049
-0.237,10247
0.332,1660
0.162,770
0.041,2373
0.0762,3407
-0.113,8282
-0.106,6814
-0.0989,8479
0.0261,4042
-0.0876,8355
0.283,614
0.0742,2149
-0.104,9062
-0.021,6075
0.0264,3966
0.007,4675
-0.131,8672
-0.241,9031
0.216,1534
0.0196,3881
-0.0424,6755
-0.219,9789
0.3,242
0.0541,4185
0.0619,3843
-0.093,6989
-0.075,7855
0.0191,4498
0.158,1767
-0.0345,6419
-0.0893,6127
-0.0368,6798
0.00876,4771
0.121,1036
-0.165,8243
-0.0731,8337
0.407,822
0.158,1021
-0.0298,6856
0.101,1185
-0.0328,6094
0.106,1976
0.0296,4209
-0.136,7241
-0.147,8751
0.0519,3140
0.0571,3565
0.0642,2933
0.266,1475
0.223,1261
-0.16,9284
0.0529,2572
-0.0133,5454
0.0338,4227
-0.0275,5951
-0.0746,6637
-0.066,6594
0.131,920
-0.35,10335
0.208,648
-0.0331,5961
0.107,2939
0.0552,3408
-0.0271,5708
-0.0726,6532
-0.0945,8454
-0.107,8593
-0.23,5538
-0.332,10242
0.134,1384
-0.0722,7951
-0.147,9094
-0.102,7347
0.0163,4362
-0.00243,5178
-0.0842,8063
-0.619,10169
-0.0113,3513
0.565,1675
0.204,1243
0.134,2556
0.222,2331
-0.152,8696
-0.209,9622
-0.222,9315
0.184,1047
-0.0739,8646
-0.0994,7245
-0.0684,6511
-0.112,8041
0.213,1386
0.102,1697
0.0791,1758
0.148,1555
0.146,1545
-0.25,9273
0.00884,4609
-0.264,9545
0.0952,1569
-0.101,6765
0.101,1901
0.203,1232
0.031,4012
0.0222,4122
-0.0264,6414
-0.164,9459
0.0571,3022
-0.267,8641
0.72,1060
-0.0652,8252
0.0217,3770
0.0721,3587
-0.194,9684
-0.0542,4645
0.757,840
0.126,766
-0.103,8117
0.124,2051
0.0597,2675
0.0454,3690
0.421,46
0.166,873
-0.074,8834
-0.0605,8382
0.139,1094
0.0732,2210
-0.018,5815
-0.0324,7884
0.0441,3378
-0.0868,6293
0.0218,4074
-0.237,8563
-0.186,9636
0.0894,1650
-0.107,8621
0.149,1956
0.159,2517
-0.0108,5430
0.0147,4659
0.0167,4582
-0.0294,6203
0.0161,3561
-0.28,8306
0.00672,4910
0.456,90
0.0677,3170
-0.782,10456
0.062,3719
0.249,812
0.0941,2675
-0.126,6430
0.0804,3136
0.377,1599
-0.172,8743
-0.0149,5591
-0.115,7037
-0.152,6719
0.0718,3118
-0.0421,5773
-0.148,8419
-0.0875,7872
0.339,163
-0.618,9933
-0.249,7113
-0.145,7682
-0.00852,5559
-0.238,10184
0.0114,4640
-0.0079,5279
-0.0208,5598
-0.13,7391
-0.221,9453
-0.0437,8065
-0.00775,5129
-0.194,10059
0.131,2317
0.0522,3870
0.127,2720
0.00269,4899
0.0417,2866
0.0489,3355
0.106,2325
-0.12,9121
0.115,3326
-0.152,8615
-0.0312,6095
-0.0361,6231
0.0857,2641
0.266,1598
0.3,1807
-0.0214,6143
0.105,1497
-0.225,10235
-0.0537,6465
-0.133,8590
-0.127,7565
0.049,3212
-0.0484,6710
-0.0181,5460
-0.292,10382
-0.0311,5196
0.0288,4135
0.179,372
-0.114,8185
0.307,542
0.151,1376
-0.102,7772
-0.151,7308
-0.052,6726
-0.018,6238
0.149,2426
0.00642,5113
0.0769,3159
0.159,2405
0.076,2486
0.0572,3160
0.0644,3100
0.0659,3567
0.27,1515
0.441,824
0.0708,1147
0.142,210
-0.00142,5334
0.0914,2161
-0.427,9431
0.114,1057
-0.0785,8297
-0.322,10227
-0.0347,6039
-0.0397,5576
-0.314,9768
-0.114,8232
0.0411,3893
-0.0771,7804
-0.205,9928
-0.0282,6101
0.467,116
-0.0168,5588
-0.11,8526
-0.0471,7387
0.243,923
-0.0273,6024
-0.337,10271
-0.0974,8187
-0.0124,5732
-0.0221,6536
0.468,446
-0.338,8765
-0.0921,6459
0.159,1933
0.026,4519
0.00341,5140
0.0817,1963
0.17,721
0.268,646
0.0448,3770
0.123,1740
0.104,2406
0.11,3171
0.326,472
0.228,1965
0.0993,2672
0.106,1193
-0.117,7587
0.0887,2948
0.0535,1909
0.101,3544
-0.171,8742
0.131,474
-0.137,9026
0.0667,2524
-1.23,10418
0.0915,4082
-0.415,10380
-0.0759,7925
0.000145,5047
-0.273,9296
0.0493,4288
-0.166,10139
-0.0383,6462
0.0985,3162
0.0959,2184
-0.105,9868
0.0617,3331
-0.0388,6135
0.0201,4530
-0.102,8038
-0.0497,7264
0.0599,3152
-0.112,8775
-0.32,10122
0.155,2623
-0.00611,5217
0.145,1661
-0.214,9691
-0.181,9786
-0.225,9197
0.0949,2733
0.0838,984
0.0678,1646
1.03,156
-0.676,8968
0.383,1871
-0.234,9432
0.0282,3638
0.127,913
-0.062,6802
0.0443,3911
-0.132,8798
0.000541,5064
0.00443,4855
-0.0167,5157
-0.0275,5916
0.106,2465
-0.092,8273
0.174,1394
-0.127,8452
-0.0798,7958
0.00778,4567
0.301,485
0.0755,3205
0.203,1233
-0.013,5692
-0.0272,6527
-0.18,9535
0.122,2341
-0.0996,6530
-0.337,8041
-0.0044,4954
-0.0539,7208
-0.116,6720
-0.226,8872
-0.11,8491
0.0526,3669
-0.119,9264
-0.0416,7052
0.0289,3462
-0.397,10252
-0.00869,5191
-0.0249,5447
-0.0405,6718
0.0953,1907
0.132,1677
0.0692,3393
0.113,814
0.552,642
-0.067,8496
0.0421,3745
0.0844,3233
0.552,286
0.184,986
0.323,605
0.00776,4738
0.272,978
-0.0402,6305
-0.158,8937
-0.275,9562
0.23,875
0.194,386
0.0561,3197
-0.106,8421
0.0559,3510
-0.188,8438
-0.0975,8963
-0.0151,6018
0.136,2634
-0.0373,5107
0.0321,4057
-0.0414,6335
0.157,899
0.116,1955
0.0417,3301
0.396,279
-0.228,9463
-0.000927,4868
-0.0997,8311
0.0612,3679
-0.0323,5705
0.333,326
-0.0655,5903
-0.0802,5912
0.0241,3925
-0.0112,5516
-0.158,9720
-0.0438,6276
-0.153,8008
2.61e-05,4881
0.115,717
-0.072,7925
-0.313,9428
0.0017,4866
0.0682,3558
-0.274,9648
0.0288,4164
0.0385,4037
0.0218,4068
0.0247,4402
-0.0568,7506
-0.0608,7011
0.0162,4347
0.0108,4636
0.194,1654
-0.0368,5932
0.0413,3815
0.239,2378
0.314,1250
-0.0756,8052
0.225,698
0.0478,3765
-0.162,9334
0.356,665
0.115,2062
-0.0189,5925
-0.162,7480
-0.0985,8447
-0.0391,6379
0.26,751
0.0288,4015
-0.0356,6253
-0.00637,5312
-0.529,10361
-0.0555,5793
-0.0883,7026
0.0908,2590
-0.316,10452
0.0118,4564
0.372,530
0.0193,4542
-0.12,7999
-0.0659,6856
0.252,263
-0.144,6909
-0.116,7200
-0.162,7840
-0.599,7759
-0.055,6577
0.0364,4384
0.0051,4897
-0.208,9923
-0.0357,6542
-0.0254,6204
-0.206,8604
-0.117,8088
0.0484,3826
0.0705,1896
-0.143,10365
-0.11,9424
0.162,2545
0.116,2611
-0.283,9677
0.21,452
0.0215,3454
0.00726,4733
0.0144,4571
-0.0799,6192
0.229,1720
0.271,1505
0.111,1921
-0.0942,9167
-0.148,8948
-0.0105,5183
0.139,1621
-0.168,9854
0.104,1177
-0.291,9061
1.17,1385
0.0903,3188
-0.103,7636
-0.0243,5797
-0.0841,6597
-0.104,8111
0.0181,4418
-0.209,9720
0.0891,1856
0.0408,3126
-0.182,9760
-0.123,8187
-0.241,10114
-0.0927,6968
-0.102,8526
-0.0932,7908
0.164,1833
-0.162,8238
-0.24,8796
0.174,877
0.267,784
-0.287,10036
0.0105,4938
-0.238,10061
0.097,2116
0.101,2548
-0.0231,3350
0.00229,5014
0.188,3387
0.0845,1429
-0.0695,8248
-1.32,10402
1.11,1260
0.0407,4222
